PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2024-03-16,16:34:21,2,3,"Newton, Aidan",1000120662,Right,NOR_DEM,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,8,Bottom,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.08035,-0.750544,-1.001941,2420.300759,44.560178,07:30:00,5.96074,1.49419,5.50559,-51.3918,-4.66595,-6.08496,0.97602,0.04998,71.79948,-10.083898,-2.089606,0.491983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8013,-1.76638,-1.40242,50,5.86024,2.21283,-113.36139,-3.20023,3.61879,22.12952,-34.45588,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,f3c0c070-e3dc-11ee-b732-7326af750241,76.61332,NA,NA,6.28087,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:34:21,2024-03-16T21:34:21Z,2024-03-16T21:34:21Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,e349fc8d-e108-4734-b13d-440dc152c0e8,54.99556,-114.33243,11.06476,5.9675,-1.68832,-17.22794,-1.49604,2.05405,1.8094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2024-03-16,16:34:39,2,4,"Newton, Aidan",1000120662,Right,NOR_DEM,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,8,Bottom,0,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.28795,-1.113938,-1.076339,2367.467904,74.335461,08:30:00,5.91483,1.49847,5.60414,-49.65329,-1.59555,-11.82595,0.73688,-0.49192,70.37456,-10.179511,-3.193299,0.498945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67044,0.01429,-1.39841,50,5.78738,2.55,-112.06992,-3.78376,7.07568,23.81527,-32.1562,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,feae2540-e3dc-11ee-b732-7326af750241,75.54421,NA,NA,6.9134,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:34:39,2024-03-16T21:34:39Z,2024-03-16T21:34:39Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,1d14fdc3-cfa7-473a-be69-31d29c378e74,54.89503,-113.10535,11.90763,5.92149,-2.38569,-16.0781,-1.50259,2.24236,3.53784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2024-03-16,16:35:00,2,5,"Newton, Aidan",1000120662,Right,NOR_DEM,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.41623,1.46122,-0.070327,2178.810812,205.831735,12:45:00,6.299,1.29981,5.92604,-21.58497,13.64997,6.02548,5.8564,1.73668,80.73535,-2.630053,1.011425,0.427226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06032,6.88225,-1.29732,50,6.40369,-0.10849,-129.69762,2.63701,-5.16146,29.62031,-20.56662,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,0b70e650-e3dd-11ee-b732-7326af750241,88.2259,NA,NA,8.68088,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:35:00,2024-03-16T21:35:00Z,2024-03-16T21:35:00Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,1c185f05-e2ac-46e0-b3eb-b429dad0f4be,54.56784,-130.73666,14.81015,6.29853,3.35846,-10.28331,-1.29669,0.07257,-2.58073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2024-03-16,16:35:23,2,6,"Newton, Aidan",1000120662,Right,NOR_DEM,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.2591,0.839754,-0.637576,2380.371871,35.418644,07:15:00,5.90282,1.49664,5.48384,-55.00751,-7.30217,-6.28221,2.10466,0.37658,70.90156,-9.167237,-1.759107,0.497113,90.05846,-4.213354,-39.524654,NA,NA,NA,NA,30.10457,26.14223,-37.172256,0.214918,3.00087,-3.54914,-1.43628,50,5.93867,1.48651,-112.19564,-0.19449,3.80122,21.48162,-36.66974,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,18ece540-e3dd-11ee-b732-7326af750241,75.82271,2.08805,NA,6.35754,NA,NA,NA,2.12533,2.08805,-0.15158,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:35:23,2024-03-16T21:35:23Z,2024-03-16T21:35:23Z,GroundBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,8b3919f1-768b-4f32-b64b-4f075f3592b5,55.01777,-113.15229,10.74081,5.91097,1.43855,-18.33487,-1.49871,1.31723,1.90061,180,2.1213,101.72565,NA,NA,NA,NA,NA,NA,NA,2.08843,-9.71556,NA,NA,NA,NA,NA,NA,NA,-0.14825,-83.92969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
277,2024-03-16,16:35:58,3,1,"Newton, Aidan",1000120662,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.69906,0.824729,-0.36892200000000003,2310.739918,67.220287,08:15:00,5.99311,1.53166,5.3709,-53.75979,-3.80839,-12.92977,2.28645,0.10828,69.40789,-8.9532330000000009,-2.671476,0.508681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37166,-1.64969,-1.48918,50,6.02901,1.20463,-109.88342,-0.20793,7.73873,20.67565,-34.17768,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,2dc29af0-e3dd-11ee-b732-7326af750241,74.09845,NA,NA,6.29117,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:35:58,2024-03-16T21:35:58Z,2024-03-16T21:35:58Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,1eab027c-bc1b-464b-8696-5beefd49a003,55.12928,-110.84434,10.33783,6.00177,1.38052,-17.08884,-1.5368,0.84496,3.86937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2024-03-16,16:36:17,3,2,"Newton, Aidan",1000120662,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.44065,-0.680808,-1.478166,2201.159184,245.498653,02:15:00,6.01703,1.67667,6.35424,-26.93364,7.5987,14.13087,3.1457,1.49342,81.3205,-5.744272,1.081703,0.422946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89654,4.48705,-1.5762,50,5.955,2.80664,-129.9664,-2.38281,-13.37943,29.62919,-24.57149,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,38edf320-e3dd-11ee-b732-7326af750241,89.11888,NA,NA,8.12015,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:36:17,2024-03-16T21:36:17Z,2024-03-16T21:36:17Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,49040814-4d49-44c1-94bb-ec43cce6f318,54.14604,-130.90818,14.81459,6.01832,-1.60178,-12.28575,-1.67217,3.23192,-6.68971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2024-03-16,16:36:35,3,3,"Newton, Aidan",1000120662,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,8,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,78.1204,0.67022,0.365691,2368.79729,75.199582,08:30:00,5.90277,1.46721,5.45381,-48.30357,-1.64728,-11.89666,2.50492,0.81817,71.60577,-8.145043,-1.755787,0.491617,93.92198,23.240954,-14.168757,1591.726592,107.14215,41.65841,-24.90953,330.00375,323.03696,-10.536615,3.97367,6.13418,-0.6261,-1.4909,50,5.92845,-0.26568,-113.43988,-0.29102,7.95608,21.65473,-32.98611,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,43e1c090-e3dd-11ee-b732-7326af750241,76.6704,52.87544,NA,6.51463,NA,NA,NA,1.75975,2.52155,-0.82348,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:36:35,2024-03-16T21:36:35Z,2024-03-16T21:36:35Z,LineDrive,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,034ba3be-0fb7-43ef-9e97-8982d04820a2,55.0469,-114.39923,10.82737,5.90897,1.17034,-16.49305,-1.47132,-0.61816,3.97804,199.102262,1.75955,122.72896,-20.70821,4.84558,-1.04193,0.20661,-0.03294,0.00322,-1.2e-4,2.52171,54.35087,-15.48561,0.41076,0.04428,-0.01831,-6.5e-4,0.00125,-1.5e-4,-0.82343,-30.98477,8.60206,-2.26626,0.52982,-0.10936,0.01771,-0.00183,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
280,2024-03-16,16:37:12,4,1,"Newton, Aidan",1000120662,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32719,-0.585871,-2.508769,2211.599192,204.410148,12:45:00,6.17844,1.46578,6.03567,-19.55942,15.64005,6.54197,4.00545,-0.3136,80.7714,-4.311551,-1.332996,0.427011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0924,8.5617,-1.27312,50,6.12206,5.39052,-129.51474,-1.8984,-6.88153,29.57786,-17.7772,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,5a0f8c30-e3dd-11ee-b732-7326af750241,88.27035,NA,NA,8.55579,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:37:12,2024-03-16T21:37:12Z,2024-03-16T21:37:12Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,e5f48835-fcde-4592-b915-f26be3a28f9d,54.45884,-130.52905,14.78893,6.17671,-1.28877,-8.8886,-1.46202,5.62651,-3.44076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2024-03-16,16:37:29,4,2,"Newton, Aidan",1000120662,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.44685,-1.278346,-2.795821,2290.719248,201.213612,12:45:00,6.10997,1.47325,6.31941,-18.84536,15.94135,5.71185,3.36054,-0.62782,80.86766,-4.889214,-1.764083,0.4245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.80366,9.02292,-1.27112,50,6.00725,6.09414,-129.68533,-3.41143,-6.40392,30.00453,-16.98282,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,63cb00b0-e3dd-11ee-b732-7326af750241,88.79247,NA,NA,8.57919,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:37:29,2024-03-16T21:37:29Z,2024-03-16T21:37:29Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,025191c4-37bf-4eeb-9a36-d9cdb9378b67,54.17524,-130.64776,15.00226,6.10794,-2.86669,-8.49141,-1.46989,6.29955,-3.20196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2024-03-16,16:37:47,4,3,"Newton, Aidan",1000120662,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.2736,0.128855,-0.679691,2406.520268,47.891542,07:30:00,5.94991,1.46242,5.37324,-53.29172,-6.35134,-8.78737,1.62974,0.09287,71.51779,-9.551525,-2.245996,0.493111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20276,-2.75977,-1.39509,50,5.92371,1.69533,-113.57188,-1.58705,5.42381,23.11603,-35.73562,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,6e9992e0-e3dd-11ee-b732-7326af750241,76.43803,NA,NA,6.7558,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:37:47,2024-03-16T21:37:47Z,2024-03-16T21:37:47Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,458213c2-40bd-46e9-9c96-b45714325054,55.12669,-114.6106,11.55802,5.95895,0.01873,-17.86781,-1.46579,1.45162,2.71191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2024-03-16,16:38:04,4,4,"Newton, Aidan",1000120662,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.98259,-1.368109,-2.939032,2268.393206,209.216696,01:00:00,6.05279,1.36825,6.42391,-20.51304,14.01835,7.24374,3.08391,-0.73203,81.59733,-5.255575,-1.627916,0.42294,73.67232,37.731571,150.494264,4536.537389,NA,NA,NA,NA,48.42779,NA,NA,-4.59666,8.02941,-1.16179,50,5.94568,6.35601,-129.23902,-3.6741,-7.79174,26.37393,-18.56347,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,78e20520-e3dd-11ee-b732-7326af750241,89.12009,33.33236,NA,7.38526,NA,NA,NA,0.59266,2.99191,0.81542,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:38:04,2024-03-16T21:38:04Z,2024-03-16T21:38:04Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,205d5787-3a75-4271-b04f-e9ce8d4dab37,54.07552,-130.06806,13.18697,6.052,-3.09057,-9.28174,-1.36544,6.60093,-3.89587,NA,0.59266,-74.37404,3.95851,0.57887,-0.25824,0.09352,-0.0245,0.00793,-0.00185,2.99191,66.12416,-28.19914,3.58801,-0.78369,0.15852,-0.03161,0.00622,-6.4e-4,0.81542,42.08864,-10.85222,2.31257,-0.51673,0.10126,-0.0204,0.00289,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
284,2024-03-16,16:38:31,4,5,"Newton, Aidan",1000120662,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.38088,-1.705572,-3.041272,2314.410917,200.678289,12:45:00,6.0784,1.39478,6.14717,-22.07013,12.03154,4.11457,2.66054,-1.0752,82.35134,-5.858757,-2.300519,0.4203,92.21458,20.132472,28.681498,3883.308407,91.16984,33.08103,61.54684,293.03603,279.77887,41.289138,3.390427,-3.01835,7.05985,-1.16522,50,5.93704,6.79343,-131.07324,-4.59725,-5.22352,29.0548,-19.95632,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,88ffff20-e3dd-11ee-b732-7326af750241,89.67986,37.5858,NA,8.02955,NA,NA,NA,0.02036,2.636,1.24025,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:38:31,2024-03-16T21:38:31Z,2024-03-16T21:38:31Z,LineDrive,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,d84cf044-93d7-4dce-82fc-4a572edcb4b5,54.35064,-132.03411,14.5274,6.07817,-3.93727,-9.97816,-1.39274,6.96617,-2.61176,NA,0.01982,111.42283,-24.49436,6.12504,-1.73864,0.55033,-0.15657,0.02744,-0.00201,2.6365,46.53347,-16.83301,0.69003,0.37266,-0.28813,0.10777,-0.01995,0.00144,1.24006,60.95181,1.28892,-2.06285,0.7122,-0.13635,0.01025,0.00113,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
285,2024-03-16,16:40:39,1,1,"Bates, Ethan",1000093562,Right,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.60555,-0.408511,-1.32259,2560.665091,116.663305,10:00:00,5.51767,1.50655,5.11707,-36.00297,5.74764,-9.09705,2.1325,-0.49764,76.53127,-6.942232,-2.932434,0.465053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21256,3.32429,-1.3747,50,5.45116,3.15421,-119.99374,-2.16498,6.20255,21.07197,-27.27937,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,d5707a60-e3dd-11ee-b732-7326af750241,81.04971,NA,NA,6.07429,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:40:39,2024-03-16T21:40:39Z,2024-03-16T21:40:39Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,2357923c-2d4b-4a4c-aae3-4a2f90c464a0,55.38307,-120.93536,10.53598,5.52067,-0.94598,-13.63969,-1.50946,2.87704,3.10128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2024-03-16,16:40:51,1,2,"Bates, Ethan",1000093562,Right,LOU_BUL,"Lipoma, Reese",1000100796,Right,NOR_DEM,Undefined,9,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.92767,0.367978,-0.749955,2535.340814,132.816362,10:30:00,5.54365,1.39713,5.08012,-35.5138,6.13949,-5.28725,2.93108,0.24954,76.32218,-6.101718,-1.685006,0.464511,65.06433,55.244595,142.945608,4723.727812,NA,NA,NA,NA,43.43316,NA,NA,2.4541,3.29662,-1.32165,50,5.55043,1.79919,-120.42321,-0.51849,3.62139,22.3127,-27.30941,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,dc298450-e3dd-11ee-b732-7326af750241,81.14432,51.9518,NA,6.60549,NA,NA,NA,1.71849,2.98997,-0.26462,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,21:40:51,2024-03-16T21:40:51Z,2024-03-16T21:40:51Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,90727af3-3a3f-48f8-8cdd-7f689a166e6c,55.42018,-121.42334,11.15635,5.54624,0.7056,-13.65471,-1.39865,1.63687,1.8107,329.075089,1.71849,-43.41529,-1.79302,0.4226,-0.08676,0.01963,-0.00449,9.6e-4,-1.3e-4,2.98997,78.4026,-27.5752,3.74323,-0.83635,0.18063,-0.0405,0.00772,-8.7e-4,-0.26462,32.78043,-7.46718,1.77742,-0.36715,0.08256,-0.01829,0.00356,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
