PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2025-03-08,18:48:20,1,3,"Connolly, Cade",810845,Left,MIC_WOL,"LaChance, Greg",1000362105,Right,ILL_ILL,Undefined,8,Bottom,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.53826,-1.298618,3.421613,2149.537732,144.435327,10:45:00,6.03419,-3.52506,6.3017,-15.0254,20.42942,-13.72705,3.58327,-1.51278,80.13882,-4.223729,0.944776,0.428557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.11367,11.3369,3.27962,50,5.93113,-7.1128,-128.35957,-3.26806,13.4206,28.69727,-13.42197,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,d1729570-fc77-11ef-a865-1fb7726179b3,87.9519,NA,NA,8.39944,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:48:20,2025-03-08T23:48:20Z,2025-03-08T23:48:20Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,12f6a620-4668-4ded-9b75-a834dee0f963,54.19504,-129.29405,14.34863,6.03043,-2.831,-6.71098,3.51835,-7.54982,6.7103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.86925,2.876392,1.767066,1.109326,-1.48414,3.36399,1.46839,-3.35396,5.8988,6.59771,78.048,6.57333,46.9618,-3.27351,81.13258,-7.0694,5.92499,15.18128,-13.16332,6.58002,35.71564,0.62207,High,High,High,NA,NA,Medium,High,High
282,2025-03-08,18:48:47,2,1,"Connolly, Cade",810845,Left,MIC_WOL,"Quagliano, Coltin",812510,Right,ILL_ILL,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.60533,-2.292411,2.856679,2139.286864,158.847498,11:15:00,6.08412,-3.41668,6.24163,-15.67154,20.71824,-7.51559,2.65992,-1.40585,79.25557,-5.331057,1.501301,0.434171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7774,11.8269,3.20738,50,5.90529,-6.0336,-126.96223,-5.46861,7.70966,28.74055,-13.08801,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,e102ce60-fc77-11ef-a865-1fb7726179b3,86.81467,NA,NA,8.34975,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:48:47,2025-03-08T23:48:47Z,2025-03-08T23:48:47Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,2e1deedc-6c1c-4cd1-830c-e882cb56316a,54.25514,-127.92184,14.37028,6.08058,-5.03162,-6.54401,3.41313,-6.29101,3.85483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-08,18:49:03,2,2,"Connolly, Cade",810845,Left,MIC_WOL,"Quagliano, Coltin",812510,Right,ILL_ILL,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.33055,-0.974459,2.996643,2149.070917,162.106881,11:30:00,6.08275,-3.61553,6.11683,-13.4367,21.74568,-6.61666,4.06076,-1.39382,80.55482,-3.609793,1.806816,0.426908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31981,11.8402,3.38891,50,6.00069,-6.49478,-129.4602,-2.50694,7.24204,30.09426,-12.32416,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,eaf6b800-fc77-11ef-a865-1fb7726179b3,88.29174,NA,NA,8.77573,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:49:03,2025-03-08T23:49:03Z,2025-03-08T23:49:03Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,5c69af7d-d59d-4410-b5fa-e311d759d65e,54.37822,-130.47399,15.04713,6.07815,-2.09178,-6.16208,3.61181,-6.73875,3.62102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-08,18:49:21,2,3,"Connolly, Cade",810845,Left,MIC_WOL,"Quagliano, Coltin",812510,Right,ILL_ILL,Undefined,8,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51389,-0.677034,4.327817,2235.298897,153.245392,11:00:00,6.12024,-3.4031,6.23452,-13.06178,21.72237,-10.35394,4.40537,-0.26589,81.052,-3.238921,2.466159,0.424485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59382,11.75241,3.08439,50,6.06266,-9.37607,-129.64728,-1.81902,11.14988,28.75039,-12.30118,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,f56cc9f0-fc77-11ef-a865-1fb7726179b3,88.79573,NA,NA,8.46189,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:49:21,2025-03-08T23:49:21Z,2025-03-08T23:49:21Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,b67d2c8b-3cde-4180-b7f8-743372d58d4a,54.2615,-130.58888,14.3752,6.11564,-1.41614,-6.15059,3.39744,-9.74124,5.57494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-03-08,18:49:40,2,4,"Connolly, Cade",810845,Left,MIC_WOL,"Quagliano, Coltin",812510,Right,ILL_ILL,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.2545,-2.561954,2.826016,2196.836852,156.188405,11:15:00,6.00731,-3.43315,6.33783,-14.53654,20.3584,-8.44166,2.43269,-1.53259,80.83589,-5.389866,1.300697,0.42516,100.25089,12.222408,-7.748697,5472.945192,108.98469,19.70601,-14.90755,289.04834,283.25282,-9.629501,2.62408,5.26425,11.74729,3.23114,50,5.8135,-6.04823,-129.37835,-6.14152,8.83066,29.59537,-12.4682,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,00e66930-fc78-11ef-a865-1fb7726179b3,88.65466,21.77405,NA,8.41861,NA,NA,NA,0.75337,2.26125,1.54856,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:49:40,2025-03-08T23:49:40Z,2025-03-08T23:49:40Z,LineDrive,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,2b075751-021b-4ffd-a36d-8a47db3a6457,54.15969,-130.32641,14.79769,6.00384,-5.74211,-6.2341,3.42942,-6.33111,4.41533,159.527245,0.75337,142.38931,-20.63408,4.50973,-0.92269,0.17855,-0.03091,0.00391,-2.5e-4,2.26125,31.12829,-12.44123,-0.10264,0.14696,-0.04801,0.01109,-0.00143,8e-5,1.54857,-19.3751,-0.23804,0.31285,-0.11643,0.0312,-0.00621,8.4e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
286,2025-03-08,18:50:32,3,1,"Connolly, Cade",810845,Left,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.46133,1.001611,2.76378,2212.399192,180.654889,12:00:00,5.97022,-3.74037,5.62436,-31.95273,9.71953,0.09587,4.24334,-1.15135,75.20422,-4.920886,2.78086,0.464617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7387,5.04878,3.50461,50,6.03535,-5.77559,-119.55941,1.04723,1.06677,23.5453,-24.8829,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,20046a10-fc78-11ef-a865-1fb7726179b3,81.12587,NA,NA,7.25711,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:50:32,2025-03-08T23:50:32Z,2025-03-08T23:50:32Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,d9b50183-1c21-49e3-bff1-0bfbcaa65149,54.87265,-120.51518,11.77265,5.97234,2.05729,-12.44145,3.73994,-5.81889,0.53338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-08,18:50:48,3,2,"Connolly, Cade",810845,Left,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.36717,-2.010922,3.324068,2099.60497,152.703309,11:00:00,6.00638,-3.52826,6.2417299999999996,-17.9845,18.34871,-8.84701,2.64896,-1.19602,79.6275,-5.44969,1.729423,0.433834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52638,10.44623,3.28465,50,5.84731,-7.00383,-126.67572,-4.93217,8.95075,26.659,-15.25493,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,29488bb0-fc78-11ef-a865-1fb7726179b3,86.88222,NA,NA,7.73968,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:50:48,2025-03-08T23:50:48Z,2025-03-08T23:50:48Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,5eda373d-e742-488e-9209-f846de33d800,54.25573,-127.56819,13.3295,6.00387,-4.42147,-7.62747,3.52414,-7.30348,4.47537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-03-08,18:51:05,3,3,"Connolly, Cade",810845,Left,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.91167,-0.340431,4.101584,2301.93201,179.795817,12:00:00,5.94555,-3.7205,5.71947,-32.76116,10.63583,-0.03272,2.89753,0.10391,73.72619,-6.411455,4.095753,0.474134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24591,5.923,3.37723,50,5.89685,-8.40069,-117.16772,-1.72193,1.71929,23.65256,-24.00066,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,339eb990-fc78-11ef-a865-1fb7726179b3,79.49745,NA,NA,7.18549,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:51:05,2025-03-08T23:51:05Z,2025-03-08T23:51:05Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,1d88b1e6-7e0d-4582-a0dc-4315b54bd1b7,54.77937,-118.12858,11.82628,5.9469900000000004,-0.74692,-12.00033,3.71992,-8.47054,0.85965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-03-08,18:51:22,3,4,"Connolly, Cade",810845,Left,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.41847,-4.140015,3.628259,2025.707738,157.964246,11:15:00,6.01043,-3.41118,6.26722,-15.36426,21.16643,-8.05075,0.89891,-0.73258,79.53442,-7.099998,2.177318,0.435011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35311,12.7002,3.14647,50,5.6956,-7.71862,-126.48288,-9.56056,8.60141,27.75428,-11.76735,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,3dd810a0-fc78-11ef-a865-1fb7726179b3,86.64708,NA,NA,7.88405,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:51:22,2025-03-08T23:51:22Z,2025-03-08T23:51:22Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,90ddae49-a914-4178-b15c-30dfff2db277,54.23338,-127.40843,13.87714,6.00788,-9.16814,-5.88368,3.40865,-8.00546,4.30071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-08,18:51:49,3,5,"Connolly, Cade",810845,Left,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.18619,-1.892771,3.121548,2123.690564,166.189586,11:30:00,6.08244,-3.40134,6.30462,-18.94544,19.91379,-4.52205,2.75665,-0.89951,76.23407,-5.5636,2.30548,0.448661,85.94624,47.760926,-48.896324,3227.22725,69.1743,106.27405,-85.5272,281.30796,131.91313,-55.026228,5.716138,3.4578,11.46134,3.1743,50,5.93438,-6.55297,-123.33788,-4.54953,5.19508,30.16717,-14.95428,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,4d7d0a10-fc78-11ef-a865-1fb7726179b3,84.01093,122.60434,NA,8.95212,NA,NA,NA,2.78702,3.90798,0.39417,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:51:49,2025-03-08T23:51:49Z,2025-03-08T23:51:49Z,FlyBall,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,a9606e25-1728-4c96-a14b-cfce7ba5cae6,54.1917,-124.3589,15.08359,6.0798,-4.0434,-7.47714,3.39907,-6.7288,2.59754,163.026779,2.79158,55.62125,-14.05559,3.4218,-0.51284,0.02698,0.00496,-8.7e-4,4e-5,3.90681,93.33319,-21.74802,1.75012,-0.109,-0.07541,0.02857,-0.00408,2.1e-4,0.39083,-63.78814,10.62837,-2.29265,0.28815,-0.00487,-0.00382,4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
291,2025-03-08,18:52:19,3,6,"Connolly, Cade",810845,Left,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,1,3,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.35381,-0.114981,1.871112,2021.826313,229.886132,01:45:00,5.94836,-3.75394,5.56742,-38.13636,7.40682,6.87544,2.66287,-1.43247,71.91602,-7.158457,3.097305,0.485717,68.29558,4.29953,57.891296,3618.018284,NA,NA,NA,67.67859,62.70254,61.04481,0.71024,-2.87087,4.26268,3.58798,50,5.91374,-4.02948,-115.00661,-1.46191,-3.78909,24.22269,-26.54794,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,5f6ae210-fc78-11ef-a865-1fb7726179b3,77.60171,3.4081,NA,7.43779,NA,NA,NA,0.35679,2.53198,1.40354,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:52:19,2025-03-08T23:52:19Z,2025-03-08T23:52:19Z,GroundBall,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,15334b04-43e1-4814-af5f-def1354b82e8,54.9289,-116.0401,12.11135,5.95196,-0.32922,-13.27397,3.75645,-3.86782,-1.89454,NA,0.35679,53.09149,-11.54344,1.67039,-0.33153,0.05819,-0.01091,0.00253,-4.6e-4,2.53198,7.50955,-16.32531,1.14276,-0.18358,0.04246,-0.00679,0.00104,-1.2e-4,1.40354,84.60653,-4.89013,0.60892,-0.11952,0.02016,-0.0042,0.00127,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
292,2025-03-08,18:52:40,3,7,"Connolly, Cade",810845,Left,MIC_WOL,"Schroeder, Jacob",671680,Right,ILL_ILL,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.01123,-4.103529,3.311979,2123.329598,172.969208,11:45:00,6.01089,-3.38805,6.47489,-13.60016,23.68387,-2.76579,1.09645,-0.57372,78.53437,-6.751765,2.811601,0.439474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43571,14.06111,3.15597,50,5.71511,-7.10938,-124.56381,-9.24812,3.80951,26.08463,-10.1822,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,6c42d8d0-fc78-11ef-a865-1fb7726179b3,85.7672,NA,NA,7.47686,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:52:40,2025-03-08T23:52:40Z,2025-03-08T23:52:40Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,669e8a8a-eeab-478f-93ad-2ebe96608317,54.02557,-125.40396,13.04231,6.0077,-8.92016,-5.0911,3.38694,-7.23208,1.90476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-03-08,18:53:46,4,1,"Connolly, Cade",810845,Left,MIC_WOL,"Landrus, Luke",831327,Right,ILL_ILL,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.05548,-1.986995,1.802062,2084.44046,146.996414,11:00:00,6.07101,-3.4353,6.2605,-18.52572,18.91021,-11.4591,2.69345,-2.72808,78.28463,-5.536137,-0.268524,0.440368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.45331,10.76816,3.30692,50,5.91436,-3.47727,-124.89569,-4.8149,10.12994,26.6161,-15.27102,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,938e0d10-fc78-11ef-a865-1fb7726179b3,85.59308,NA,NA,7.77085,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:53:46,2025-03-08T23:53:46Z,2025-03-08T23:53:46Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,2b7aea8f-a9a4-4255-be9a-1cc81ff6497d,54.23664,-125.7953,13.30805,6.06838,-4.29875,-7.63551,3.43024,-3.81966,5.06497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-03-08,18:54:04,4,2,"Connolly, Cade",810845,Left,MIC_WOL,"Landrus, Luke",831327,Right,ILL_ILL,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17351,-3.510993,3.966364,2219.43775,168.995997,11:45:00,6.00202,-3.36416,6.31741,-10.86142,24.97399,-4.61307,1.85125,-0.08948,80.04453,-5.670459,3.135477,0.430851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63315,14.51158,3.07594,50,5.7393,-8.67238,-127.60966,-8.06049,5.94029,28.3287,-8.44711,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,9e0fb7c0-fc78-11ef-a865-1fb7726179b3,87.48363,NA,NA,8.12898,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:54:04,2025-03-08T23:54:04Z,2025-03-08T23:54:04Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,4a66433d-ad5a-4856-9dd9-c3fd9d89914c,54.18243,-128.53479,14.16435,5.99803,-7.78464,-4.22356,3.36231,-8.86637,2.97014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-03-08,18:54:36,4,3,"Connolly, Cade",810845,Left,MIC_WOL,"Landrus, Luke",831327,Right,ILL_ILL,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.00241,-1.757158,3.447157,2100.580973,151.648895,11:00:00,6.01211,-3.40483,6.30795,-15.86119,19.88572,-10.0856,3.06817,-1.06586,80.06131,-4.820864,1.627496,0.430319,73.2899,17.994136,175.0151,1933.054063,-109.51631,13.98997,10.30151,156.80043,64.43038,175.107325,1.829182,6.27426,11.2269,3.15664,50,5.87535,-7.29457,-127.62832,-4.32,10.29863,27.45927,-13.74604,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,b182f740-fc78-11ef-a865-1fb7726179b3,87.5918,16.547,NA,7.9411,NA,NA,NA,2.00253,3.07304,1.07041,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,23:54:36,2025-03-08T23:54:36Z,2025-03-08T23:54:36Z,LineDrive,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,1a86a2b5-a09b-449a-bdfa-a5fb96f6fb31,54.19097,-128.52685,13.72963,6.00935,-3.8702,-6.87302,3.40085,-7.63156,5.14931,358.972939,2.00251,-101.845,9.49468,-0.76352,-0.18124,0.47971,-0.36642,0.14066,-0.02188,3.07303,33.20693,-21.90552,2.06843,-0.48127,0.2122,-0.10693,0.03774,-0.00573,1.07042,8.88277,-0.87052,-0.2451,0.14608,-0.15576,0.10653,-0.04006,0.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
