PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-02-28,20:04:08,4,2,"Marshall, Blake",822955,Left,LOU_CAJ,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.79475,-2.285413,2.273791,2381.498339,163.314764,11:30:00,5.41425,-1.65622,5.78528,-9.5913,24.95832,-7.10217,2.48592,-0.13153,81.75359,-4.214433,1.003422,0.423051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32618,13.77847,1.47298,50,5.22007,-4.90443,-131.49865,-5.42551,7.47007,31.49088,-8.3825,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,d3608f60-d6a6-11ee-8232-57853cb76452,89.0966,NA,NA,9.04116,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:04:08,2024-02-29T02:04:08Z,2024-02-29T02:04:08Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,2bf92f2f-ca83-407c-9429-a382b28ece05,54.7111,-132.62205,15.74544,5.40828,-5.12648,-4.19125,1.6527,-5.17092,3.73504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2024-02-28,20:04:25,4,3,"Marshall, Blake",822955,Left,LOU_CAJ,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,7,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.56825,-3.308997,2.525876,2271.429642,156.620587,11:15:00,5.40888,-1.67332,5.57731,-12.75154,21.49938,-8.75544,1.24925,-0.04229,82.68831,-5.778921,0.965777,0.421219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.20075,12.24985,1.46167,50,5.11561,-5.4416,-132.45989,-8.00579,9.13057,31.42304,-10.66792,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,dd994a30-d6a6-11ee-8232-57853cb76452,89.48429,NA,NA,8.87993,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:04:25,2024-02-29T02:04:25Z,2024-02-29T02:04:25Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,29408710-6ec1-4a25-9b2e-2b7c455280d6,54.91942,-133.62181,15.71152,5.40435,-7.61132,-5.33396,1.66912,-5.77922,4.56529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2024-02-28,20:04:46,4,4,"Marshall, Blake",822955,Left,LOU_CAJ,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.17575,-1.845431,3.367585,2216.985632,150.488066,11:00:00,5.38168,-1.80189,5.37885,-16.25773,17.51194,-9.27099,2.29329,0.58611,83.79747,-4.916288,1.723522,0.418249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60796,9.64796,1.50683,50,5.20506,-7.41698,-133.45928,-4.83937,10.07853,29.67372,-14.83481,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,e9da0a00-d6a6-11ee-8232-57853cb76452,90.11961,NA,NA,8.37828,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:04:46,2024-02-29T02:04:46Z,2024-02-29T02:04:46Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,97c7109e-9b55-4d0d-9f0c-d0f74d4a0765,55.11875,-134.59259,14.83686,5.37906,-4.2728,-7.41741,1.79745,-7.8019,5.03927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2024-02-28,20:05:08,4,5,"Marshall, Blake",822955,Left,LOU_CAJ,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.79096,-3.260228,1.776176,2285.985211,162.855032,11:30:00,5.55513,-1.45115,5.26194,-10.11319,23.62336,-6.90744,1.64464,-0.35754,83.69544,-5.250162,0.551947,0.418044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.99937,13.16646,1.29379,50,5.24952,-3.82996,-134.22346,-7.89536,7.20789,32.32789,-8.44461,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,f6b89070-d6a6-11ee-8232-57853cb76452,90.16382,NA,NA,9.09552,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:05:08,2024-02-29T02:05:08Z,2024-02-29T02:05:08Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,5bed78fc-459a-4231-a746-902a8e1d4827,55.23476,-135.47839,16.16394,5.54964,-7.56755,-4.22231,1.4479,-4.10977,3.60394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2024-02-28,20:07:16,1,1,"Shahrdar, John",1000131274,Right,NOR_DEM,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.44239,-1.160809,-1.499776,2072.451228,205.423954,12:45:00,5.73878,1.49358,5.9806,-19.36757,18.98804,8.41197,3.04829,0.80405,77.65778,-4.853906,0.012167,0.445744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73193,10.45737,-1.37952,50,5.63624,2.90186,-123.99696,-3.04509,-7.32397,26.15065,-15.98837,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,43986f50-d6a7-11ee-8232-57853cb76452,84.56066,NA,NA,7.7846,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:07:16,2024-02-29T02:07:16Z,2024-02-29T02:07:16Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,4ce63048-e061-48b2-aa65-264c3f63eefa,54.516,-124.94574,13.07533,5.7362,-2.46501,-7.99419,-1.48963,3.16758,-3.66199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2024-02-28,20:07:29,1,2,"Shahrdar, John",1000131274,Right,NOR_DEM,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.13876,-0.070243,-0.399177,2404.419229,69.239194,08:15:00,5.85644,1.51331,5.10915,-52.73475,-4.16551,-15.13359,1.3957,-0.12391,70.87377,-9.592615,-3.083231,0.501594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41764,-1.58386,-1.46338,50,5.80859,1.3852,-111.94901,-1.98767,9.3522,21.43636,-34.17098,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,4b0b2c50-d6a7-11ee-8232-57853cb76452,75.14537,NA,NA,6.26499,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:07:29,2024-02-29T02:07:29Z,2024-02-29T02:07:29Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,d1a0b777-270e-456a-873d-c2851a884fa7,55.39208,-112.97679,10.71818,5.86461,-0.34933,-17.08549,-1.51904,0.9368,4.6761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2024-02-28,20:07:44,1,3,"Shahrdar, John",1000131274,Right,NOR_DEM,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,NA,86.38327,-1.937834,-2.923421,2052.058096,206.35733,01:00:00,5.67552,1.53201,5.89494,-18.87536,19.05938,8.77296,2.30037,-0.45348,78.12935,-5.540012,-1.351383,0.443292,96.95112,25.851263,13.307842,2753.490185,107.38841,50.76441,23.82702,370.74023999999997,366.5144,10.07041,4.759827,-5.41925,10.76508,-1.30161,50,5.50863,6.03242,-125.14549,-4.77117,-8.49253,28.04568,-15.30402,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,53e01160-d6a7-11ee-8232-57853cb76452,85.02847,72.07821,NA,8.25392,NA,NA,NA,1.93493,2.37402,0.44214,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:07:44,2024-02-29T02:07:44Z,2024-02-29T02:07:44Z,FlyBall,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,8813189d-73e9-48d5-b51c-529798cd617c,54.603,-126.17283,14.02284,5.67314,-4.21057,-7.65201,-1.52828,6.34351,-4.24626,173.302243,1.9365,124.49617,-24.9029,6.47664,-1.33096,0.22367,-0.03149,0.00337,-1.8e-4,2.3742,61.9931,-13.20924,-1.17022,0.82223,-0.30739,0.07339,-0.00956,5.1e-4,0.4426,29.44634,-7.68312,1.80614,-0.33762,0.05413,-0.0083,0.00104,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
237,2024-02-28,20:08:33,2,1,"Shahrdar, John",1000131274,Right,NOR_DEM,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.07623,0.595548,-0.002559,1557.14565,261.445874,02:45:00,5.96848,1.48778,6.09305,-41.30109,3.74461,14.05414,3.07762,2.65659,71.43281,-7.10195,2.531669,0.483057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16748,2.27394,-1.49439,50,5.99332,-0.53048,-114.7364,-0.06388,-9.37976,24.85056,-29.19823,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,70fceb10-d6a7-11ee-8232-57853cb76452,78.02904,NA,NA,7.64342,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:08:33,2024-02-29T02:08:33Z,2024-02-29T02:08:33Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,e20d7d75-469e-407a-9f41-51507ef286eb,54.40322,-115.68616,12.42528,5.97444,1.05204,-14.59912,-1.48097,-0.172,-4.68988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2024-02-28,20:08:54,2,2,"Shahrdar, John",1000131274,Right,NOR_DEM,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.44383,-0.173816,-1.118107,1934.823572,204.911621,12:45:00,5.79323,1.6298,6.00751,-18.7604,18.81257,8.13241,4.0688,1.27147,78.14591,-3.772185,0.34434,0.441173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4891,10.07776,-1.5462,50,5.76926,2.1095,-125.4389,-0.8891,-7.07784,27.8501,-16.28477,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,7da8a1b0-d6a7-11ee-8232-57853cb76452,85.43685,NA,NA,8.29792,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:08:54,2024-02-29T02:08:54Z,2024-02-29T02:08:54Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,6a19281f-3393-4f23-aedd-a820d9f7f066,54.48827,-126.43146,13.92505,5.79061,-0.30872,-8.14239,-1.62587,2.36175,-3.53892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2024-02-28,20:09:17,2,3,"Shahrdar, John",1000131274,Right,NOR_DEM,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.99696,-0.62556,-0.646618,2170.823639,210.689189,01:00:00,5.69963,1.53838,6.07437,-21.87269,15.03741,8.18134,3.29801,1.62181,78.93956,-4.772985,0.827161,0.437264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36607,8.29689,-1.49237,50,5.63958,1.08409,-126.29274,-2.02007,-6.99538,27.63435,-18.88061,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,8ba78c40-d6a7-11ee-8232-57853cb76452,86.20063,NA,NA,8.0574,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:09:17,2024-02-29T02:09:17Z,2024-02-29T02:09:17Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,e39bb546-3743-4e97-b448-d2d8981b18d6,54.42146,-127.25653,13.81718,5.69855,-1.36158,-9.4403,-1.53443,1.32806,-3.49769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2024-02-28,20:09:38,2,4,"Shahrdar, John",1000131274,Right,NOR_DEM,"Alexander, Josh",822968,Left,LOU_CAJ,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.63404,0.582376,-0.664343,2124.278384,200.048007,12:45:00,5.80498,1.60504,5.98172,-21.59954,15.5319,5.23674,4.5449,1.42561,78.94008,-3.505674,0.276968,0.438573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.85421,8.15579,-1.55531,50,5.83898,1.241,-125.82328,0.63907,-4.56815,25.91868,-19.12085,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,97c02aa0-d6a7-11ee-8232-57853cb76452,85.9433,NA,NA,7.69395,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:09:38,2024-02-29T02:09:38Z,2024-02-29T02:09:38Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,3175ad46-4529-4003-8516-8cafe889320c,54.51497,-126.74991,12.95934,5.80391,1.32267,-9.56043,-1.6026,1.40432,-2.28407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2024-02-28,20:10:08,3,1,"Shahrdar, John",1000131274,Right,NOR_DEM,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,7,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.11809,-1.094242,-1.884579,2390.80637,65.146755,08:15:00,5.83446,1.5867,5.22578,-53.09054,-4.80685,-13.59324,0.38085,-1.31844,71.37786,-10.64393,-4.299732,0.500117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32764,-1.73886,-1.40216,50,5.6933,4.20271,-111.92093,-3.9542,7.99792,20.86211,-34.37191,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,a9aa0b00-d6a7-11ee-8232-57853cb76452,75.36725,NA,NA,5.74023,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:10:08,2024-02-29T02:10:08Z,2024-02-29T02:10:08Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,b0e1a63a-91bd-45a0-b57a-9384f05c0a6c,55.277,-112.90028,10.43105,5.84106,-2.34064,-17.18595,-1.59063,3.82726,3.99896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2024-02-28,20:10:27,3,2,"Shahrdar, John",1000131274,Right,NOR_DEM,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.26879,-2.550608,-3.013955,2075.295032,207.892677,01:00:00,5.70245,1.55437,6.1048,-18.98655,17.58525,8.67071,1.75666,-0.51288,79.70222,-6.153145,-1.454024,0.435256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31209,10.15351,-1.32694,50,5.49599,6.30913,-126.51029,-6.17569,-8.59303,26.25879,-15.7494,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,b51e5310-d6a7-11ee-8232-57853cb76452,86.5984,NA,NA,7.56657,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:10:27,2024-02-29T02:10:27Z,2024-02-29T02:10:27Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,146f87c0-6790-4981-92b4-f147b6307494,54.3932,-127.41889,13.12939,5.70025,-5.63073,-7.8747,-1.55039,6.60647,-4.29651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2024-02-28,20:11:27,3,3,"Shahrdar, John",1000131274,Right,NOR_DEM,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.82672,-1.727425,-3.274887,2185.396523,209.238478,01:00:00,5.81739,1.51651,6.02374,-19.3482,17.88406,9.29438,2.60201,-0.74544,78.8144,-5.411627,-1.606234,0.439168,78.56544,50.966458,76.827457,5671.801841,NA,NA,NA,NA,83.48085,NA,NA,-5.76658,10.09697,-1.26498,50,5.67149,6.82331,-125.83382,-4.3465,-9.17545,27.3563,-16.10839,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,d8cead50-d6a7-11ee-8232-57853cb76452,85.82685,83.75571,NA,8.01233,NA,NA,NA,0.90771,2.55357,0.75965,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:11:27,2024-02-29T02:11:27Z,2024-02-29T02:11:27Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,fd29516a-f9f3-4a7d-8223-fb21180ecec0,54.47434,-126.80281,13.67815,5.81534,-3.77592,-8.0542,-1.51243,7.14831,-4.58772,NA,0.90771,16.53727,-12.03922,3.53897,-0.92905,0.2545,-0.08794,0.02791,-0.00454,2.55357,89.50738,-25.3498,2.86445,-0.56708,0.09991,-0.01515,0.00115,1.2e-4,0.75965,70.65905,-9.99587,1.77977,-0.29955,0.04521,-0.00705,5.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
244,2024-02-28,20:11:53,3,4,"Shahrdar, John",1000131274,Right,NOR_DEM,"Stelly, Caleb",1000231006,Right,LOU_CAJ,Undefined,7,Bottom,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.47625,2.31158,1.721469,2346.844718,68.280379,08:15:00,5.85762,1.51026,5.22719,-52.0257,-2.29677,-10.21107,3.69741,2.27816,69.11545,-7.190793,-0.088507,0.507547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68426,-1.45232,-1.66079,50,6.03174,-2.92928,-110.75261,2.71589,6.9528,22.58945,-33.9505,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,e8462e20-d6a7-11ee-8232-57853cb76452,74.26399,NA,NA,7.3608,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,02:11:53,2024-02-29T02:11:53Z,2024-02-29T02:11:53Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,c96c843b-623c-48a0-8536-e82f228a8a1d,55.27278,-111.82289,11.29472,5.86495,4.32445,-16.97525,-1.5142,-3.25871,3.4764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
