PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2024-01-28,14:48:26,1,1,"Elliot, Gage",1000299698,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.37765,2.500967,-0.394316,2099.634217,73.265969,08:30:00,5.62692,0.92747,5.35496,-68.76933,-2.3126,-16.25284,2.24323,-0.79675,59.81411,-10.082537,-3.284949,0.586733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95371,-1.25902,-0.88013,50,5.80369,1.22489,-96.04879,2.19859,7.22469,18.70773,-33.31768,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,96573ce0-be1e-11ee-a009-47b9a29e865b,64.24116,NA,NA,6.56354,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:48:26,2024-01-28T20:48:26Z,2024-01-28T20:48:26Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,7a09cf62-717f-4f84-9658-2b07bc414837,55.14195,-97.04514,9.35387,5.63935,3.97304,-16.65884,-0.93512,0.84011,3.61234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2024-01-28,14:48:40,1,2,"Elliot, Gage",1000299698,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.19146,0.505246,-2.079531,2220.898673,85.980423,08:45:00,5.36575,1.20288,5.30929,-55.60243,1.34343,-8.45445,1.20678,-1.45446,65.14085,-9.611713,-3.581191,0.543128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60622,1.05642,-1.00774,50,5.37134,4.05109,-103.19525,-0.80553,3.84497,18.9779,-31.0477,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,9e66d620-be1e-11ee-a009-47b9a29e865b,69.39876,NA,NA,6.05061,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:48:40,2024-01-28T20:48:40Z,2024-01-28T20:48:40Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,418cbc7a-22f1-4969-8b51-420c7aa9736b,55.18926,-104.1452,9.48895,5.37277,0.74857,-15.52385,-1.20571,3.85863,1.92248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2024-01-28,14:48:52,1,3,"Elliot, Gage",1000299698,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.51437,0.526923,-1.709042,2220.569446,97.241617,09:15:00,5.45572,1.16311,5.32584,-53.71991,3.27658,-8.95477,1.47373,-1.18729,64.68012,-9.304752,-3.300334,0.54337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90607,2.06303,-1.00179,50,5.46509,3.4172,-103.5467,-0.69728,4.1461,20.89115,-29.98426,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,a5c324f0-be1e-11ee-a009-47b9a29e865b,69.36793,NA,NA,6.83425,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:48:52,2024-01-28T20:48:52Z,2024-01-28T20:48:52Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,2ff9fd73-5b6a-4540-b97e-1159024fca8e,55.17046,-104.58467,10.44557,5.46272,0.79247,-14.99213,-1.16646,3.2112,2.07305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2024-01-28,14:49:06,1,4,"Elliot, Gage",1000299698,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.95731,-1.912947,-1.872094,1948.23584,198.315209,12:30:00,5.61142,0.88134,5.79417,-20.49914,21.1621,6.46918,2.12215,-0.32158,74.34834,-5.842397,-0.713685,0.464556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90465,11.86607,-0.73108,50,5.44196,3.65688,-120.07466,-4.55777,-5.57849,27.89617,-15.22133,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,adfd77b0-be1e-11ee-a009-47b9a29e865b,81.13656,NA,NA,8.60897,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:49:06,2024-01-28T20:49:06Z,2024-01-28T20:49:06Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,ec1e6458-1568-4195-a437-a32c1f342ffd,54.69858,-121.16133,13.94809,5.60795,-3.96483,-7.61067,-0.87777,3.87419,-2.78925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2024-01-28,14:49:20,1,5,"Elliot, Gage",1000299698,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.93907,0.446905,-1.693571,2220.562865,79.995765,08:45:00,5.58855,1.16934,5.24445,-54.29133,0.83063,-7.29969,1.48446,-1.03101,65.7741,-9.469105,-2.989347,0.53436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.04362,0.87559,-1.00812,50,5.58981,3.39852,-105.56157,-0.91381,3.34771,22.19362,-31.21096,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,b635f5b0-be1e-11ee-a009-47b9a29e865b,70.53758,NA,NA,7.16497,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:49:20,2024-01-28T20:49:20Z,2024-01-28T20:49:20Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,88b7b2a8-7ff0-43eb-8964-468a3e7129e2,55.25126,-106.6599,11.09681,5.59681,0.63077,-15.60548,-1.17221,3.23285,1.67386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2024-01-28,14:49:33,1,6,"Elliot, Gage",1000299698,Right,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.11354,-2.876749,-3.116131,2005.567865,187.406439,12:15:00,5.60816,0.82636,5.85894,-19.01103,22.4058,2.70638,1.34504,-1.84601,74.75614,-6.523698,-2.631852,0.463191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39945,12.81146,-0.57486,50,5.36329,6.42901,-120.14446,-6.52801,-3.44338,27.22833,-13.78879,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,be07c2a0-be1e-11ee-a009-47b9a29e865b,81.37563,NA,NA,8.35741,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:49:33,2024-01-28T20:49:33Z,2024-01-28T20:49:33Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,bf4ee081-0d0b-4a41-8f03-cbf46b3919e3,54.63359,-121.19002,13.61416,5.6038,-5.99852,-6.89439,-0.82427,6.56124,-1.72169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2024-01-28,14:49:59,2,1,"Elliot, Gage",1000299698,Right,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.56892,1.055104,-2.700748,2210.349772,73.311685,08:30:00,5.51558,1.26412,5.32617,-57.42629,-0.72016,-9.14142,1.72133,-2.03379,65.07934,-9.407843,-4.322847,0.541984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67303,-0.06461,-1.01303,50,5.57023,5.22589,-103.6104,0.11024,3.92494,20.05285,-32.2431,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,cd975f50-be1e-11ee-a009-47b9a29e865b,69.5453,NA,NA,6.48958,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:49:59,2024-01-28T20:49:59Z,2024-01-28T20:49:59Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,dd5a6a76-9c8b-4874-9af0-6365da80bdc4,55.17073,-104.60636,10.02642,5.52499,1.71166,-16.12155,-1.26774,5.03095,1.96247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2024-01-28,14:50:15,2,2,"Elliot, Gage",1000299698,Right,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.70299,-1.189723,-2.453644,2101.580279,217.008268,01:15:00,5.6155,1.02071,5.84153,-26.36399,16.62288,11.25052,2.31165,-0.32346,73.06906,-6.187222,-0.43754,0.471888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54099,9.37126,-0.82718,50,5.50345,4.60797,-118.23856,-3.21453,-9.0352,27.64138,-19.22934,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,d70e29b0-be1e-11ee-a009-47b9a29e865b,79.87576,NA,NA,8.63393,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:50:15,2024-01-28T20:50:15Z,2024-01-28T20:50:15Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,61b91819-2b71-4c77-82ae-9ef1e5d83015,54.65108,-119.32092,13.82069,5.61457,-2.46157,-9.61467,-1.01454,4.96177,-4.5176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2024-01-28,14:50:34,2,3,"Elliot, Gage",1000299698,Right,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,6,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,NA,71.17358,1.279368,-0.579206,2206.31645,84.340777,08:45:00,5.4508,1.2988,5.43578,-56.47503,1.33949,-10.05127,1.94286,-0.08121,63.70829,-9.114944,-2.370259,0.547255,66.41895,34.637203,-20.059147,4116.553566,103.40133,52.38795,-37.52472,227.36267,226.6144,-19.569484,3.977159,4.84008,0.84272,-1.24032,50,5.52557,1.4068,-102.99449,0.59196,5.03204,22.22169,-31.2979,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,e27d8fc0-be1e-11ee-a009-47b9a29e865b,68.87545,53.22292,NA,7.46529,NA,NA,NA,3.6855,3.46347,-0.62872,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:50:34,2024-01-28T20:50:34Z,2024-01-28T20:50:34Z,FlyBall,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,bdcbe375-29bf-4d00-9569-5806fbd31e63,55.05959,-104.08041,11.11084,5.45927,2.1214,-15.64895,-1.30305,1.1609,2.51602,174.500499,3.6866,75.25156,-12.11969,2.70371,-0.10076,-0.24696,0.10412,-0.01767,0.00112,3.46176,55.4166,-16.92643,1.26921,-0.54507,0.25204,-0.05968,0.00644,-2.5e-4,-0.62903,-27.48012,3.62414,-0.38356,-0.1381,0.11486,-0.03857,0.00623,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
208,2024-01-28,14:51:13,3,1,"Elliot, Gage",1000299698,Right,CAR_ALB,"Welsh, Aidan",10322640,Right,PAN_COL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.10038,0.871606,-1.910867,2265.539985,85.960968,08:45:00,5.53331,1.17267,5.27317,-59.70444,1.19528,-13.85186,1.37714,-1.77715,62.95951,-9.995382,-4.369403,0.561667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30654,0.93701,-0.98746,50,5.56942,3.83025,-100.0969,-0.27616,6.28515,18.82471,-31.24023,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,f98540a0-be1e-11ee-a009-47b9a29e865b,67.10814,NA,NA,6.14087,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:51:13,2024-01-28T20:51:13Z,2024-01-28T20:51:13Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,06662cb1-ee13-4373-b59b-3d23497db0c0,55.22468,-101.07470000000001,9.41236,5.54162,1.34654,-15.62012,-1.17794,3.50378,3.14258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2024-01-28,14:51:33,3,2,"Elliot, Gage",1000299698,Right,CAR_ALB,"Welsh, Aidan",10322640,Right,PAN_COL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.38396,-0.980215,-1.54558,2023.667275,234.540542,01:45:00,5.70407,1.19766,5.55401,-29.9334,13.97426,17.13147,2.29331,1.18078,72.61058,-6.597921,1.511355,0.476916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27012,7.90599,-1.07591,50,5.60015,2.48558,-117.80231,-2.94652,-12.64451,28.49268,-21.3902,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,057177d0-be1f-11ee-a009-47b9a29e865b,79.03377,NA,NA,8.77339,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:51:33,2024-01-28T20:51:33Z,2024-01-28T20:51:33Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,05965ddd-e738-4750-a0ba-eb283eb94689,54.94187,-118.99159,14.24634,5.70451,-2.0537,-10.6951,-1.19067,3.01336,-6.32225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2024-01-28,14:51:56,3,3,"Elliot, Gage",1000299698,Right,CAR_ALB,"Welsh, Aidan",10322640,Right,PAN_COL,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.74824,1.516091,-1.154463,2235.655754,92.325105,09:00:00,5.44218,1.34054,5.32453,-55.87239,2.67803,-9.53875,2.20944,-0.53782,63.53006,-8.745275,-2.849033,0.550727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32796,1.50587,-1.22908,50,5.53991,2.41726,-102.35394,0.99803,4.46697,21.15459,-30.61979,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,132ffe00-be1f-11ee-a009-47b9a29e865b,68.44122,NA,NA,7.21817,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:51:56,2024-01-28T20:51:56Z,2024-01-28T20:51:56Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,8f076c0c-32ea-43a0-9770-c83664c71cbd,55.16964,-103.41688,10.57729,5.45111,2.53657,-15.3099,-1.3449,2.19281,2.23348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2024-01-28,14:52:17,3,4,"Elliot, Gage",1000299698,Right,CAR_ALB,"Welsh, Aidan",10322640,Right,PAN_COL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,71.32379,2.237905,-0.569883,2182.847057,73.030141,08:30:00,5.47218,1.2499,5.31931,-59.55806,-1.99776,-13.81162,2.61039,-0.4359,64.088,-8.672731,-3.023828,0.546051,72.31152,68.417494,59.342398,4470.285481,NA,NA,NA,NA,43.50841,NA,NA,6.74398,-1.2315,-1.18775,50,5.63201,1.53052,-103.23179,2.1871,7.08135,21.50052,-33.46714,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,1ff77a00-be1f-11ee-a009-47b9a29e865b,69.02738,91.95447,NA,7.2358,NA,NA,NA,2.96843,2.84262,0.3549,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:52:17,2024-01-28T20:52:17Z,2024-01-28T20:52:17Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,111ead48-ddca-497a-9999-6a3ad7a219f5,55.17856,-104.30478,10.75026,5.48119,3.85728,-16.73357,-1.25531,1.17712,3.54067,NA,2.96842,19.89359,-10.02062,3.05564,-0.70983,0.097,0.02244,-0.01848,0.00373,2.84262,98.62093,-27.74102,3.44955,-0.70704,0.13863,-0.03253,0.00726,-9.2e-4,0.3549,33.55889,-3.50405,0.29904,0.01031,0.01008,-0.01849,0.00897,-0.00167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
212,2024-01-28,14:52:46,3,5,"Elliot, Gage",1000299698,Right,CAR_ALB,"Welsh, Aidan",10322640,Right,PAN_COL,Undefined,6,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,69.92085,1.396373,-2.318654,2269.100761,66.111104,08:15:00,5.60488,1.14445,5.44799,-61.49058,-1.69099,-9.10304,1.78931,-1.78611,62.92729,-9.866769,-3.938619,0.556571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71457,-0.64583,-0.93323,50,5.68671,4.42265,-101.14045,0.61639,3.73569,20.9671,-32.82353,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,315a9e30-be1f-11ee-a009-47b9a29e865b,67.7226,NA,NA,6.9935600000000004,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:52:46,2024-01-28T20:52:46Z,2024-01-28T20:52:46Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,dd89b608-efbe-4393-9dbe-62cc03df1cf6,55.04772,-102.18152,10.48355,5.61564,2.24616,-16.41177,-1.14823,4.23717,1.86785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2024-01-28,14:53:15,4,1,"Elliot, Gage",1000299698,Right,CAR_ALB,"Pastor, Luca",1000239502,Right,PAN_COL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.43776,2.292387,1.21307,2221.977181,81.407482,08:45:00,5.66925,1.12289,5.47534,-63.22799,-0.7215,-21.49422,2.54698,0.467,61.23661,-9.345333,-2.618523,0.569029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.12477,-0.37067,-1.21487,50,5.82889,-1.32084,-98.99036,2.09744,10.68701,20.4891,-32.53014,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,42952bc0-be1f-11ee-a009-47b9a29e865b,66.23998,NA,NA,7.20115,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,20:53:15,2024-01-28T20:53:15Z,2024-01-28T20:53:15Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,61cbd9da-8b36-4b21-aaf4-7b3673b97ab4,55.02003,-100.02402,10.24455,5.68168,3.73856,-16.26507,-1.13463,-1.85999,5.3435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
