PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-02-22,16:40:41,3,4,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.26626,-2.270302,-2.722245,2168.923663,219.774346,01:15:00,6.03559,1.45916,6.21921,-15.23906,16.4065,12.84666,2.66722,0.01579,85.57447,-5.177027,-0.404868,0.404882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42028,9.42603,-1.26167,50,5.85768,5.90703,-135.41915,-5.81407,-13.83374,28.47382,-14.60095,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,6dfe9310-f176-11ef-819d-4d9287f2b7d6,93.09497,NA,NA,7.69179,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:40:41,2025-02-22T23:40:41Z,2025-02-22T23:40:41Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,1b59736e-5b02-467c-9c5f-e676d0167e77,54.28153,-136.31644,14.23691,6.03365,-5.35395,-7.30048,-1.45468,6.34297,-6.91687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-02-22,16:41:11,3,5,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,9,Top,1,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,85.60833,0.254899,-1.267986,2239.91438,24.480618,06:45:00,6.14265,1.38476,5.52241,-45.53731,-7.04225,-3.72536,2.58626,-0.11137,78.97143,-8.020889,-1.933065,0.446554,87.13996,-9.70627,-29.270517,NA,NA,NA,NA,17.25718,16.43737,-25.519621,0.123158,1.55421,-3.35874,-1.27181,50,6.13382,2.90767,-124.41356,-1.1265,2.44178,24.41152,-37.45087,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,7fa1cd80-f176-11ef-819d-4d9287f2b7d6,84.40737,2.65952,NA,6.6369,NA,NA,NA,2.01016,2.65952,0.16749,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:41:11,2025-02-22T23:41:11Z,2025-02-22T23:41:11Z,GroundBall,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,c602f20f-e3f5-461e-bd5d-e299b8056620,54.98017,-125.38693,12.20576,6.14897,0.36678,-18.72543,-1.38581,2.81031,1.22089,180,2.00544,110.12946,NA,NA,NA,NA,NA,NA,NA,2.66045,-21.59432,NA,NA,NA,NA,NA,NA,NA,0.17014,-61.72727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
266,2025-02-22,16:41:59,4,1,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,9,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.54823,-1.723743,-1.032084,2118.332792,5.804261,06:15:00,6.1878,1.53245,5.26228,-49.77924,-9.71989,-1.11272,0.41936,0.46999,78.15859,-10.671185,-1.230341,0.455537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26984,-4.13673,-1.43709,50,5.99244,2.25759,-122.74419,-5.57426,0.41067,24.84534,-38.46976,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,9c252650-f176-11ef-819d-4d9287f2b7d6,82.74293,NA,NA,6.38964,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:41:59,2025-02-22T23:41:59Z,2025-02-22T23:41:59Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,c9cf4b61-8397-4f78-9361-9d13f6a4be60,55.24073,-123.80045,12.42267,6.19466,-3.93878,-19.23488,-1.53269,2.24013,0.20533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-02-22,16:42:22,4,2,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,9,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.19877,-1.966577,-3.030347,2128.336684,228.453291,01:30:00,5.93955,1.55367,6.06405,-16.02367,15.03233,15.93875,2.78094,0.07474,86.80406,-4.996309,-0.164178,0.401092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96701,8.52382,-1.32682,50,5.77805,6.55151,-136.7966,-5.20024,-17.15684,27.43018,-15.86513,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,a9dfb4e0-f176-11ef-819d-4d9287f2b7d6,93.97451,NA,NA,7.39471,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:42:22,2025-02-22T23:42:22Z,2025-02-22T23:42:22Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,f3b6c660-f51d-4d93-a5bd-13f552e726f8,54.43678,-137.68338,13.71509,5.93787,-4.68734,-7.93257,-1.54758,7.10616,-8.57842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-02-22,16:42:42,4,3,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,9,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.4563,-1.429359,-2.535848,2152.981622,230.55164,01:45:00,5.89772,1.6447,6.53761,-16.04745,15.40536,17.42064,3.24783,0.76897,84.75534,-4.525139,0.626908,0.403646,76.23385,22.62764,-150.413098,2289.690412,NA,NA,NA,NA,48.11063,NA,NA,-9.86339,8.81867,-1.47553,50,5.79141,5.2903,-135.69145,-3.81597,-18.23583,32.00871,-15.86977,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,b5a88590-f176-11ef-819d-4d9287f2b7d6,93.37984,19.57064,NA,8.70096,NA,NA,NA,0.41444,2.91648,-0.89349,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:42:42,2025-02-22T23:42:42Z,2025-02-22T23:42:42Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,dd6976c6-2c2e-4b71-a028-233da13858a6,53.9611,-136.62265,16.00436,5.89572,-3.35428,-7.93489,-1.63715,5.82082,-9.11792,NA,0.40794,-89.56736,7.55166,NA,NA,NA,NA,NA,NA,2.9222,42.86052,-17.76368,NA,NA,NA,NA,NA,NA,-0.8975,-50.84539,4.53345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
269,2025-02-22,16:42:43,4,4,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Watson, Rex",1000336187,Left,SAN_TOR,Undefined,9,Top,1,1,2,Curveball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,cad3fc60-f176-11ef-819d-4d9287f2b7d6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:42:43,2025-02-22T23:42:43Z,2025-02-22T23:42:43Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
270,2025-02-22,16:43:44,5,1,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.8796,-1.626454,-2.426805,2159.485885,226.439837,01:30:00,6.14029,1.50359,6.33699,-14.82493,16.21001,16.05572,3.40561,0.60581,86.14522,-4.464979,0.477028,0.400956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96886,9.15087,-1.33388,50,6.01445,5.10523,-136.41548,-4.28807,-16.98309,28.63907,-14.84634,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,daccbb20-f176-11ef-819d-4d9287f2b7d6,94.00639,NA,NA,7.73438,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:43:44,2025-02-22T23:43:44Z,2025-02-22T23:43:44Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,73fa652b-e3e5-4fc0-8e69-75e7a332489e,54.163,-137.28668,14.31954,6.13802,-3.83644,-7.42317,-1.49704,5.62185,-8.49155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-02-22,16:44:04,5,2,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,9,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.6077,-0.503729,-2.811617,2182.724767,229.545069,01:45:00,6.04089,1.56874,6.06991,-16.53257,15.17686,16.61076,4.19646,0.34905,85.33002,-3.653915,0.175872,0.40529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29063,8.25107,-1.35924,50,5.99288,5.94015,-135.89147,-1.69393,-17.36201,29.95027,-16.75473,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,e67818c0-f176-11ef-819d-4d9287f2b7d6,93.00125,NA,NA,8.27768,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:44:04,2025-02-22T23:44:04Z,2025-02-22T23:44:04Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,61accf7b-13a7-4690-9da5-d3b5969cc39d,54.42893,-136.86412,14.97514,6.03906,-1.14981,-8.37736,-1.56131,6.50399,-8.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-02-22,16:44:25,5,3,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,9,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.59383,-2.38081,-2.847566,2178.011001,225.38594,01:30:00,6.01227,1.58533,6.03756,-14.65056,16.33343,15.58658,2.58289,0.24534,86.7689,-5.169512,-0.04567,0.400627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74567,9.3213,-1.37117,50,5.81813,6.13874,-137.27489,-6.15041,-16.76808,29.0302,-14.30237,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,f37af010-f176-11ef-819d-4d9287f2b7d6,94.08368,NA,NA,7.82493,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:44:25,2025-02-22T23:44:25Z,2025-02-22T23:44:25Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,86942a62-3034-4170-9143-f832df64e5c0,54.46221,-138.21532,14.5151,6.00987,-5.68709,-7.15118,-1.57883,6.68194,-8.38404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-02-22,16:44:44,5,4,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Beltre, AJ",1000208165,Right,SAN_TOR,Undefined,9,Top,2,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.34463,1.501623,0.393266,1932.373995,25.601299,06:45:00,6.1286,1.65053,5.17958,-47.87589,-7.62622,-4.24083,3.55221,1.66717,77.45554,-7.166711,-0.35876,0.456617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24634,-3.96347,-1.68365,50,6.23104,-0.66108,-122.48443,1.38915,3.41519,24.01449,-38.19987,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,fecd0a20-f176-11ef-819d-4d9287f2b7d6,82.54708,NA,NA,6.88908,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:44:44,2025-02-22T23:44:44Z,2025-02-22T23:44:44Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,c5a590b1-d398-4686-b688-83d2231368d7,55.32313,-123.52368,12.00725,6.13515,3.04229,-19.09993,-1.65184,-0.80887,1.7076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-02-22,16:46:24,6,1,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,9,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.00426,1.068173,-1.248516,2057.027305,1.775775,06:00:00,6.17089,1.5035,5.48544,-46.24971,-7.49729,-0.26488,3.31647,0.31315,78.96354,-7.322593,-1.295756,0.448044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16874,-3.70075,-1.39387,50,6.23288,2.7053,-123.62035,0.57846,-0.26438,21.73741,-37.97291,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,3a02a9b0-f177-11ef-819d-4d9287f2b7d6,84.12662,NA,NA,6.04072,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:46:24,2025-02-22T23:46:24Z,2025-02-22T23:46:24Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,e7198618-6549-4156-83e2-3532ca69c589,55.01737,-124.49948,10.8687,6.17843,2.1142,-18.98646,-1.5035,2.71599,-0.13219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-02-22,16:46:39,6,2,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,9,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.59868,1.379577,-0.562169,2104.125167,16.88591,06:30:00,6.10886,1.53256,5.36048,-46.75353,-7.34449,-2.56193,3.50677,0.79187,78.33413,-7.094693,-1.017983,0.451824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14382,-3.66768,-1.48019,50,6.19929,1.31592,-122.98049,1.19222,1.76914,22.12139,-37.84679,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,435dd5c0-f177-11ef-819d-4d9287f2b7d6,83.42283,NA,NA,6.26455,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:46:39,2025-02-22T23:46:39Z,2025-02-22T23:46:39Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,8fc48719-2562-460a-a61d-6d3f32b6f357,55.14185,-123.90194,11.0607,6.11679,2.7687,-18.92339,-1.5334700000000001,1.24222,0.88457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-02-22,16:46:55,6,3,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,9,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.02239,1.546867,-0.755036,2144.554088,8.094412,06:15:00,6.1457,1.57496,5.62017,-46.1844,-7.41827,-1.21374,3.74107,0.76915,78.44691,-6.873483,-0.971983,0.448123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41764,-3.7889,-1.50977,50,6.24789,1.67928,-123.58373,1.64225,0.65,23.16431,-38.07098,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,4ca15b20-f177-11ef-819d-4d9287f2b7d6,84.11175,NA,NA,6.57547,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:46:55,2025-02-22T23:46:55Z,2025-02-22T23:46:55Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,16a99431-0a40-4cf2-ba1f-389c1ed3eff0,54.88173,-124.49539,11.58216,6.15377,3.14058,-19.03549,-1.57536,1.6537,0.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-02-22,16:47:12,6,4,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,9,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.61808,-0.200399,-2.590191,2084.50086,228.804791,01:45:00,6.05018,1.49458,6.32883,-16.95438,14.9565,15.98217,4.45259,0.43958,84.82195,-3.435079,0.298898,0.406575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95186,8.12067,-1.31243,50,6.02722,5.41653,-134.59452,-0.95619,-16.4873,28.11315,-17.21754,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,56b5ec20-f177-11ef-819d-4d9287f2b7d6,92.70717,NA,NA,7.79613,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:47:12,2025-02-22T23:47:12Z,2025-02-22T23:47:12Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,af6f211f-a445-4f44-9405-be03d4f2c62a,54.17052,-135.46283,14.05658,6.04854,-0.42441,-8.60877,-1.48759,5.92576,-8.24365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-02-22,16:47:32,6,5,"Tonghini, Julian",1000119461,Right,ARI_WIL,"Fitz, Jonathan",812192,Right,SAN_TOR,Undefined,9,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.40652,-2.200226,-3.160041,2131.292209,220.504487,01:15:00,5.98034,1.57724,5.90076,-15.35225,15.74068,12.678,2.65432,-0.30281,87.10305,-5.097028,-0.888234,0.401331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26355,8.8852,-1.33016,50,5.79418,7.00324,-137.03378,-5.75815,-13.96881,27.05253,-15.08654,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,62ec4bb0-f177-11ef-819d-4d9287f2b7d6,93.91868,NA,NA,7.30347,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,23:47:32,2025-02-22T23:47:32Z,2025-02-22T23:47:32Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,c4bde61f-450c-48e9-9be8-e7068d1c31e5,54.59967,-137.93884,13.52627,5.97838,-5.25343,-7.54327,-1.57227,7.47058,-6.98441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
