PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-03-22,17:30:19,1,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,7,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.43462,-0.204397,-0.843753,2414.06062,74.300781,08:30:00,5.76788,1.47522,5.21869,-47.42936,-3.05973,-15.83217,1.62323,-0.63753,73.99293,-8.78823,-3.654724,0.479418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72745,-1.11563,-1.38476,50,5.71307,2.36022,-116.78376,-2.11074,10.63061,22.78723,-33.70879,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,005afe20-0765-11f0-a4b8-b919688b3149,78.62124,NA,NA,6.44169,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:30:19,2025-03-22T21:30:19Z,2025-03-22T21:30:19Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,81177fa8-163e-4c8d-8756-140ed275127e,55.28424,-117.81033,11.39362,5.77396,-0.59216,-16.8544,-1.48031,1.88131,5.31531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-03-22,17:30:34,1,5,"Nance, Anderson",1000072356,Right,NOR_WOL,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.0189,0.186427,-2.527677,1994.632644,242.361148,02:00:00,5.67392,1.66551,5.35614,-34.82088,10.64469,17.01942,2.94719,0.71165,71.80328,-6.277923,0.495239,0.485303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29784,5.78674,-1.45036,50,5.66655,4.39528,-115.78909,-0.76808,-12.3682,25.68741,-24.47644,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,092e0e70-0765-11f0-a4b8-b919688b3149,77.66787,NA,NA,8.21562,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:30:34,2025-03-22T21:30:34Z,2025-03-22T21:30:34Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,7f2581a4-c72a-4fb1-9fb6-f0912a88df5a,55.13963,-116.92374,12.84371,5.6766,0.31308,-12.23822,-1.65657,4.94159,-6.1841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.54384,NA,NA,1.274121,NA,NA,NA,0.10702,4.79875,2.65698,73.93803,4.23724,-50.85627,0.15663,62.93446,-3.96479,4.87288,18.20539,-14.71202,2.5607,-48.85437,5.47677,High,High,High,NA,NA,High,High,High
261,2025-03-22,17:30:58,2,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24483,0.651279,-1.384926,2364.186417,59.940527,08:00:00,5.73245,1.47208,5.25548,-51.96117,-6.13087,-13.15253,2.01451,-0.92552,72.61993,-8.763374,-3.72023,0.487246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1324,-2.76118,-1.33514,50,5.75388,3.31974,-114.97975,-0.55164,8.15082,22.73981,-35.84406,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,1799eba0-0765-11f0-a4b8-b919688b3149,77.35821,NA,NA,6.6249,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:30:58,2025-03-22T21:30:58Z,2025-03-22T21:30:58Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,9cdc2613-dc09-45ab-9568-e7a0dc7d4558,55.246,-116.01263,11.36991,5.74196,1.07645,-17.92203,-1.47752,2.94952,4.07541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-03-22,17:31:12,2,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,7,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.6044,0.532073,-0.97931,2331.911884,61.299843,08:00:00,5.79299,1.63097,5.26984,-50.42652,-4.44744,-10.54158,2.09068,-0.16751,72.83449,-8.588414,-2.852346,0.488036,81.78555,-0.481038,13.988855,2751.98964,NA,NA,NA,40.26406,37.85486,15.695157,0.345713,5.05008,-2.00705,-1.53327,50,5.80402,2.36674,-114.22906,-0.69957,6.70844,19.98389,-34.84019,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,1ff29bd0-0765-11f0-a4b8-b919688b3149,77.23296,1.96373,NA,5.76991,NA,NA,NA,0.68545,1.96373,0.18502,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:31:12,2025-03-22T21:31:12Z,2025-03-22T21:31:12Z,GroundBall,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,09243ff2-a313-41a3-831f-9848d2c09d7c,55.23373,-115.14103,9.99194,5.79967,0.89039,-17.4201,-1.6343,2.0606,3.35422,259.410831,0.691,116.17675,-17.54828,NA,NA,NA,NA,NA,NA,1.96524,-1.06532,-13.37408,NA,NA,NA,NA,NA,NA,0.18137,29.13671,5.3663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
263,2025-03-22,17:31:40,3,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.48912,-0.993602,-1.371816,2427.3176,47.372867,07:30:00,5.82246,1.55797,5.28309,-48.44219,-4.20028,-6.08122,0.85213,-0.23736,74.13936,-9.749579,-2.453806,0.478727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66894,-1.44988,-1.42817,50,5.696,3.04214,-116.81889,-3.75099,3.67371,22.80751,-34.16979,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,311e8360-0765-11f0-a4b8-b919688b3149,78.73464,NA,NA,6.34976,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:31:40,2025-03-22T21:31:40Z,2025-03-22T21:31:40Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,46cf21e5-05af-4153-a63b-3e8c279f0086,55.21914,-117.83347,11.40375,5.82905,-2.23098,-17.0849,-1.55986,2.87872,1.83686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-03-22,17:31:51,3,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.88521,-0.562232,-1.730298,2374.595776,52.056276,07:45:00,5.91901,1.53688,5.1258,-51.76078,-5.03205,-8.49437,1.0758,-0.80121,72.12343,-9.90857,-3.236498,0.491998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69831,-1.88693,-1.36737,50,5.8259,3.80004,-114.34819,-2.97337,4.8358,23.53387,-34.64135,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,37846440-0765-11f0-a4b8-b919688b3149,76.61096,NA,NA,6.76179,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:31:51,2025-03-22T21:31:51Z,2025-03-22T21:31:51Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,68390489-f070-412c-add6-47c27a155c20,55.37527,-115.44916,11.76694,5.9271,-1.35275,-17.32068,-1.53985,3.5738,2.4179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-03-22,17:32:04,3,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.12697,-1.575269,-3.053149,2316.048811,188.610128,12:15:00,5.78484,1.57949,5.82427,-17.64761,16.17292,2.28532,2.84724,-1.07123,83.25653,-4.908588,-2.644478,0.418564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00937,9.01193,-1.33099,50,5.6454,6.94665,-132.12932,-4.18542,-3.55238,28.1396,-16.2418,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,3f2201d0-0765-11f0-a4b8-b919688b3149,90.05182,NA,NA,7.87044,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:32:04,2025-03-22T21:32:04Z,2025-03-22T21:32:04Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,3192b2e7-d357-41ca-8690-eddce1e7350c,54.67408,-133.12103,14.0698,5.78282,-3.61302,-8.1209,-1.57802,7.07185,-1.77619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-03-22,17:32:16,3,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.8873,-2.700128,-2.403855,2325.056563,197.569077,12:30:00,5.7603,1.49772,5.84841,-15.57091,17.93426,5.30925,1.94951,-0.29497,83.33254,-5.673773,-1.4528,0.416608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43355,10.31721,-1.3052,50,5.53134,5.35301,-133.1153,-6.73819,-6.10832,30.84814,-13.81963,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,466e9930-0765-11f0-a4b8-b919688b3149,90.4746,NA,NA,8.55476,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:32:16,2025-03-22T21:32:16Z,2025-03-22T21:32:16Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,d3533b82-4355-4826-b8d6-5d7852b36102,54.64969,-134.1885,15.42407,5.75739,-6.25741,-6.90981,-1.49513,5.56551,-3.05416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-03-22,17:32:29,3,5,"Nance, Anderson",1000072356,Right,NOR_WOL,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.69023,-2.538476,-3.253951,2315.829048,205.426555,12:45:00,5.70442,1.45013,5.83763,-16.17048,15.68221,6.99138,1.99213,-0.99491,86.04426,-5.585716,-2.00323,0.406204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42071,8.97827,-1.18871,50,5.48748,7.41117,-135.83951,-6.54689,-8.30551,28.22247,-15.30588,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,4df09870-0765-11f0-a4b8-b919688b3149,92.79183,NA,NA,7.64598,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:32:29,2025-03-22T21:32:29Z,2025-03-22T21:32:29Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,4cc9e703-6cff-4b8c-bf92-82441fa8bb78,54.66244,-136.80476,14.11123,5.70244,-6.02341,-7.65294,-1.44704,7.69523,-4.15276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-03-22,17:34:52,1,1,"Demi, Kyle",802341,Right,PIT_PAN,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.73804,-1.499473,-2.718833,2405.943565,216.769987,01:15:00,6.00852,1.46561,5.76242,-16.70477,18.41127,12.86753,3.21891,0.0054,81.4673,-4.685646,-0.418005,0.426505,90.87362,-9.249679,-54.014442,NA,NA,NA,NA,23.95246,23.95246,-48.661568,0.166444,-7.40863,10.1967,-1.2484,50,5.8743,5.63082,-130.12396,-3.90781,-12.61893,28.98363,-14.80628,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,a310bd80-0765-11f0-a4b8-b919688b3149,88.37513,3.57515,NA,8.27075,NA,NA,NA,2.92155,3.57515,-0.2204,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:34:52,2025-03-22T21:34:52Z,2025-03-22T21:34:52Z,GroundBall,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,84683fdb-70a8-4b93-b419-e1074f35fc12,54.73802,-131.17506,14.49181,6.00628,-3.37086,-7.40314,-1.4609,6.08845,-6.30946,180,2.91611,77.49841,NA,NA,NA,NA,NA,NA,NA,3.57666,-21.47953,NA,NA,NA,NA,NA,NA,NA,-0.21291,-106.72398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
269,2025-03-22,17:35:13,1,2,"Demi, Kyle",802341,Right,PIT_PAN,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,8,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.8852,0.328459,-2.319258,2241.173477,119.584611,10:00:00,5.90547,1.59275,6.09453,-39.23416,3.19599,-3.29492,2.94003,-0.82824,74.19617,-6.936803,-2.912475,0.468823,76.06299,62.9175,57.77624,5180.035595,36.54766,119.13755,103.75089,182.40156,75.74864,73.260656,5.453509,1.04756,1.94484,-1.41227,50,5.9101,4.87945,-117.47782,-0.53663,1.46114,22.65853,-29.4614,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,b00b3060-0765-11f0-a4b8-b919688b3149,80.39806,121.09777,NA,6.68903,NA,NA,NA,1.70066,2.03803,0.59648,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:35:13,2025-03-22T21:35:13Z,2025-03-22T21:35:13Z,Popup,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2c895d9e-6287-4bf6-bf16-f47a9d2f34a7,54.40625,-118.32462,11.32926,5.90958,0.56441,-14.7307,-1.5936,4.82484,0.73057,202.657705,1.70726,26.89756,-9.67595,1.44573,0.80873,-0.57602,0.15655,-0.02,9.8e-4,2.01958,99.65214,-26.55548,4.42774,-1.58063,0.43203,-0.06993,0.00562,-1.6e-4,0.59542,42.98468,-4.53322,0.93189,-0.182,0.03993,-0.00805,0.00103,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
270,2025-03-22,17:35:38,1,3,"Demi, Kyle",802341,Right,PIT_PAN,"Heavner, Matt",703484,Right,NOR_WOL,Undefined,8,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.79708,-0.681472,-2.70393,2082.363117,235.302936,01:45:00,5.66323,1.87522,5.39234,-34.5338,10.74091,13.19115,2.14598,0.43841,72.33946,-7.062318,-0.359281,0.484283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45548,6.07882,-1.6432,50,5.57842,4.92198,-115.57699,-2.50495,-9.96839,23.85741,-24.04633,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,bec72960-0765-11f0-a4b8-b919688b3149,77.83144,NA,NA,7.45762,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:35:38,2025-03-22T21:35:38Z,2025-03-22T21:35:38Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a8548d98-0056-437c-9a62-15ce59377a87,55.10574,-116.62616,11.92871,5.66532,-1.44748,-12.02317,-1.86929,5.36035,-4.98419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.38827,2.621624,1.686272,0.935352,0.18175,1.99118,-0.43125,-1.32685,6.15715,-2.7174,69.61599,7.1848,-55.1835,-1.26478,81.36699,-5.94294,6.19678,13.29369,-13.06203,-2.84836,-64.3698,8.93637,High,High,High,NA,NA,High,High,High
271,2025-03-22,17:36:08,2,1,"Demi, Kyle",802341,Right,PIT_PAN,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.92993,-3.102463,-2.178983,2315.509161,211.961873,01:00:00,5.98408,1.5655,5.91012,-16.51178,18.67477,10.82863,1.72352,0.4444,80.97074,-6.270455,-0.235794,0.426933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26449,10.96351,-1.39677,50,5.72549,4.4884,-130.17767,-7.52468,-10.56425,31.72614,-13.68552,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,d07d76a0-0765-11f0-a4b8-b919688b3149,88.28653,NA,NA,8.9592,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:36:08,2025-03-22T21:36:08Z,2025-03-22T21:36:08Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6f2a946f-fc53-4de4-b8a2-30afa4f8ab94,54.58789,-131.29104,15.86307,5.98112,-7.04441,-6.84276,-1.56079,4.85913,-5.28213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-03-22,17:36:24,2,2,"Demi, Kyle",802341,Right,PIT_PAN,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.71671,-0.458243,-1.391361,2214.348408,124.707123,10:15:00,5.82728,1.71296,5.6768,-39.11258,3.70646,-3.12748,2.14056,0.15497,73.97495,-7.676258,-1.950941,0.470966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13343,2.48177,-1.59361,50,5.76428,3.00313,-118.47315,-2.24901,1.58415,26.13912,-28.70531,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,da305fa0-0765-11f0-a4b8-b919688b3149,80.03215,NA,NA,7.74175,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:36:24,2025-03-22T21:36:24Z,2025-03-22T21:36:24Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,da5f91c5-95b4-43db-a0ab-a531b328ec75,54.82138,-119.53217,13.06956,5.83184,-1.08602,-14.35265,-1.71398,2.93895,0.79208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-22,17:36:43,2,3,"Demi, Kyle",802341,Right,PIT_PAN,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,8,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.5506,-1.566068,-3.884331,2235.412554,241.81737,02:00:00,5.59047,1.93935,5.45726,-35.32522,9.38831,15.02269,1.17698,-0.45043,73.55289,-8.025739,-1.213967,0.481272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63221,5.52075,-1.60731,50,5.42767,7.25225,-115.3345,-4.31591,-11.71797,19.88476,-24.67978,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,e54c9ca0-0765-11f0-a4b8-b919688b3149,78.31831,NA,NA,5.99771,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,21:36:43,2025-03-22T21:36:43Z,2025-03-22T21:36:43Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,cb7e8179-6f13-4d0d-92cd-08981a975ba7,55.04516,-116.20108,9.94238,5.59232,-3.24037,-12.33989,-1.93449,7.76292,-5.85899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.46169,2.824258,1.905459,0.918799,1.66743,1.21227,0.44509,0.85805,5.9896,-3.46083,78.27922,9.6358,-46.52624,0.91262,89.81726,-6.0808,6.0223,16.06195,-13.18255,-3.57973,-54.76223,8.66859,High,High,High,NA,NA,High,High,High
