PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2025-03-05,15:22:48,5,6,"Perkins, Sean",10061036,Right,AKR_ZIP,"Orr, Aidan",1000315303,Left,OAK_GOL,Undefined,8,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,88.18681,-0.612284,-2.451612,1997.319617,237.836421,02:00:00,4.84836,2.12897,6.65123,-24.34442,10.34249,14.81308,2.25875,1.11822,81.1377,-5.211209,0.244236,0.423891,79.89036,-32.904386,-7.409004,NA,NA,NA,NA,4.33239,4.33239,-21.081354,0.034344,-8.4763,5.93154,-1.96944,50,4.7971,4.94625,-128.27043,-2.06358,-14.19745,25.20927,-22.23898,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,9b72bf60-f9ff-11ef-9b99-f12ad450f271,88.92013,2.19143,NA,7.04911,NA,NA,NA,0.68384,2.19143,-1.12159,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:22:48,2025-03-05T20:22:48Z,2025-03-05T20:22:48Z,GroundBall,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,b94e59f1-7262-47ce-8aa3-c368812603da,53.84964,-129.02479,12.60463,4.84889,-1.3981,-11.11949,-2.12381,5.37109,-7.09873,NA,0.68252,97.79179,NA,NA,NA,NA,NA,NA,NA,2.19229,-63.80771,NA,NA,NA,NA,NA,NA,NA,-1.12142,-12.71656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
302,2025-03-05,15:25:10,1,1,"Henry, Ethan",1000334430,Left,OAK_GOL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.55167,1.951245,2.548615,2020.890807,131.369855,10:30:00,5.42345,-1.5661,5.08493,-27.70009,11.13973,-11.47024,4.95683,-0.11811,79.07564,-3.120544,0.524138,0.448549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27406,5.41335,1.33413,50,5.58665,-5.01677,-124.17158,3.22104,9.9596,20.96282,-23.58073,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,effb3850-f9ff-11ef-9b99-f12ad450f271,84.0319,NA,NA,6.47602,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:25:10,2025-03-05T20:25:10Z,2025-03-05T20:25:10Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,57524c16-28d5-4cf5-ac58-17458bdeb841,55.41491,-125.08239,10.48141,5.42444,4.24559,-11.79036,1.56151,-5.4495,4.9798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2025-03-05,15:25:26,1,2,"Henry, Ethan",1000334430,Left,OAK_GOL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.16324,-0.54592,1.053294,1975.815902,134.88235,10:30:00,5.3941,-1.40179,5.18043,-27.24482,12.12001,-10.97457,2.60994,-1.32518,78.26245,-5.55711,-0.891334,0.451571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72733,6.55587,1.31245,50,5.32288,-1.78791,-123.63653,-2.14777,8.91385,23.38091,-21.97063,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,f95ccd00-f9ff-11ef-9b99-f12ad450f271,83.46966,NA,NA,6.90079,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:25:26,2025-03-05T20:25:26Z,2025-03-05T20:25:26Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,fa775e61-5036-4a0d-938a-158421215609,55.31777,-124.63812,11.69046,5.39473,-1.2066,-10.98531,1.39722,-2.16976,4.45693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2025-03-05,15:25:41,1,3,"Henry, Ethan",1000334430,Left,OAK_GOL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9215,1.654757,0.549155,1902.394277,126.350112,10:15:00,5.41011,-1.58181,4.95567,-31.04254,9.70091,-11.59981,4.3872,-2.02959,77.22888,-4.016663,-1.496213,0.45941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85244,4.74859,1.53854,50,5.54516,-0.65054,-121.82404,2.37222,8.88083,21.74868,-24.96827,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,02b8e370-fa00-11ef-9b99-f12ad450f271,82.04535,NA,NA,6.69262,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:25:41,2025-03-05T20:25:41Z,2025-03-05T20:25:41Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,33980be4-5c07-463d-aa25-7cf3e5408b0f,55.54321,-122.80966,10.87434,5.41201,3.50375,-12.48413,1.57714,-1.05301,4.44042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-03-05,15:25:58,1,4,"Henry, Ethan",1000334430,Left,OAK_GOL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12207,1.740927,1.382868,1924.864945,128.582624,10:15:00,5.21878,-1.59463,5.17379,-29.58498,10.658,-11.91264,4.3926,-1.28578,77.35074,-3.694547,-0.72555,0.45658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24583,5.24071,1.47517,50,5.35857,-2.42416,-122.10903,2.65743,9.52166,21.8634,-24.18467,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,0cde8b70-fa00-11ef-9b99-f12ad450f271,82.55394,NA,NA,6.77132,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:25:58,2025-03-05T20:25:58Z,2025-03-05T20:25:58Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,d6664079-5ae7-4a88-ba81-79751bec7ce1,55.32465,-123.05871,10.9317,5.22032,3.70794,-12.09233,1.58945,-2.83775,4.76083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2025-03-05,15:26:18,1,5,"Henry, Ethan",1000334430,Left,OAK_GOL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.5332,0.939694,0.682879,1873.082819,118.955386,10:00:00,5.34068,-1.44451,4.94029,-31.79203,8.96166,-14.29473,3.57959,-1.99032,77.67086,-4.835178,-1.837874,0.459467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.21725,4.56217,1.39051,50,5.40569,-0.82063,-121.43304,0.80761,10.9822,19.52792,-25.23197,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,1860b630-fa00-11ef-9b99-f12ad450f271,82.03505,NA,NA,5.86234,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:26:18,2025-03-05T20:26:18Z,2025-03-05T20:26:18Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,eeb53463-3540-45d6-aeb6-5d6c5d0ede83,55.5605,-122.32396,9.76396,5.34259,1.95878,-12.61598,1.43938,-1.32168,5.4911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2025-03-05,15:26:49,2,1,"Henry, Ethan",1000334430,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.05702,-0.356799,3.455008,2008.881303,122.85105,10:00:00,5.35593,-1.46732,5.11572,-27.44127,12.09717,-16.91662,2.73242,0.38165,78.28028,-5.392872,0.46787,0.452565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.29154,6.4663,1.15563,50,5.30113,-6.70409,-123.35088,-1.75499,14.44357,22.48284,-22.12224,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,2b1364d0-fa00-11ef-9b99-f12ad450f271,83.2862,NA,NA,6.77673,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:26:49,2025-03-05T20:26:49Z,2025-03-05T20:26:49Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,4f95c598-39e3-47ae-a00f-67ab8884c915,55.38444,-124.32842,11.24142,5.35653,-0.79313,-11.06112,1.46077,-7.33209,7.22179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2025-03-05,15:27:06,2,2,"Henry, Ethan",1000334430,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.82567,1.38965,1.868377,1946.252977,133.554716,10:30:00,5.2885,-1.59266,5.08293,-30.59069,10.77209,-10.17335,4.05012,-0.67867,76.73715,-4.199705,0.071205,0.462888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47713,5.38579,1.42406,50,5.39612,-3.4877,-120.30782,1.82587,8.16572,19.57341,-24.14448,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,35606af0-fa00-11ef-9b99-f12ad450f271,81.42878,NA,NA,6.08851,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:27:06,2025-03-05T20:27:06Z,2025-03-05T20:27:06Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,4b924a9d-fdfd-474b-a7e7-d63ec5ba4ef5,55.4169,-121.18592,9.7867,5.28991,2.90903,-12.07224,1.58874,-3.85403,4.08286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2025-03-05,15:27:25,2,3,"Henry, Ethan",1000334430,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8794,1.984117,1.634028,2192.556401,171.034796,11:45:00,5.03443,-1.63639,4.97837,-37.5464,8.02229,-1.0876,3.78094,-0.18338,73.52383,-4.821552,1.442318,0.485853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8887,3.91067,1.47961,50,5.1952,-3.22481,-114.60562,2.64705,1.20885,16.6625,-26.85455,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,402cda40-fa00-11ef-9b99-f12ad450f271,77.57996,NA,NA,5.35557,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:27:25,2025-03-05T20:27:25Z,2025-03-05T20:27:25Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,d9675de8-619b-472d-9acc-801901eccfd9,55.52209,-115.40568,8.33125,5.03714,3.9365,-13.42728,1.63584,-3.28285,0.60443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-03-05,15:27:43,2,4,"Henry, Ethan",1000334430,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.34655,-1.439543,1.15854,1917.20287,137.61872,10:30:00,5.3752,-1.39922,5.25778,-28.99946,11.69009,-9.62733,1.60549,-1.11284,77.32748,-6.742884,-0.550453,0.459106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10575,6.55733,1.30048,50,5.22187,-2.04506,-121.09132,-4.0549,7.68186,20.69737,-22.30823,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,4b5a5550-fa00-11ef-9b99-f12ad450f271,82.09967,NA,NA,6.01907,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:27:43,2025-03-05T20:27:43Z,2025-03-05T20:27:43Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,a1031789-ddb2-40cb-8b62-156937f5a927,55.2422,-121.98405,10.34868,5.37601,-3.09269,-11.15411,1.39583,-2.37639,3.84093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-03-05,15:28:01,2,5,"Henry, Ethan",1000334430,Left,OAK_GOL,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,8,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,84.49982,-0.324594,2.55169,1910.625726,133.604347,10:30:00,5.42974,-1.41576,5.05586,-29.06954,11.02808,-10.34138,2.70086,0.13049,77.86077,-5.642171,0.72578,0.455754,96.03883,-5.386814,-41.823813,NA,NA,NA,NA,30.81737,26.34088,-39.51559,0.208705,5.82237,5.90922,1.1816,50,5.37586,-5.01889,-122.62959,-1.74961,8.94146,22.31871,-23.09923,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,55ef39e0-fa00-11ef-9b99-f12ad450f271,82.70345,2.76391,NA,6.63905,NA,NA,NA,1.93149,2.76391,-0.06284,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:28:01,2025-03-05T20:28:01Z,2025-03-05T20:28:01Z,GroundBall,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,cbe3fe77-fa84-4aa2-94e2-6bccc4b7a53c,55.44464,-123.61655,11.15936,5.43064,-0.72814,-11.549620000000001,1.41228,-5.41429,4.47073,180,1.92628,104.65796,NA,NA,NA,NA,NA,NA,NA,2.76457,-13.24316,NA,NA,NA,NA,NA,NA,NA,-0.05817,-93.65331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
312,2025-03-05,15:28:49,3,1,"Henry, Ethan",1000334430,Left,OAK_GOL,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,84.71021,-1.503199,2.764719,2017.805916,137.707549,10:30:00,5.2291,-1.48626,5.14945,-26.80706,13.0756,-10.79304,1.57803,0.21917,77.97368,-6.424047,0.85564,0.454531,101.72044,5.866845,-33.064681,3371.725966,NA,NA,NA,106.37831,89.63632,-36.258236,0.79404,6.14831,7.27374,1.2364,50,5.06796,-5.47281,-122.86196,-4.17418,9.45508,22.95549,-20.98825,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,72df1020-fa00-11ef-9b99-f12ad450f271,82.92603,4.1766,NA,6.73653,NA,NA,NA,1.81229,1.69026,-0.24583,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:28:49,2025-03-05T20:28:49Z,2025-03-05T20:28:49Z,GroundBall,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,4465fc61-bb8d-48ed-96eb-b97ae9341cce,55.35098,-123.8577,11.47775,5.22928,-3.26378,-10.49412,1.48269,-5.88295,4.72754,NA,1.90598,122.76372,-21.71513,NA,NA,NA,NA,NA,NA,1.75796,14.08339,-20.62197,NA,NA,NA,NA,NA,NA,-0.22266,-81.37973,3.0245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
313,2025-03-05,15:29:25,4,1,"Henry, Ethan",1000334430,Left,OAK_GOL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.02511,2.145495,1.41273,1922.599036,126.054241,10:15:00,5.38338,-1.36013,5.05871,-32.21199,8.26252,-9.78008,4.72387,-0.84262,77.34235,-3.740269,-0.314229,0.457891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18862,3.93099,1.23385,50,5.56207,-2.57678,-121.94657,3.38514,7.89952,21.50007,-26.18926,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,87e26580-fa00-11ef-9b99-f12ad450f271,82.3175,NA,NA,6.68276,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:29:25,2025-03-05T20:29:25Z,2025-03-05T20:29:25Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,c365cd6b-155e-4165-a973-bdd9904f2256,55.44051,-122.90203,10.75003,5.38578,4.54899,-13.09463,1.35616,-2.92784,3.94976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2025-03-05,15:30:04,4,2,"Henry, Ethan",1000334430,Left,OAK_GOL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.87261,0.296139,3.173444,1986.867604,135.868369,10:30:00,5.43356,-1.46727,5.09802,-26.88722,12.07536,-10.5567,3.47245,0.64654,78.66604,-4.650504,1.310376,0.449257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.058,6.28654,1.17593,50,5.44081,-6.42479,-124.47448,-0.32835,9.55259,23.80138,-22.26105,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,9f75dba0-fa00-11ef-9b99-f12ad450f271,83.89943,NA,NA,7.20657,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:30:04,2025-03-05T20:30:04Z,2025-03-05T20:30:04Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,2451e314-71f5-4df9-9edb-66255f8c3994,55.39996,-125.50279,11.90069,5.43422,0.63341,-11.13053,1.46242,-6.8375,4.77629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2025-03-05,15:30:24,4,3,"Henry, Ethan",1000334430,Left,OAK_GOL,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.29884,-0.94379,4.048492,1972.282353,136.531556,10:30:00,5.26336,-1.48984,5.08642,-29.24427,12.09509,-10.30162,1.93447,1.47395,76.79498,-6.289863,2.232687,0.462757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13567,6.62843,1.11465,50,5.15104,-8.09654,-120.67739,-3.03119,9.13256,21.42945,-22.30809,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,aae8c420-fa00-11ef-9b99-f12ad450f271,81.45185,NA,NA,6.50386,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,20:30:24,2025-03-05T20:30:24Z,2025-03-05T20:30:24Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,bd015c97-1360-4668-86d0-afdfaa427540,55.41268,-121.63475,10.71472,5.2642,-2.03457,-11.15404,1.48548,-8.50453,4.56628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
