PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-04-26,14:53:47,7,6,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Kole, Trevor",831223,Right,WAS_HUS,Undefined,6,Top,2,3,2,FourSeamFastBall,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.98512,0.2173,-1.918535,2125.214779,204.507517,12:45:00,4.9512,2.11166,6.16549,-27.63246,12.1593,4.88792,2.84933,0.74614,75.66696,-5.008923,-1.037307,0.454013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.13449,6.63544,-1.96857,50,4.95375,3.88679,-121.80385,-0.3472,-4.63336,27.51075,-22.36567,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,2adad470-22d8-11f0-9366-3d12fe1149b1,83.02067,NA,NA,8.31816,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:53:47,2025-04-26T19:53:47Z,2025-04-26T19:53:47Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,fed70ef9-b905-43bf-ab5e-c1217d3457c5,54.33027,-122.778,13.75537,4.95202,0.44476,-11.18284,-2.1091,4.05085,-2.31668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-04-26,14:55:41,1,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.09001,-0.151651,0.556627,2532.903197,84.928252,08:45:00,6.15734,0.52995,5.83271,-47.45455,-0.07717,-18.46765,2.06183,-0.4916,70.61911,-8.869583,-2.761924,0.495401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.60749,0.4772,-0.56444,50,6.11712,-0.40793,-111.98177,-1.7791,12.09629,21.82025,-31.57323,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,6ef2eda0-22d8-11f0-9366-3d12fe1149b1,76.0847,NA,NA,6.47091,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:55:41,2025-04-26T19:55:41Z,2025-04-26T19:55:41Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,61e970eb-402f-4fb6-9d68-20f366109750,54.66817,-112.88773,10.91013,6.16378,-0.46822,-15.78661,-0.53707,-0.91015,6.04814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-04-26,14:55:53,1,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.3687,-3.286949,-1.577442,1848.969694,211.851782,01:00:00,6.17504,0.61517,5.71818,-27.6158,12.33296,6.79977,0.80732,-0.28798,76.91701,-8.404284,-0.359587,0.454907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97658,7.68414,-0.4877,50,5.88295,3.09476,-122.22372,-7.90684,-5.95821,26.22502,-20.66064,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,76271b00-22d8-11f0-9366-3d12fe1149b1,82.85741,NA,NA,7.4517,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:55:53,2025-04-26T19:55:53Z,2025-04-26T19:55:53Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,a8c9b628-51cf-4307-849d-725fb3447e32,54.78125,-123.24535,13.11251,6.17529,-7.10199,-10.33032,-0.61278,3.32687,-2.9791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-04-26,14:56:09,1,3,"Thomas, Jackson",823673,Right,WAS_HUS,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,83.73063,-3.403229,-2.583649,1925.843622,208.725783,01:00:00,6.0298,0.73904,5.76519,-27.9484,12.06823,5.94052,0.52641,-1.17218,77.33566,-8.55007,-1.519863,0.455294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76256,7.42867,-0.52888,50,5.73046,5.25005,-121.39327,-8.1179,-5.63817,22.82616,-21.04223,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,7f4f0210-22d8-11f0-9366-3d12fe1149b1,82.78708,NA,NA,6.39497,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:56:09,2025-04-26T19:56:09Z,2025-04-26T19:56:09Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,841ed3bc-bb39-4624-a05e-56b15783946f,54.73639,-122.28063,11.41308,6.03014,-7.29989,-10.52111,-0.73723,5.46923,-2.81908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-04-26,14:56:24,1,4,"Thomas, Jackson",823673,Right,WAS_HUS,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Bottom,0,1,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.46232,-2.848759,-1.519885,1906.99471,212.243736,01:00:00,6.20869,0.47499,5.76107,-27.90883,9.71709,5.37394,1.22827,-0.49219,79.43087,-7.999261,-0.556612,0.441484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19142,6.10225,-0.35247,50,5.95543,3.11116,-125.43279,-7.1737,-5.0811,25.52906,-22.45865,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,8833ecb0-22d8-11f0-9366-3d12fe1149b1,85.37669,NA,NA,7.03145,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:56:24,2025-04-26T19:56:24Z,2025-04-26T19:56:24Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,403db84a-cdc6-424e-8e1b-5761325e28f5,54.73941,-126.3937,12.76453,6.20954,-6.32835,-11.22933,-0.47318,3.30242,-2.54055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-04-26,14:56:48,1,5,"Thomas, Jackson",823673,Right,WAS_HUS,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Bottom,0,1,2,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21316,0.022782,-1.482777,1866.462306,195.515633,12:30:00,6.16104,0.59853,5.87559,-26.05403,12.79241,3.18055,4.01103,-0.5139,77.18847,-4.87426,-0.912289,0.448587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07291,6.92949,-0.48044,50,6.14796,3.06867,-123.62475,-0.76177,-3.17651,26.90147,-21.55534,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,9664bcb0-22d8-11f0-9366-3d12fe1149b1,84.02475,NA,NA,8.02469,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:56:48,2025-04-26T19:56:48Z,2025-04-26T19:56:48Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,a78bf5bf-944b-4601-8ef7-ac4b3b9624e8,54.6209,-124.62623,13.45074,6.16138,0.04069,-10.77767,-0.59688,3.18693,-1.58825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2025-04-26,14:57:02,1,6,"Thomas, Jackson",823673,Right,WAS_HUS,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.58775,2.241627,0.72295,2509.088621,71.593271,08:30:00,6.07413,0.4813,5.79405,-52.10582,-4.65614,-19.1941,3.81837,-0.44569,69.93804,-7.370862,-2.717952,0.495779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.9743,-2.58114,-0.52935,50,6.2279,-0.68378,-112.48495,2.72228,12.51853,24.2879,-35.41358,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,9ef96470-22d8-11f0-9366-3d12fe1149b1,76.0267,NA,NA,7.64971,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:57:02,2025-04-26T19:57:02Z,2025-04-26T19:57:02Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,877f070e-4165-4761-b39f-8ac91f351d7b,54.70562,-113.49644,12.14395,6.08382,4.19712,-17.70679,-0.49002,-1.20512,6.25927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2025-04-26,14:57:19,1,7,"Thomas, Jackson",823673,Right,WAS_HUS,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.92749,-1.244846,-1.423319,1871.606586,210.747341,01:00:00,6.1451,0.56209,5.99462,-26.48049,12.31867,6.55532,2.78425,-0.2109,77.36549,-6.207451,-0.244046,0.448314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.82815,7.08607,-0.4537,50,6.03245,2.80958,-123.30213,-3.49112,-5.85111,26.16119,-21.34338,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,a8ed7520-22d8-11f0-9366-3d12fe1149b1,84.07597,NA,NA,7.562,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:57:19,2025-04-26T19:57:19Z,2025-04-26T19:57:19Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,805e688b-fb9e-4787-8164-6cd24154c785,54.50515,-124.25431,13.08059,6.14538,-2.71429,-10.67169,-0.55984,3.02254,-2.92556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-04-26,14:57:38,1,8,"Thomas, Jackson",823673,Right,WAS_HUS,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.48197,-1.787336,0.495403,2123.328174,183.737196,12:00:00,6.27267,0.36074,6.4235,-12.92851,22.65966,1.37713,3.55176,0.9309,78.59811,-4.402855,0.745019,0.429363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.50748,12.88024,-0.39657,50,6.13887,-1.17852,-129.48034,-4.25929,-0.82574,37.48425,-11.21674,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,b4a6b570-22d8-11f0-9366-3d12fe1149b1,87.78695,NA,NA,10.88386,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:57:38,2025-04-26T19:57:38Z,2025-04-26T19:57:38Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,c98d3989-2cc3-4813-803e-8903ec025096,54.06647,-130.65227,18.74213,6.26655,-3.9086,-5.60837,-0.36013,-1.1527,-0.41287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-04-26,14:58:12,2,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Liolios, Trent",812449,Left,NOR_CAT,Undefined,6,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,85.02199,-0.845682,-0.497619,1855.548305,181.207396,12:00:00,6.22305,0.36651,5.9381,-30.93573,8.25063,0.14374,2.86046,-0.08316,76.71972,-6.626286,-0.471775,0.450546,94.10317,-6.538535,45.562511,NA,NA,NA,NA,23.53765,19.03397,40.474178,0.187825,-0.23909,4.9076,-0.32691,50,6.1383,1.06548,-123.3353,-2.80879,-0.36157,28.71729,-24.75308,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,c8cc7c10-22d8-11f0-9366-3d12fe1149b1,83.6595,3.58634,NA,8.30227,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,19:58:12,2025-04-26T19:58:12Z,2025-04-26T19:58:12Z,GroundBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Blanchard, Colin",1000114026,Right,WAS_HUS,84012062-a307-4460-8cbf-1272debd9625,54.55993,-124.3925,14.35865,6.22493,-1.89753,-12.37654,-0.36638,1.07879,-0.18078,NA,0.093410000000000007,96.00004,-6.22357,NA,NA,NA,NA,NA,NA,3.5865,-15.72784,-17.93222,NA,NA,NA,NA,NA,NA,-3.05453,97.90932,-1.60988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
224,2025-04-26,15:00:44,3,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Markinson, Bennett",801902,Right,NOR_CAT,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.03428,1.882085,0.298824,2469.404666,78.811387,08:45:00,6.20994,0.49731,5.76053,-49.43892,-1.02421,-14.50135,3.8425,-0.43299,69.11091,-7.266927,-2.299078,0.500795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41339,-0.57504,-0.51346,50,6.33666,-0.02001,-111.60283,2.09109,9.11909,24.70548,-32.8814,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,236b2f40-22d9-11f0-9366-3d12fe1149b1,75.26519,NA,NA,7.92337,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,20:00:44,2025-04-26T20:00:44Z,2025-04-26T20:00:44Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Blanchard, Colin",1000114026,Right,WAS_HUS,52793d91-638f-407c-a65f-08d56b546a50,54.73613,-112.64639,12.35274,6.219,3.48,-16.4407,-0.50448,-0.40519,4.55955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2025-04-26,15:00:58,3,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Markinson, Bennett",801902,Right,NOR_CAT,Undefined,6,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,77.65196,0.546385,0.79697,2459.176655,84.091815,08:45:00,6.0583,0.47139,5.86482,-47.64459,-0.57717,-21.81576,2.59555,-0.60618,70.39148,-8.248548,-3.123029,0.493778,81.66016,47.415208,7.877657,NA,106.94371,101.14246,25.74964,248.48084,236.64561,18.586457,5.391554,11.50564,-0.05386,-0.52285,50,6.07482,-0.76959,-112.71314,-0.404,14.52565,24.04511,-32.24203,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,2b9666d0-22d9-11f0-9366-3d12fe1149b1,76.3348,108.02176,NA,7.26049,NA,NA,NA,2.57751,2.73259,0.5043,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,20:00:58,2025-04-26T20:00:58Z,2025-04-26T20:00:58Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Blanchard, Colin",1000114026,Right,WAS_HUS,96e5c40a-812d-4d79-af65-7a79811be84f,54.63636,-113.69791,12.02255,6.06432,0.91648,-16.12102,-0.47915,-1.36449,7.26283,195.029958,2.58551,80.11259,-21.03324,5.52833,-0.62462,-0.12181,0.05845,-0.00837,4.2e-4,2.7279,88.26032,-21.55745,1.45927,0.02359,-0.12165,0.04783,-0.00819,5.1e-4,0.50352,11.12406,1.93656,-0.49318,0.04911,0.01386,-0.00586,8.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
226,2025-04-26,15:03:24,1,1,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.51584,3.281023,0.417803,2280.489398,56.656868,08:00:00,5.33647,2.05669,5.68383,-64.7361,-8.57863,-16.14123,3.00355,1.10104,64.58279,-8.606968,-2.469192,0.539356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.28752,-4.81162,-2.08167,50,5.57285,-0.17711,-103.60247,3.9676,8.82366,20.60252,-37.29697,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,82b7da20-22d9-11f0-9366-3d12fe1149b1,69.88419,NA,NA,6.93306,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,20:03:24,2025-04-26T20:03:24Z,2025-04-26T20:03:24Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,d2fc7802-62b3-4554-9b2b-79d50bd948f3,54.81702,-104.556,10.30126,5.34928,5.69378,-18.64848,-2.06402,-0.58548,4.41183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-04-26,15:03:39,1,2,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Top,0,1,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.88103,1.371187,-3.036213,1966.413137,217.150119,01:15:00,4.17311,2.44862,5.76574,-40.54664,4.06256,1.89965,2.07243,-0.22152,72.2983,-6.135026,-2.696859,0.48071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92429,2.08933,-2.19828,50,4.26237,6.06403,-115.71547,1.47641,-2.57596,24.15701,-29.37716,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,8bfe93d0-22d9-11f0-9366-3d12fe1149b1,78.40985,NA,NA,7.58272,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,20:03:39,2025-04-26T20:03:39Z,2025-04-26T20:03:39Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,0dfdf19e-2329-4861-9f4a-49f303944bf8,54.73218,-116.69919,12.0785,4.17789,2.67271,-14.68858,-2.44736,6.16892,-1.28798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2025-04-26,15:03:56,1,3,"Grunkemeyer, Jack",832345,Right,NOR_CAT,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,7,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.98334,1.524002,-1.181188,2187.353342,51.700985,07:45:00,5.33289,2.0637,5.62932,-61.62598,-8.48973,-12.8593,1.62005,-0.1102,67.20964,-9.699398,-3.48134,0.524647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23099,-4.36496,-1.95448,50,5.42262,2.63468,-106.01002,0.92042,7.05148,19.0587,-37.11381,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,96003910-22d9-11f0-9366-3d12fe1149b1,71.84347,NA,NA,5.7737,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,20:03:56,2025-04-26T20:03:56Z,2025-04-26T20:03:56Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,8abb8741-8391-4fff-b235-c59176d41fa0,54.87434,-106.88274,9.52935,5.34156,2.61991,-18.55691,-2.06773,2.31178,3.52574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
