PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
331,2025-03-29,17:44:36,2,9,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Montoya, Shaun",1000125066,Left,KEN_WIL,Undefined,9,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.64899,-3.202254,3.234606,2276.949534,160.252825,11:15:00,6.01945,-2.73538,5.79109,-10.64591,20.88005,-7.1187,2.14547,-0.31635,86.21553,-5.2752,1.962729,0.404116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52752,11.84221,2.47302,50,5.74873,-7.41636,-137.03324,-7.94334,8.59296,30.80842,-9.69832,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,931661c0-0cef-11f0-b1fb-5d13f1220210,93.27145,NA,NA,8.43346,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:44:36,2025-03-29T22:44:36Z,2025-03-29T22:44:36Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,8f5a3e75-eb5d-4495-9669-60baa2bddebe,54.70774,-138.0876,15.40421,6.0149,-7.61143,-4.84916,2.73186,-7.71044,4.29648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.4838,2.889841,1.41865,1.471191,-2.03346,1.82157,0.20059,-3.21461,4.21891,1.64089,75.99509,12.94909,-48.80752,-3.01996,59.06483,-3.60575,4.38984,27.1997,-14.49562,1.5301,-37.36279,2.11921,High,High,High,NA,NA,High,High,High
332,2025-03-29,17:45:16,3,1,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,9,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.60839,-2.486515,2.275978,2554.284257,279.637522,03:15:00,6.25618,-2.73101,5.19876,-37.1403,-0.21594,6.99894,0.819,-0.00584,81.92697,-9.152162,3.517224,0.437349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9763,0.77543,2.51449,50,5.99705,-5.36138,-127.18744,-6.97524,-4.94763,22.46029,-30.88499,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,aae53330-0cef-11f0-b1fb-5d13f1220210,86.18399,NA,NA,5.68143,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:45:16,2025-03-29T22:45:16Z,2025-03-29T22:45:16Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,484a633f-5fbe-4fc2-b443-658424908165,55.30437,-128.12073,11.23014,6.26023,-5.69188,-15.44249,2.733,-5.1558,-2.47381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2025-03-29,17:45:40,3,2,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,9,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.6565,-1.033927,2.868809,2764.759848,281.126553,03:15:00,6.21803,-2.63032,5.04604,-37.28506,-0.15264,5.8541,2.13434,0.56586,81.6025,-7.73855,3.902154,0.438579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.22339,0.49032,2.35174,50,6.08935,-6.64039,-127.23921,-3.78738,-3.69408,22.8116,-31.35943,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,b91a9710-0cef-11f0-b1fb-5d13f1220210,85.94213,NA,NA,6.054,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:45:40,2025-03-29T22:45:40Z,2025-03-29T22:45:40Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,94b29ba6-454e-41a7-b8d8-a41202a3db3f,55.45636,-128.2137,11.4058,6.22253,-2.44773,-15.67972,2.63204,-6.48259,-1.84704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
334,2025-03-29,17:46:03,3,3,"Wilson, Kaidan",10119961,Left,TEX_AGG,"Lawrence, Luke",1000095633,Right,KEN_WIL,Undefined,9,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,85.094,-0.899559,2.15088,2689.605089,292.944107,03:45:00,6.31082,-2.42158,5.01437,-40.67829,-0.7413,4.69567,2.07127,7.3e-4,78.23225,-8.24098,2.980519,0.454841,98.88173,14.691915,5.268605,1609.569987,109.6856,24.0495,8.30736,305.41687,299.24837,2.146163,2.957825,-1.74398,0.19953,2.2112,50,6.19136,-4.83978,-123.41389,-3.50745,-2.6863,24.85399,-31.86668,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,c6e0e570-0cef-11f0-b1fb-5d13f1220210,82.86957,27.89634,NA,6.86174,NA,NA,NA,1.99732,2.17502,0.03034,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:46:03,2025-03-29T22:46:03Z,2025-03-29T22:46:03Z,LineDrive,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,990b56e3-f580-4187-b84a-8306e40c1cd3,55.48767,-124.51412,12.42699,6.31541,-2.09678,-15.93334,2.42282,-4.72086,-1.34315,164.30062,1.99733,139.69142,-21.02185,4.69622,-0.99461,0.19473,-0.03311,0.00406,-2.4e-4,2.17502,36.78187,-13.46492,0.14183,0.09435,-0.03623,0.00909,-0.00116,6e-5,0.03034,12.88167,-4.23311,0.48325,-0.01473,-0.01062,0.00312,-4.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
335,2025-03-29,17:49:17,1,1,"Walker, Ethan",1000232242,Left,KEN_WIL,"George, Jamal",805322,Right,TEX_AGG,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.22374,-1.615162,0.521538,2155.934203,163.643898,11:30:00,6.08668,-0.6189,5.56466,-11.49556,23.02068,-6.38323,3.61934,-0.6636,81.99708,-3.87975,-0.616933,0.422847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.36484,12.46827,0.57809,50,5.94005,-0.9055,-132.16847,-3.99428,5.85951,32.25271,-10.46198,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,3aafa7c0-0cf0-11f0-b1fb-5d13f1220210,89.13966,NA,NA,9.22665,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:49:17,2025-03-29T22:49:17Z,2025-03-29T22:49:17Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,176ae202-c5a3-4a5d-ad08-dbb52c38c576,54.93118,-133.36638,16.12636,6.08119,-3.6057,-5.23099,0.61576,-1.12313,2.92976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2025-03-29,17:49:37,1,2,"Walker, Ethan",1000232242,Left,KEN_WIL,"George, Jamal",805322,Right,TEX_AGG,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.18129,-2.678344,1.255419,2287.384382,147.609926,11:00:00,6.02356,-0.74919,5.4917,-12.3015,21.35934,-12.81233,2.49043,-0.64226,83.62091,-5.054728,-1.026553,0.417574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81126,11.89217,0.64811,50,5.7809,-2.33145,-133.58173,-6.58728,12.22113,30.65605,-10.83653,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,46e78df0-0cf0-11f0-b1fb-5d13f1220210,90.2652,NA,NA,8.56038,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:49:37,2025-03-29T22:49:37Z,2025-03-29T22:49:37Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,2f93e7a8-6748-4b6c-936f-82477aabfcba,55.00698,-134.72589,15.32803,6.01921,-6.18283,-5.41827,0.74364,-2.78758,6.11056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
337,2025-03-29,17:49:54,1,3,"Walker, Ethan",1000232242,Left,KEN_WIL,"George, Jamal",805322,Right,TEX_AGG,Undefined,9,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.83985,-0.031943,-0.727708,2320.79475,283.113061,03:30:00,5.88132,-1.05089,4.78074,-48.54428,-1.49634,13.01753,1.80568,-0.65593,72.25097,-8.773293,1.566253,0.493676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60268,-0.25772,1.11166,50,5.83572,0.89779,-114.33477,-1.87097,-8.69734,22.04369,-32.51353,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,50d276e0-0cf0-11f0-b1fb-5d13f1220210,76.3506,NA,NA,6.58888,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:49:54,2025-03-29T22:49:54Z,2025-03-29T22:49:54Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,3004a013-86c3-4af0-9bcc-fade34b198d2,55.72021,-115.43236,11.02184,5.88857,-0.25208,-16.25677,1.05617,1.33085,-4.34867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
338,2025-03-29,17:50:11,1,4,"Walker, Ethan",1000232242,Left,KEN_WIL,"George, Jamal",805322,Right,TEX_AGG,Undefined,9,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.47712,-0.70014,0.117554,2293.720588,158.26313,11:15:00,6.10678,-0.89354,5.34604,-10.79158,22.83674,-8.64296,4.55069,-1.50352,83.58538,-2.816636,-1.417636,0.417373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33788,11.95898,0.88924,50,6.03648,0.13983,-134.0887,-1.90613,7.82736,31.40579,-10.59503,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,5ae1fed0-0cf0-11f0-b1fb-5d13f1220210,90.3088,NA,NA,8.89174,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:50:11,2025-03-29T22:50:11Z,2025-03-29T22:50:11Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,95e2e9b4-231c-4ce6-93c1-a202f18c7373,55.15114,-135.2898,15.7029,6.10163,-1.50092,-5.29751,0.88961,-0.15953,3.91368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
339,2025-03-29,17:50:28,1,5,"Walker, Ethan",1000232242,Left,KEN_WIL,"George, Jamal",805322,Right,TEX_AGG,Undefined,9,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.20134,-1.821829,0.925394,2285.748324,148.302901,11:00:00,6.07201,-0.8682,5.51386,-12.04812,20.8669,-12.18056,3.3636,-1.01782,84.35473,-4.158084,-1.245087,0.412922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38111,11.37926,0.79573,50,5.90535,-1.60453,-135.11945,-4.62352,11.69494,31.81932,-11.3188,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,64e63c20-0cf0-11f0-b1fb-5d13f1220210,91.28215,NA,NA,8.8466,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:50:28,2025-03-29T22:50:28Z,2025-03-29T22:50:28Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,8956a8c5-b95b-4688-af48-7e8cea085154,54.98385,-136.28804,15.90966,6.06752,-4.20782,-5.6594,0.86255,-2.03404,5.84747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
340,2025-03-29,17:51:01,2,1,"Walker, Ethan",1000232242,Left,KEN_WIL,"Royo, Ben",809786,Right,TEX_AGG,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.22417,-2.583875,1.558433,2266.299485,166.882859,11:30:00,6.02399,-0.78209,5.51449,-9.33941,24.47738,-5.41571,2.827,0.22425,83.07316,-4.451765,0.594013,0.418541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20575,13.47532,0.6499,50,5.7927,-3.37799,-133.52597,-6.21181,5.71152,32.27991,-8.16581,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,78fdf900-0cf0-11f0-b1fb-5d13f1220210,90.05683,NA,NA,9.15101,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:51:01,2025-03-29T22:51:01Z,2025-03-29T22:51:01Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,21bfbfd6-7db4-4ac5-979c-c74cd7c2a8b9,54.98224,-134.72505,16.13995,6.01781,-5.90848,-4.08291,0.77931,-3.59015,2.85576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
341,2025-03-29,17:51:22,2,2,"Walker, Ethan",1000232242,Left,KEN_WIL,"Royo, Ben",809786,Right,TEX_AGG,Undefined,9,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.08667,0.297056,-0.471777,2361.921063,295.273058,03:45:00,5.87268,-1.21171,4.82292,-50.84137,-3.93232,11.70993,1.91728,-0.68275,72.13679,-8.868554,1.593438,0.492946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88874,-1.52622,1.24794,50,5.85842,0.44184,-114.6417,-1.30878,-7.7576,23.19715,-34.18462,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,855e00a0-0cf0-11f0-b1fb-5d13f1220210,76.46359,NA,NA,6.94989,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:51:22,2025-03-29T22:51:22Z,2025-03-29T22:51:22Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,58a080b4-6cf1-4369-8b86-e0a67b7093c7,55.67751,-115.78481,11.59857,5.8814,0.37578,-17.09231,1.21675,0.82412,-3.8788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
342,2025-03-29,17:51:45,2,3,"Walker, Ethan",1000232242,Left,KEN_WIL,"Royo, Ben",809786,Right,TEX_AGG,Undefined,9,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,93.30439,-1.732905,1.655082,2294.982586,146.209033,10:45:00,6.15286,-0.81363,5.41602,-11.86402,20.95844,-13.29272,3.53961,-0.37042,84.79078,-4.024987,-0.708517,0.412341,84.20603,3.96966,-28.563017,3377.64438,NA,NA,NA,74.00489,74.00489,-29.588251,0.635024,7.21831,11.4043,0.6763,50,5.99111,-3.29685,-135.32997,-4.44145,13.32432,30.81192,-11.12281,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,931bea90-0cf0-11f0-b1fb-5d13f1220210,91.41074,4.34693,NA,8.51361,NA,NA,NA,2.33225,3.57049,0.37777,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:51:45,2025-03-29T22:51:45Z,2025-03-29T22:51:45Z,GroundBall,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,70f66b70-5c6f-4104-b3cd-a859a5855b06,55.0849,-136.48279,15.40596,6.1495,-4.0253,-5.56141,0.80898,-3.79538,6.66216,54.334932,2.33225,108.21053,-18.94482,4.22486,-0.96386,0.22868,-0.05871,0.01522,-0.00287,3.57049,8.54982,-24.02532,3.09308,-0.73289,0.1746,-0.04261,0.00996,-0.00153,0.37777,-58.90772,1.34007,-0.22572,0.04585,-0.01106,0.00408,-0.00187,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
343,2025-03-29,17:52:29,3,1,"Walker, Ethan",1000232242,Left,KEN_WIL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.28261,-0.063084,-0.240648,2239.098736,293.682392,03:45:00,5.93406,-1.01323,5.00177,-54.46172,-5.44457,16.34001,1.33603,0.12126,70.40804,-9.896192,2.652854,0.503901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16221,-2.15847,1.02249,50,5.88393,-0.19937,-112.03003,-2.07214,-10.21098,23.19339,-34.87433,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,aceaf8d0-0cf0-11f0-b1fb-5d13f1220210,74.80124,NA,NA,6.87457,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:52:29,2025-03-29T22:52:29Z,2025-03-29T22:52:29Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,da65d4d3-e10d-4d44-b4d3-6ea0e4df3547,55.49938,-113.16283,11.59669,5.94354,-0.36883,-17.43717,1.02005,0.29934,-5.10549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
344,2025-03-29,17:52:46,3,2,"Walker, Ethan",1000232242,Left,KEN_WIL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.24459,-2.989736,1.961307,2300.825841,147.541816,11:00:00,5.93035,-0.69241,5.58467,-10.39008,23.458,-14.10812,2.26831,-0.03577,82.86181,-5.051693,-0.554445,0.418734,74.8138,24.270998,-161.03917,3182.217723,NA,NA,NA,NA,43.34318,NA,NA,7.60867,13.06115,0.53241,50,5.66615,-3.88237,-133.42536,-7.1765,13.50426,32.84126,-8.99246,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,b749d940-0cf0-11f0-b1fb-5d13f1220210,90.01516,19.7558,NA,9.38278,NA,NA,NA,2.23386,2.25636,0.06298,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:52:46,2025-03-29T22:52:46Z,2025-03-29T22:52:46Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,64045c46-1df4-4c76-9870-65dabb9b229e,54.90932,-134.62831,16.42063,5.92299,-6.84711,-4.49623,0.68368,-4.37702,6.75213,100.815722,2.22232,-94.28552,11.08867,NA,NA,NA,NA,NA,NA,2.26573,44.84727,-18.80988,NA,NA,NA,NA,NA,NA,0.04265,-31.94086,11.66624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
345,2025-03-29,17:53:11,3,3,"Walker, Ethan",1000232242,Left,KEN_WIL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,9,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.72854,-1.173371,2.104327,2301.582183,268.742281,03:00:00,5.81899,-1.0448,5.07052,-44.78239,1.78488,16.05572,0.97992,2.27812,72.71762,-9.241516,4.943096,0.491147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42008,1.63638,0.83168,50,5.67207,-4.84475,-114.18895,-3.92044,-9.78361,21.29612,-30.01644,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,c63fa6f0-0cf0-11f0-b1fb-5d13f1220210,76.74367,NA,NA,6.01092,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,22:53:11,2025-03-29T22:53:11Z,2025-03-29T22:53:11Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,00512235-0d0e-4af1-9d59-f32a432f9c4d,55.43139,-115.19744,10.64806,5.82407,-2.49898,-15.00822,1.05014,-4.38144,-4.8918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
