PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2025-03-29,16:05:50,3,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Lewis, Hayden",822408,Left,NEB,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.35452,1.725238,-3.635667,2253.482371,241.671948,02:00:00,3.60362,3.13229,5.92243,-25.86966,10.50579,17.05729,3.05254,1.17531,79.32995,-3.146271,-0.581343,0.434086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78945,5.2087,-2.85003,50,3.7276,7.38033,-127.88045,3.02112,-15.97807,29.90509,-23.67254,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,983720d0-0ce1-11f0-ae5f-5b45354eb776,86.83178,NA,NA,9.02457,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:05:50,2025-03-29T21:05:50Z,2025-03-29T21:05:50Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,8b3dbd9a-1be5-461f-902d-3a354275df9b,54.57571,-128.94604,14.95255,3.60492,3.86463,-11.83627,-3.12316,7.94967,-7.98904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-29,16:06:08,3,3,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Lewis, Hayden",822408,Left,NEB,Undefined,6,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.11647,-0.772963,-3.587922,2458.400314,233.323255,01:45:00,5.22239,2.89068,5.76225,-20.70942,12.60568,15.43217,2.77569,0.83272,83.69254,-4.663239,-0.831214,0.415424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87079,6.96989,-2.6024,50,5.14575,7.67635,-133.50115,-2.50094,-15.93901,29.91802,-19.65054,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,a2f0f280-0ce1-11f0-ae5f-5b45354eb776,90.7324,NA,NA,8.42393,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:06:08,2025-03-29T21:06:08Z,2025-03-29T21:06:08Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,e24b24e5-b801-4c3b-8040-402b6ad7925c,54.73834,-134.55884,14.95901,5.22188,-1.80624,-9.82527,-2.88375,8.23984,-7.96951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.53056,2.268817,1.013299,1.255518,-0.99717,2.57447,-0.80032,-2.34607,4.73826,-0.06003,75.98355,5.83686,-48.81003,-2.30254,66.64315,-3.41577,4.8144,18.83312,-14.34881,-0.18799,-46.03469,5.81839,High,High,High,NA,NA,High,Medium,High
236,2025-03-29,16:06:46,4,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Buettenback, Max",822404,Left,NEB,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.4496,0.888674,-5.613316,2227.515336,240.457252,02:00:00,3.68088,3.25803,6.05101,-24.50997,11.3754,17.9678,2.46511,-0.45788,80.23306,-3.716213,-2.402202,0.431152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.80197,5.9476,-2.82916,50,3.73721,11.81784,-127.90275,1.22197,-17.83966,27.12538,-22.35145,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,b9d4eec0-0ce1-11f0-ae5f-5b45354eb776,87.42267,NA,NA,8.21654,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:06:46,2025-03-29T21:06:46Z,2025-03-29T21:06:46Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,f8d6cf4e-6170-422d-8197-67f5fca6d242,54.44997,-128.84303,13.56269,3.68142,1.99677,-11.17573,-3.24953,12.43624,-8.91983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-03-29,16:07:02,4,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Buettenback, Max",822404,Left,NEB,Undefined,6,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.22919,0.72823,-4.755619,2281.135561,239.05534,02:00:00,3.69555,3.13992,5.93544,-24.12533,11.24477,16.78493,2.36311,0.11639,80.90922,-3.800385,-1.755673,0.428045,72.12257,13.610852,-16.174801,2930.122149,103.01683,13.44776,-38.56856,169.88827,166.15266,-23.029804,2.072109,-9.98914,5.89366,-2.76895,50,3.7403,10.03727,-129.17752,0.8659,-16.79868,28.1012,-22.26271,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,c3535a40-0ce1-11f0-ae5f-5b45354eb776,88.05716,14.27754,NA,8.31997,NA,NA,NA,0.90826,2.32674,-0.10147,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:07:02,2025-03-29T21:07:02Z,2025-03-29T21:07:02Z,LineDrive,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,5918ddd4-4161-47c4-b027-f6dee7fa0122,54.56604,-130.16702,14.0506,3.69601,1.64982,-11.13136,-3.1328,10.62879,-8.39934,131.288552,0.90826,98.73939,-16.03917,3.1371000000000002,-0.60176,0.09977,-0.01604,0.00261,-2.3e-4,2.32674,24.89271,-13.21238,0.1901,0.09431,-0.029760000000000002,0.00957,-0.00163,1.1e-4,-0.10147,-28.63937,-3.22768,1.31983,-0.4003,0.09404,-0.01883,0.00269,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
238,2025-03-29,16:07:49,5,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.54042,0.929625,-4.232924,2225.138786,266.310241,03:00:00,3.71012,3.19335,5.93715,-33.181,2.41823,20.42879,1.80993,0.96154,81.01998,-5.205153,-0.574344,0.429429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.60438,1.32469,-2.86648,50,3.76574,8.64999,-128.40346,0.93142,-19.42769,25.89503,-29.9563,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,df2d0590-0ce1-11f0-ae5f-5b45354eb776,87.77332,NA,NA,7.52044,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:07:49,2025-03-29T21:07:49Z,2025-03-29T21:07:49Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,24a3104d-79e9-493d-aacc-2d97675d7a06,54.56661,-129.32113,12.94752,3.71392,1.99301,-14.97815,-3.18521,9.33846,-9.71385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-03-29,16:08:08,5,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06741,4.00091,-0.75821,3055.234465,103.557153,09:30:00,3.23325,3.42831,5.38856,-42.66242,4.85512,-14.89769,3.43459,1.47611,71.1689,-3.797568,-3.4008,0.496133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.28985,1.88221,-3.34972,50,3.56122,2.05597,-111.79031,6.41992,9.3503,17.58826,-29.75987,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,eab2d9d0-0ce1-11f0-ae5f-5b45354eb776,75.9724,NA,NA,5.89851,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:08:08,2025-03-29T21:08:08Z,2025-03-29T21:08:08Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,01ac9fdb-9ff0-40bb-b3ce-362b288f94ab,55.11464,-112.59213,8.79413,3.23762,7.77663,-14.87993,-3.43373,1.62971,4.67515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-29,16:08:25,5,3,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,6,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04439,1.343209,-3.861328,2257.201675,267.688209,03:00:00,3.52382,3.21768,6.14314,-33.81092,1.99189,21.25029,1.95061,1.41471,80.32072,-4.938906,-0.038772,0.430655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.99457,1.02,-2.93343,50,3.60916,7.74757,-127.72351,1.861,-19.80358,26.43135,-30.48999,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,f46af2f0-0ce1-11f0-ae5f-5b45354eb776,87.52343,NA,NA,7.72367,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:08:25,2025-03-29T21:08:25Z,2025-03-29T21:08:25Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,21d33fb4-6321-4ae1-9fa8-b478fa65bd4a,54.36001,-128.62261,13.21568,3.52822,2.89817,-15.245,-3.20843,8.42122,-9.90179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-03-29,16:08:44,5,4,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,6,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.78716,1.481286,-3.486931,2288.885812,258.85855,02:45:00,3.53008,3.27498,5.9236,-31.14041,4.96185,19.70529,2.3125,1.6773,80.46464,-4.289874,0.044031,0.432453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97603,2.49469,-3.00661,50,3.63118,6.9413,-127.40716,2.2353,-18.14086,24.82692,-28.05091,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,00067210-0ce2-11f0-ae5f-5b45354eb776,87.15966,NA,NA,7.32252,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:08:44,2025-03-29T21:08:44Z,2025-03-29T21:08:44Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,9f43aaa9-2b53-468a-99db-bab8b6a4c0d8,54.57966,-128.29645,12.41346,3.53311,3.24009,-14.02546,-3.26689,7.5911,-9.07043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-03-29,16:09:25,6,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Nunez, Devin",830147,Left,NEB,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,88.73719,0.994448,-4.465195,2236.621462,262.482583,02:45:00,3.56381,3.26501,6.04065,-31.75781,3.5591,18.70635,1.84101,0.68101,81.18224,-4.894392,-1.111042,0.427723,87.65193,8.93416,-15.484462,2287.234864,103.53033,8.33438,-37.16808,168.38134,166.82294,-21.842637,1.577887,-10.86792,1.8752,-2.92628,50,3.62432,9.28568,-128.66688,1.16149,-18.2709,25.98181,-29.02151,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,18ba2540-0ce2-11f0-ae5f-5b45354eb776,88.12344,9.01505,NA,7.55494,NA,NA,NA,1.08644,1.7923,-0.6796,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:09:25,2025-03-29T21:09:25Z,2025-03-29T21:09:25Z,GroundBall,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,43541f9f-51c7-4218-80fe-2def5a9372b1,54.46328,-129.56501,12.99091,3.56683,2.1647,-14.51076,-3.25819,9.91727,-9.13545,114.650683,1.08644,122.38665,-19.71487,3.74636,-0.71769,0.11533,-0.01736,0.00233,-1.7e-4,1.7923,19.96466,-14.11929,0.43531,0.04395,-0.02227,0.00805,-0.0014,1.1e-4,-0.6796,-33.90509,-5.83834,2.34259,-0.71023,0.17658,-0.03855,0.00637,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
243,2025-03-29,16:11:08,7,1,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.56915,3.256777,-3.509906,2878.869025,68.260022,08:15:00,3.22478,3.26054,5.49073,-50.46018,-2.59654,-9.54717,2.07559,-0.8228,71.26928,-5.904152,-5.20183,0.497937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02618,-1.70457,-2.94599,50,3.47614,7.16647,-111.05128,4.6767,5.11251,16.74734,-34.33853,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,561ed9d0-0ce2-11f0-ae5f-5b45354eb776,75.69722,NA,NA,5.29987,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:11:08,2025-03-29T21:11:08Z,2025-03-29T21:11:08Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,268f021f-e564-47ce-aeea-f584f5d876fd,55.01456,-111.80496,8.37367,3.2309,6.22202,-17.16927,-3.26332,6.9364,2.55625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-03-29,16:11:25,7,2,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.14783,3.330526,-4.412504,3075.237091,82.634012,08:45:00,3.11683,3.30452,5.44499,-47.31526,-0.23898,-10.32583,2.30516,-1.6957,72.18237,-5.238472,-6.235757,0.493824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28906,-0.50551,-2.9063,50,3.37916,9.01308,-111.8119,4.96578,5.55515,15.79158,-32.82881,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,5fd01520-0ce2-11f0-ae5f-5b45354eb776,76.32762,NA,NA,4.96545,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:11:25,2025-03-29T21:11:25Z,2025-03-29T21:11:25Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,b375fe11-f594-484a-8150-163c8bd5c79f,55.0605,-112.52434,7.89579,3.12172,6.44687,-16.41441,-3.30728,8.76246,2.77758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-29,16:11:40,7,3,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,6,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.32367,2.1377100000000002,-4.852363,2270.139413,273.070222,03:00:00,3.50842,3.18304,5.97805,-36.61455,0.14421,19.29371,2.44697,0.28181,79.50052,-4.628142,-1.401192,0.436367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30205,-0.20453,-2.80931,50,3.65767,9.95048,-126.4373,3.47843,-18.28001,25.98448,-32.50488,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,68ff2820-0ce2-11f0-ae5f-5b45354eb776,86.37788,NA,NA,7.82316,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:11:40,2025-03-29T21:11:40Z,2025-03-29T21:11:40Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,a361fbd9-2aa3-473c-b49b-dcada0f8a183,54.526,-127.36405,12.99224,3.51294,4.63773,-16.25244,-3.17583,10.60244,-9.14001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-29,16:12:07,7,4,"Hutcheson, AJ",1000194519,Right,ORE_BEA,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,6,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.20562,2.557904,-4.229581,3061.695787,100.84577,09:15:00,3.06269,3.23976,5.8133,-43.44298,4.265,-14.17083,1.82912,-1.88139,70.26715,-5.460928,-6.749831,0.497127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93469,1.85595,-2.88399,50,3.24738,8.78354,-111.67707,3.6736,7.42291,21.91477,-29.85271,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,7944ce60-0ce2-11f0-ae5f-5b45354eb776,75.8206,NA,NA,6.93848,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:12:07,2025-03-29T21:12:07Z,2025-03-29T21:12:07Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,7f2370ad-b2b8-4474-9657-fa8db8ac5ba1,54.68764,-112.59319,10.95739,3.06773,4.92155,-14.92636,-3.24469,8.47324,3.71146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-29,16:15:13,1,1,"Cleavinger, Grant",813539,Left,NEB,"Macias, Dallas",702582,Left,ORE_BEA,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.13117,-2.872446,3.972981,2170.153706,141.982825,10:45:00,6.17985,-1.80021,5.72432,-17.47501,18.26997,-13.32946,2.03935,0.79559,81.10222,-6.183701,1.595518,0.430308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88052,10.46339,1.47602,50,5.9285,-8.36889,-128.94096,-7.00645,13.21731,27.75025,-14.62471,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,e7bde750-0ce2-11f0-ae5f-5b45354eb776,87.59418,NA,NA,8.02895,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:15:13,2025-03-29T21:15:13Z,2025-03-29T21:15:13Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,0ec4e213-aa8b-4ffc-a531-d6d477ffd26f,54.77526,-129.96462,13.87513,6.177,-6.46698,-7.31236,1.79372,-8.85646,6.60866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-29,16:15:30,1,2,"Cleavinger, Grant",813539,Left,NEB,"Macias, Dallas",702582,Left,ORE_BEA,Undefined,7,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.08485,-0.491673,3.202945,1913.208768,42.422947,07:30:00,6.51537,-1.65766,4.99967,-52.31066,-2.70225,-3.7676,1.69122,1.05544,70.80227,-9.874546,2.537597,0.506931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68662,-0.78929,1.35254,50,6.42517,-6.02852,-110.37808,-2.77981,3.34247,18.09177,-33.156,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,f1d3b0d0-0ce2-11f0-ae5f-5b45354eb776,74.35415,NA,NA,5.28259,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,21:15:30,2025-03-29T21:15:30Z,2025-03-29T21:15:30Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Jesske, Will",822405,Right,NEB,5d1aaabe-be91-44c5-81c3-a4ad17e83925,55.50429,-111.27661,9.04589,6.52234,-1.13311,-16.578,1.65607,-6.19452,1.67123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
