PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-04-13,15:30:49,1,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20762,0.333148,-1.581657,1855.487602,233.749984,01:45:00,5.45802,3.19343,5.43527,-25.821,11.53233,14.1258,3.61837,2.88905,79.65851,-4.457631,0.9317,0.439882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49063,6.06953,-3.06321,50,5.46989,2.8651,-126.57168,-0.16392,-12.16061,25.65314,-22.32049,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,cdfc9520-189d-11f0-8efc-5dd91d98d000,85.68764,NA,NA,7.54911,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:30:49,2025-04-13T19:30:49Z,2025-04-13T19:30:49Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,1ed68f3f-c25e-45b2-a15b-2695a6376c75,55.06241,-127.59359,12.82657,5.45871,0.72523,-11.16025,-3.18699,3.34953,-6.0803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-04-13,15:31:02,1,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,9,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.27013,-0.518734,-3.475489,2075.735183,236.459355,02:00:00,5.4329,3.13168,5.42552,-24.55564,12.13788,16.47808,2.89983,1.24561,80.32446,-5.082822,-0.549196,0.43598,79.84564,44.13731,-36.541419,NA,80.36082,92.667,-75.11417,226.53417,160.9781,-47.176129,5.148132,-9.30721,6.61138,-2.83502,50,5.37001,7.04106,-127.91057,-2.0169,-15.36886,27.19494,-21.25679,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,d5b42350-189d-11f0-8efc-5dd91d98d000,86.4546,96.88545,NA,7.94567,NA,NA,NA,0.39865,4.68344,-0.83061,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:31:02,2025-04-13T19:31:02Z,2025-04-13T19:31:02Z,FlyBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,f779f306-cce3-4980-8ea5-87de752b1094,55.07374,-128.98479,13.59747,5.43309,-1.17725,-10.6284,-3.12513,7.64814,-7.68443,159.553122,0.40281,67.4262,-20.97881,5.65398,-0.84605,-0.0277,0.03872,-0.00627,3.3e-4,4.67785,81.65791,-20.75172,1.57192,-0.29412,0.0584,-0.00298,-8.7e-4,9e-5,-0.83212,-50.00812,7.67899,-1.37602,0.06195,0.05393,-0.01695,0.0021,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
254,2025-04-13,15:31:26,1,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,9,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.15163,0.127154,-2.679297,1858.077574,233.455542,01:45:00,5.49557,3.34977,5.46794,-26.15572,11.29445,13.61682,3.43507,1.97515,79.48575,-4.727434,-0.257396,0.440452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5676,6.01729,-3.12336,50,5.48912,5.31231,-126.39546,-0.62693,-12.23498,25.90437,-22.44557,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,e40350c0-189d-11f0-8efc-5dd91d98d000,85.57676,NA,NA,7.66588,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:31:26,2025-04-13T19:31:26Z,2025-04-13T19:31:26Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,a991cb04-7eea-455f-9e4f-dd874414087c,55.02986,-127.42215,12.95219,5.49634,0.26267,-11.22279,-3.34352,5.79723,-6.11749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-04-13,15:31:40,1,4,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,9,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.99196,-0.121588,-4.366541,1524.063074,239.046017,02:00:00,5.56784,2.8953700000000002,6.06143,-34.96648,6.75855,8.92563,2.54111,-0.41003,74.63362,-6.625003,-2.765617,0.464911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88579,3.94607,-2.56055,50,5.53985,8.72501,-118.7531,-1.33235,-8.34789,24.18256,-26.57727,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,ec57e240-189d-11f0-8efc-5dd91d98d000,81.07456,NA,NA,7.35834,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:31:40,2025-04-13T19:31:40Z,2025-04-13T19:31:40Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,dacf6ff8-a181-4c56-808e-e2cbfcf09a21,54.43648,-119.65312,12.09128,5.57103,-0.3432,-13.28864,-2.89106,9.0357,-4.17395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-04-13,15:31:56,1,5,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,9,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.61601,-1.216541,-3.376784,1861.270727,227.493571,01:30:00,5.47482,3.14722,5.52976,-24.35482,12.55776,12.43347,2.30587,1.02304,80.24625,-5.73636,-1.164319,0.437279,88.51556,24.520576,-12.27847,2749.664526,105.96435,43.72015,-29.52059,287.61085,266.90942,-20.448348,4.032641,-7.22607,7.02516,-2.8622,50,5.35283,6.96327,-127.03656,-3.5335,-11.83369,25.50628,-20.66933,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,f619bf60-189d-11f0-8efc-5dd91d98d000,86.19769,52.23412,NA,7.36977,NA,NA,NA,0.65237,2.27266,-1.01302,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:31:56,2025-04-13T19:31:56Z,2025-04-13T19:31:56Z,FlyBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,a6659f80-469c-4138-8e7b-4e25aacaa78d,54.96995,-128.03054,12.75314,5.47483,-2.72802,-10.33467,-3.14254,7.42442,-5.91684,151.382973,0.65187,115.42582,-23.36617,5.41095,-1.26253,0.28763,-0.05483,0.00668,-3.5e-4,2.27318,53.86501,-15.46286,0.43023,0.12172,-0.07379,0.01915,-0.00209,6e-5,-1.01287,-25.12156,-1.15622,0.84744,-0.26627,0.05559,-0.00798,7.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
257,2025-04-13,15:32:31,2,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17713,-2.55287,-5.510024,1961.459328,228.744128,01:30:00,5.50118,2.87934,5.76704,-22.76726,13.45914,14.06477,1.21543,-1.09246,81.07053,-6.784581,-3.007616,0.433196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6313,7.87012,-2.43089,50,5.27506,11.71317,-127.49001,-6.45428,-14.29672,24.64246,-19.13813,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,0accaad0-189e-11f0-8efc-5dd91d98d000,87.0102,NA,NA,7.10659,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:32:31,2025-04-13T19:32:31Z,2025-04-13T19:32:31Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,fb010082-d0f8-4a5e-96d5-3f8e30609435,54.73341,-128.40166,12.32123,5.50074,-5.74626,-9.56907,-2.87401,12.24208,-7.14836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-04-13,15:32:44,2,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,9,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,88.11162,-1.065398,-4.729823,1972.68215,237.073364,02:00:00,5.4474,3.10743,5.45446,-25.46868,11.41434,15.73202,2.32415,-0.01935,80.24258,-5.786189,-1.941353,0.437104,88.07312,22.755891,27.161249,4758.815858,91.53636,35.34817,61.00053,276.29292,168.75571,44.225491,3.307708,-9.3228,6.40933,-2.70079,50,5.33581,9.86437,-127.48717,-3.26832,-15.30104,26.88288,-21.65469,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,12e12610-189e-11f0-8efc-5dd91d98d000,86.23223,38.77343,NA,7.86904,NA,NA,NA,1.26946,2.39626,0.10172,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:32:44,2025-04-13T19:32:44Z,2025-04-13T19:32:44Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,39b8a4ec-3a01-4fc1-95f9-45c962dd25ac,55.0454,-128.54668,13.44144,5.44781,-2.41486,-10.82735,-3.10144,10.46741,-7.65052,NA,1.26884,106.00601,-23.58312,5.46813,-1.59917,0.55904,-0.17352,0.03184,-0.0024,2.39664,49.95098,-19.15314,1.41459,0.11313,-0.20408,0.08601,-0.01662,0.00121,0.10158,54.38235,5.9577,-3.31209,1.04008,-0.22327,0.03078,-0.00214,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
259,2025-04-13,15:33:26,3,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,9,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,79.12631,2.263918,-1.663871,1930.582056,121.296412,10:00:00,5.37325,3.23412,5.67014,-42.86672,2.6289,-1.77311,3.9138,1.5346,71.68066,-5.654208,-1.980463,0.485463,46.12761,14.702067,-154.558422,2962.854325,NA,NA,NA,68.83393,48.13709,-154.179366,1.106768,0.38413,1.10315,-3.09248,50,5.53773,3.40071,-114.68288,3.14335,0.50625,23.28061,-30.72024,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,2b616d30-189e-11f0-8efc-5dd91d98d000,77.64223,7.42159,NA,7.44566,NA,NA,NA,0.1475,3.53577,-1.25818,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:33:26,2025-04-13T19:33:26Z,2025-04-13T19:33:26Z,GroundBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,0ec4f4df-66df-43af-a85f-cdd273d4e6fd,54.8274,-115.65869000000001,11.6403,5.37899,4.43099,-15.36012,-3.23458,3.37949,0.25312,18.855725,0.14749,-59.0923,2.62303,0.06872,-0.22447,0.566,-0.66821,0.4182,-0.10657,3.53577,17.17001,-19.44041,1.12831,-0.20396,0.00676,0.04406,-0.0285,0.00729,-1.25818,-28.11164,2.13125,-0.19322,-0.07317,0.28136,-0.34247,0.21458,-0.05468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
260,2025-04-13,15:34:04,4,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,9,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.98608,-0.493245,-3.813187,1993.877327,235.209742,01:45:00,5.48211,3.3116,5.70793,-26.95726,11.17961,14.34296,2.77508,0.94886,78.6056,-5.504825,-1.254308,0.444471,85.67758,22.428406,-50.595695,3614.809089,62.85831,34.15682,-90.27086,237.86654,151.79907,-61.364337,3.023187,-8.35327,6.18359,-3.00086,50,5.42402,7.71272,-124.65291,-1.96609,-13.1522,24.8955,-22.43803,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,426f86b0-189e-11f0-8efc-5dd91d98d000,84.80284,35.46354,NA,7.38048,NA,NA,NA,-0.12362,2.60649,-0.7898,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:34:04,2025-04-13T19:34:04Z,2025-04-13T19:34:04Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,c397fb1b-c80a-4342-b4f7-3b4692274f59,54.79147,-125.60621,12.44775,5.48285,-1.10689,-11.21902,-3.30584,8.21635,-6.5761,NA,-0.12362,73.73333,-20.45559,4.73349,-1.03165,0.20475,-0.03158,0.00286,-9e-5,2.6064600000000002,47.94543,-19.26975,1.63425,-0.40189,0.168,-0.06472,0.01404,-0.00121,-0.78983,-89.74934,12.74849,-3.3292,0.72758,-0.09623,-0.00709,0.0051,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
261,2025-04-13,15:34:24,4,2,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,9,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.75344,-0.349255,-3.04362,1916.801946,236.235346,01:45:00,5.34972,3.44454,5.71125,-27.58706,10.89776,14.38194,2.72496,1.80481,78.0193,-5.48905,-0.474414,0.446495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14158,6.03,-3.19835,50,5.30354,5.99855,-124.32616,-1.66991,-12.68579,25.9716,-22.7784,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,4e195db0-189e-11f0-8efc-5dd91d98d000,84.41858,NA,NA,7.73415,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:34:24,2025-04-13T19:34:24Z,2025-04-13T19:34:24Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,03e634b8-dcf1-4197-96b5-bb50fc78a32a,54.78607,-125.32197,12.9858,5.35082,-0.79653,-11.3892,-3.43767,6.48495,-6.3429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-04-13,15:36:36,4,3,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,9,Bottom,1,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,83927bc0-189e-11f0-8efc-5dd91d98d000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:36:36,2025-04-13T19:36:36Z,2025-04-13T19:36:36Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
263,2025-04-13,15:36:37,4,4,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,9,Bottom,1,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,89aab1d0-189e-11f0-8efc-5dd91d98d000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:36:37,2025-04-13T19:36:37Z,2025-04-13T19:36:37Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
264,2025-04-13,15:36:38,4,5,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,9,Bottom,1,3,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,8e5945c0-189e-11f0-8efc-5dd91d98d000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:36:38,2025-04-13T19:36:38Z,2025-04-13T19:36:38Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
265,2025-04-13,15:36:39,4,6,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,9,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.25883,0.148969,-1.692669,1825.556632,231.725731,01:45:00,5.3616,3.49968,5.7928,-28.22927,9.97607,11.26001,3.1478,2.86301,78.66577,-5.084456,0.324259,0.44487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14583,5.40256,-3.36705,50,5.3569,3.2005,-123.92869,-0.60732,-9.6532,22.4553,-23.68834,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,9eae0730-189e-11f0-8efc-5dd91d98d000,84.72681,NA,NA,6.59306,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:36:39,2025-04-13T19:36:39Z,2025-04-13T19:36:39Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,03c66d24-0cbc-4340-ac0b-05677babc04b,54.70653,-124.77858,11.22765,5.36292,0.28923,-11.84417,-3.4951,3.56586,-4.8266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-04-13,15:38:08,5,1,"Stumpf, Liam",1000255445,Right,CEN_MIC,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,9,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,87.67783,-1.021695,-4.142933,1954.554885,231.184968,01:45:00,5.53253,3.32134,5.61054,-21.88544,15.10788,17.24308,2.75249,0.8845,79.7491,-5.126666,-1.074164,0.437757,40.23544,27.433335,5.842978,2898.515333,NA,NA,NA,87.15124,86.70439,10.240423,1.911173,-9.92792,8.30882,-2.97814,50,5.4310600000000004,8.45419,-126.97237,-2.97925,-16.15448,26.79252,-18.65413,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,d37bca10-189e-11f0-8efc-5dd91d98d000,86.10355,14.55753,NA,7.92873,NA,NA,NA,0.64413,2.7544400000000002,-0.86771,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,19:38:08,2025-04-13T19:38:08Z,2025-04-13T19:38:08Z,GroundBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,489014e3-5ab6-430e-a1e1-3b39b3bf6bf9,54.8885,-127.99974,13.39626,5.53159,-2.26395,-9.32706,-3.31419,9.07364,-8.07724,229.030289,0.64414,52.10343,-5.66702,1.28121,-0.36636,0.23093,-0.17976,0.07871,-0.01277,2.75445,27.18645,-16.24282,0.63459,0.21125,-0.38464,0.30631,-0.11328,0.01571,-0.86771,5.33203,2.6268,-0.80763,0.27543,-0.13675,0.09325,-0.03844,0.00596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
