PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2025-03-21,20:04:07,1,1,"Pianto, Dominic",802545,Right,MIC_SPA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.7897,2.271546,-2.895174,2398.434922,66.57051,08:15:00,4.94517,3.98881,5.25995,-52.67479,-2.57244,-10.5052,2.69357,0.39104,68.5626,-7.374473,-4.753143,0.509449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12343,-1.44988,-3.71564,50,5.11553,6.03998,-110.89182,2.60032,4.98158,25.33057,-33.92568,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,2ccd5e80-06b1-11f0-85ae-07e533bf1aba,73.98672,NA,NA,8.2271,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:04:07,2025-03-22T00:04:07Z,2025-03-22T00:04:07Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,25b63851-82c9-47e0-97de-b4b149985dad,55.2335,-112.08092,12.66529,4.95608,4.19289,-16.96284,-3.99368,5.80613,2.49079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-03-21,20:04:24,1,2,"Pianto, Dominic",802545,Right,MIC_SPA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,8,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,86.57083,-0.758124,-4.130807,2010.780665,232.296747,01:45:00,5.24597,3.59828,5.80565,-23.93281,13.83383,16.22682,2.54466,1.10229,78.55593,-5.253308,-1.232343,0.442309,53.59439,33.630009,-14.559805,2923.760552,107.59515,28.58836,-22.87516,155.52713,148.76072,-10.877808,3.023867,-9.63225,7.6676,-3.26911,50,5.16949,8.40429,-125.40822,-2.41817,-15.2253,27.1284,-20.05418,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,36f6fe20-06b1-11f0-85ae-07e533bf1aba,85.21746,33.17939,NA,8.0149,NA,NA,NA,0.89135,2.51826,-1.10682,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:04:24,2025-03-22T00:04:24Z,2025-03-22T00:04:24Z,LineDrive,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,078216dc-0faa-4b50-b087-3fefb9b9f87a,54.69386,-126.41952,13.5642,5.24571,-1.67059,-10.02709,-3.59298,8.97186,-7.61265,201.610274,0.89154,63.34005,-8.30634,2.10703,-0.33353,0.01301,3e-5,0.00253,-4.7e-4,2.51825,43.53203,-16.25343,0.53698,0.16461,-0.21312,0.11036,-0.02656,0.0024,-1.10692,-16.44951,4.34485,-1.03683,0.15286,-0.00543,0.00195,-0.00203,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
261,2025-03-21,20:04:55,2,1,"Pianto, Dominic",802545,Right,MIC_SPA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.95281,0.897587,-5.489958,2450.875481,61.747252,08:00:00,4.89459,3.92733,5.28083,-53.70322,-3.71858,-10.46871,1.26623,-2.1167,69.27244,-8.85451,-7.331519,0.50885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.21977,-1.56051,-3.41734,50,4.93821,11.07964,-110.88958,-0.0869,3.89849,24.92444,-34.06353,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,499428f0-06b1-11f0-85ae-07e533bf1aba,74.07381,NA,NA,7.68037,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:04:55,2025-03-22T00:04:55Z,2025-03-22T00:04:55Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,e12f8507-866b-4ce0-93bb-26a29f648a7d,55.21412,-112.05542,12.46222,4.90501,1.50641,-17.03177,-3.93132,10.89729,1.94925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-03-21,20:05:12,2,2,"Pianto, Dominic",802545,Right,MIC_SPA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,8,Bottom,1,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.24528,-0.224704,-4.878509,2025.772504,219.054588,01:15:00,5.18292,3.6246,5.91189,-23.80836,14.90158,11.0628,2.98958,0.00768,77.63008,-4.700249,-2.903464,0.447798,89.23832,51.170097,-21.54874,4729.687867,100.98818,128.9158,-43.60486,240.63319,118.60161,-24.833608,6.04067,-7.10469,8.07934,-3.23902,50,5.15133,10.09679,-123.4139,-1.20574,-10.92917,25.15408,-19.74552,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,53c45840-06b1-11f0-85ae-07e533bf1aba,84.17278,141.22524,NA,7.6152,NA,NA,NA,2.28376,4.61178,-0.586,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:05:12,2025-03-22T00:05:12Z,2025-03-22T00:05:12Z,FlyBall,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,b77912fe-743b-4d37-8a91-0452c34f8487,54.58667,-124.34523,12.57704,5.18243,-0.47466,-9.87276,-3.62035,10.50144,-5.46459,175.171663,2.29208,76.18684,-21.40268,5.49744,-0.77852,0.01264,0.01447,-0.00202,9e-5,4.61061,101.95293,-22.30442,1.36476,0.10349,-0.13418,0.03851,-0.00506,2.5e-4,-0.58955,-30.08252,6.50799,-1.47747,0.15413,0.01514,-0.00667,7.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
263,2025-03-21,20:05:52,3,1,"Pianto, Dominic",802545,Right,MIC_SPA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.99157,1.718759,-3.159324,2564.151806,70.362046,08:15:00,4.94101,4.08976,5.15931,-54.06279,-4.31477,-17.27887,2.05652,-0.32689,69.36786,-8.111341,-6.207946,0.507644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45154,-2.17673,-3.78096,50,5.06076,6.8456,-111.28726,1.46629,9.1102,24.64703,-34.8353,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,6b745710-06b1-11f0-85ae-07e533bf1aba,74.24974,NA,NA,7.62371,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:05:52,2025-03-22T00:05:52Z,2025-03-22T00:05:52Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,03f5a73a-2a0d-4742-9e8b-0fb3c28d8b02,55.33743,-112.46314,12.32352,4.95116,3.12824,-17.41765,-4.09719,6.41096,4.5551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-03-21,20:06:19,3,2,"Pianto, Dominic",802545,Right,MIC_SPA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.51309,-0.928506,-4.925709,1884.569183,248.41378,02:15:00,5.09042,4.08351,5.68819,-34.22813,9.83233,20.91741,1.3694,1.2244,73.06193,-7.273474,-1.199585,0.477745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.00886,5.75382,-3.68117,50,4.99097,9.1882,-116.41826,-2.98152,-16.34068,23.59321,-24.34472,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,7b5e48c0-06b1-11f0-85ae-07e533bf1aba,78.89662,NA,NA,7.45116,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:06:19,2025-03-22T00:06:19Z,2025-03-22T00:06:19Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,f3544ab0-5227-4915-af31-92881623122a,54.80833,-117.38866,11.7966,5.09301,-1.9802,-12.17236,-4.07291,9.86031,-8.17034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-03-21,20:06:35,3,3,"Pianto, Dominic",802545,Right,MIC_SPA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,8,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.97206,1.581076,-2.062659,2501.281268,84.729699,08:45:00,4.94599,3.93044,4.87253,-48.55003,1.03295,-7.25709,2.39762,1.37302,69.90696,-7.225553,-3.339363,0.506801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9126,0.57287,-3.72115,50,5.06091,4.31764,-111.41897,1.34438,3.62284,21.98319,-31.46146,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,8555dbe0-06b1-11f0-85ae-07e533bf1aba,74.37319,NA,NA,7.0651,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:06:35,2025-03-22T00:06:35Z,2025-03-22T00:06:35Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,643a68b0-11a9-4d1a-b902-a916362637a6,55.62321,-112.52297,10.9916,4.95372,2.92439,-15.73073,-3.93342,4.1357,1.81142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-03-21,20:06:56,3,4,"Pianto, Dominic",802545,Right,MIC_SPA,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,8,Bottom,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.6621,-1.384736,-4.515648,2036.061252,229.95108,01:45:00,5.07425,3.94284,5.66518,-25.24864,11.97922,12.68292,1.67476,0.7805,79.34413,-6.097836,-2.258044,0.439142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79426,6.88878,-3.5686,50,4.94117,9.46,-126.76569,-3.91425,-12.55626,28.32874,-21.07651,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,91d10ca0-06b1-11f0-85ae-07e533bf1aba,85.83194,NA,NA,8.31797,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:06:56,2025-03-22T00:06:56Z,2025-03-22T00:06:56Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,1ae50576-6fdd-4321-8020-345f305f18d3,54.83073,-127.84067,14.16437,5.07453,-3.11446,-10.53825,-3.93661,9.93647,-6.27813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-03-21,20:09:19,1,1,"Throneberry, Connor",803391,Right,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.39658,-1.903215,-1.279581,2097.254971,109.188577,09:45:00,6.32863,1.92459,5.44056,-47.97975,4.22107,-6.69457,0.54716,0.16838,67.84613,-10.647645,-2.4743560000000002,0.520008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.95811,3.29768,-1.80667,50,6.12749,2.65636,-107.76616,-5.0878,3.41931,21.71385,-28.36224,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,e6c2ceb0-06b1-11f0-85ae-07e533bf1aba,72.48434,NA,NA,6.55044,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:09:19,2025-03-22T00:09:19Z,2025-03-22T00:09:19Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,440e4050-933c-4917-b507-cad9df28cae4,55.05571,-108.78006,10.85693,6.33414,-3.76345,-14.18112,-1.92698,2.4967,1.70966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-03-21,20:09:32,1,2,"Throneberry, Connor",803391,Right,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,9,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06158,-2.412194,-1.54576,1925.573691,175.85723,11:45:00,6.54713,1.71763,5.68794,-33.26754,11.04264,-0.69028,1.52445,0.21906,73.16105,-8.552345,-1.669323,0.479097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1137,6.8037,-1.58719,50,6.32357,3.15841,-116.03333,-5.9345,-0.15387,23.20396,-22.96657,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,ee872e20-06b1-11f0-85ae-07e533bf1aba,78.67396,NA,NA,6.90054,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:09:32,2025-03-22T00:09:32Z,2025-03-22T00:09:32Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,9c8274e5-b8f4-4349-a161-a7a94c0ddbb9,54.80713,-116.9907,11.60198,6.54887,-4.98693,-11.48329,-1.71763,3.16475,-0.07693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-03-21,20:09:47,1,3,"Throneberry, Connor",803391,Right,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,9,Top,0,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.75107,-2.304966,-2.990214,1899.834597,210.579345,01:00:00,6.59391,1.42542,5.41858,-23.79438,16.15379,8.73784,2.44781,-0.65,77.16844,-6.736259,-1.437758,0.454904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25004,9.2,-1.16587,50,6.37268,6.03204,-122.69155,-5.71662,-7.96091,25.45555,-18.22359,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,f74b2340-06b1-11f0-85ae-07e533bf1aba,82.858,NA,NA,7.58263,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:09:47,2025-03-22T00:09:47Z,2025-03-22T00:09:47Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,081e0ded-e9cf-4d67-81fe-1d9369673df0,55.0769,-123.7404,12.72778,6.59275,-4.96575,-9.11179,-1.42116,6.36006,-3.98046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-03-21,20:09:59,1,4,"Throneberry, Connor",803391,Right,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,9,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.34154,-2.577767,-3.176242,1991.730554,170.053143,11:45:00,6.58079,1.5315,5.52102,-19.04355,21.36021,-3.49504,2.57843,-1.7324,76.48234,-6.179749,-3.797294,0.457491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77906,11.98217,-1.25251,50,6.34371,6.91845,-121.99979,-6.04715,1.16221,26.28282,-14.29889,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,feaaa660-06b1-11f0-85ae-07e533bf1aba,82.38951,NA,NA,7.8592,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:09:59,2025-03-22T00:09:59Z,2025-03-22T00:09:59Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,dec8d2d3-ed97-44ec-a96b-177e04acd824,54.97349,-123.06658,13.14141,6.57738,-5.46678,-7.14945,-1.53236,6.87127,0.58111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-03-21,20:10:12,1,5,"Throneberry, Connor",803391,Right,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,9,Top,0,3,1,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.23985,-2.124892,-2.341968,1929.655062,215.184836,01:15:00,6.63378,1.33721,5.48813,-24.66249,15.76737,10.11119,2.58813,-0.01236,76.44304,-6.728963,-0.541414,0.457638,59.05787,37.959916,-151.308859,3983.358323,-99.54469,24.94623,-46.80609,144.61242,92.04644,-155.868976,2.568745,-5.82918,9.0213,-1.13912,50,6.43114,4.56641,-122.01481,-5.32055,-8.70057,26.22851,-18.70899,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,0639c500-06b2-11f0-85ae-07e533bf1aba,82.36295,32.4519,NA,7.79681,NA,NA,NA,1.19185,2.58685,-0.01466,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:10:12,2025-03-22T00:10:12Z,2025-03-22T00:10:12Z,LineDrive,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,106613e4-a04b-4c68-9a73-2ac07d6ee082,55.00833,-123.0867,13.11426,6.63295,-4.55596,-9.35449,-1.333,4.92198,-4.35029,22.082838,1.19169,-59.90102,1.12529,1.50761,-0.59555,0.15831,0.01825,-0.02061,0.00313,2.58701,53.27075,-26.93772,3.24116,-0.27349,-0.2763,0.173,-0.04093,0.00353,-0.01482,-32.77892,4.59106,-0.29229,-0.2058,0.17698,-0.04665,0.00132,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
272,2025-03-21,20:10:30,1,6,"Throneberry, Connor",803391,Right,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,9,Top,0,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.55981,-2.609949,-1.010807,1857.34571,208.66077,01:00:00,6.64603,1.16313,5.33724,-24.40537,15.70694,7.85028,2.16165,0.86894,77.22499,-7.133656,0.384742,0.455838,73.53236,53.781103,-66.152906,4280.440522,33.37278,96.44676,-104.81522,228.18578,97.83153,-76.740555,4.912727,-4.24866,9.04119,-1.07785,50,6.39327,1.82974,-122.56295,-6.39721,-6.4356,25.16969,-18.47903,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,10e517c0-06b2-11f0-85ae-07e533bf1aba,82.68831,97.68269,NA,7.33482,NA,NA,NA,2.4192,3.37873,-1.41953,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:10:30,2025-03-22T00:10:30Z,2025-03-22T00:10:30Z,Popup,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,89113c0a-f740-4406-8217-bb1ae9056092,55.16001,-123.61808,12.58485,6.64521,-5.62256,-9.23952,-1.16021,2.09952,-3.2178,NA,2.4475,25.16779,-5.75847,-2.02617,2.97112,-1.39692,0.32883,-0.03829,0.00175,3.38271,86.89252,-23.27743,1.25008,0.77853000000000006,-0.60464,0.1858,-0.02702,0.00152,-1.4244,-58.16368,4.71216,0.10886,-0.83297,0.45828,-0.12242,0.0163,-8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
273,2025-03-21,20:10:47,1,7,"Throneberry, Connor",803391,Right,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,9,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.2618,1.332269,-0.540404,1833.481064,88.373133,09:00:00,6.49204,1.49008,5.39928,-44.31554,1.47122,-3.93158,4.04778,0.65604,71.88115,-6.800317,-1.239956,0.487014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79051,0.84646,-1.43914,50,6.58019,1.24523,-114.90529,1.15387,2.36697,23.52366,-31.05506,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,1b2acae0-06b2-11f0-85ae-07e533bf1aba,77.395,NA,NA,7.38065,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-22,00:10:47,2025-03-22T00:10:47Z,2025-03-22T00:10:47Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,2cee562c-5aab-4050-a65d-ae418b6b76c9,55.09619,-115.9439,11.76183,6.49898,2.525,-15.52753,-1.49181,1.14073,1.18348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.35137,NA,1.774336,NA,-2.05991,3.61524,-0.57941,-2.53813,6.15355,4.98104,NA,NA,NA,-2.35115,74.62085,-4.95338,6.29449,23.12948,-14.20731,4.87145,-29.80345,2.60492,High,High,High,NA,NA,High,High,Low
