PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-03-29,13:06:52,2,5,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98164,1.712692,-1.567727,1985.94456,249.56906,02:15:00,5.38684,1.96635,6.47147,-31.1773,7.23347,16.49698,4.36268,1.90098,77.34898,-4.132111,1.424279,0.446065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98422,3.70937,-1.86241,50,5.4938,2.73178,-122.15815,2.74035,-13.69046,22.16007,-26.52157,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,360ad8a0-0cc0-11f0-b50e-195c36b3930d,84.49994,NA,NA,6.63267,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:06:52,2025-03-29T17:06:52Z,2025-03-29T17:06:52Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,953ba714-1069-4727-b82a-2d198e402ad9,54.02882,-122.88682,11.08003,5.38935,3.61244,-13.26079,-1.95964,3.18195,-6.84523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-03-29,13:07:10,2,6,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.88616,-2.407452,-3.158017,2160.817062,206.514508,01:00:00,5.69848,1.46115,6.84141,-14.80422,17.90592,8.40902,2.26477,-0.72086,83.07483,-5.280533,-1.624627,0.411635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36024,10.50993,-1.2616,50,5.53824,6.96737,-131.95093,-5.89533,-9.43962,28.3763,-13.66563,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,415810b0-0cc0-11f0-b50e-195c36b3930d,91.56753,NA,NA,7.81134,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:07:10,2025-03-29T17:07:10Z,2025-03-29T17:07:10Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,6d5ed919-1e80-4ea7-a3a7-5feb9d4f5683,53.65796,-132.73525,14.18815,5.69597,-5.51761,-6.83282,-1.45779,7.22828,-4.71981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-03-29,13:07:35,2,7,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.2063,-1.705211,-3.83354,2231.349002,213.91004,01:15:00,5.66456,1.59151,7.07684,-14.42095,18.0621,11.38205,2.91088,-0.9453,82.55412,-4.542941,-1.750891,0.410204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22674,10.50056,-1.36422,50,5.55679,8.43843,-132.30984,-4.23608,-12.67963,30.92257,-13.75042,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,4fd0e630-0cc0-11f0-b50e-195c36b3930d,91.88707,NA,NA,8.65218,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:07:35,2025-03-29T17:07:35Z,2025-03-29T17:07:35Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,bc9d5076-d342-4411-8163-909ca04480a7,53.42033,-133.10681,15.46129,5.66141,-3.88169,-6.87521,-1.58592,8.76523,-6.33982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-03-29,13:08:37,3,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.83483,-2.864537,-3.236594,2146.346308,126.06309,10:15:00,5.44384,1.80976,6.62562,-38.87778,3.71673,-3.38091,-0.42536,-1.43882,74.19311,-10.045921,-3.85181,0.46973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93984,3.03221,-1.58886,50,5.23303,6.66139,-115.91058,-6.86426,1.28212,21.11227,-28.03759,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,74cb9ac0-0cc0-11f0-b50e-195c36b3930d,80.2428,NA,NA,5.64172,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:08:37,2025-03-29T17:08:37Z,2025-03-29T17:08:37Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,28d5c0a6-5527-49c9-8a6d-3fc4f9ab8fb2,53.87677,-116.61457,10.55614,5.44634,-5.92934,-14.01879,-1.81028,6.61864,0.64106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-29,13:08:58,3,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.31241,-1.263104,-2.848162,2182.461966,214.919869,01:15:00,5.69906,1.64952,7.00544,-16.20001,17.52867,11.45926,3.19923,0.01319,81.2675,-4.420867,-0.750743,0.417995,79.21183,56.419575,-1.534355,NA,108.0576,118.38811,-20.58005,178.51665,88.98209,-13.056015,5.500408,-6.98241,10.08075,-1.47857,50,5.61587,6.04913,-129.78516,-3.22278,-11.83993,28.64503,-15.08028,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,81b0ff00-0cc0-11f0-b50e-195c36b3930d,90.17438,119.15142,NA,8.04491,NA,NA,NA,1.12745,2.19613,0.07019,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:08:58,2025-03-29T17:08:58Z,2025-03-29T17:08:58Z,FlyBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,f8b8fd8d-d555-48cf-9f4f-1745dd47a16a,53.494,-130.55404,14.32252,5.69695,-2.818,-7.54014,-1.6452,6.36693,-5.91997,165.01299,1.13361,64.10553,-18.21476,4.75577,-0.56967,-0.0807,0.04245,-0.00601,3e-4,2.19038,96.88285,-24.17363,2.30691,-0.30642,-0.01585,0.02192,-0.00444,2.9e-4,0.07023,-1.73167,-4.90383,1.84219,-0.37309,0.01851,0.00972,-0.00207,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
236,2025-03-29,13:09:36,4,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.10247,-2.431844,-3.215412,2239.762094,212.86396,01:00:00,5.69715,1.52823,7.10984,-15.5371,17.70969,10.68819,2.19134,-0.50128,81.62598,-5.475078,-1.256081,0.414998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69327,10.57489,-1.33976,50,5.54706,6.95313,-130.7392,-5.88075,-11.45765,30.38884,-14.07186,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,984aabd0-0cc0-11f0-b50e-195c36b3930d,90.82552,NA,NA,8.47649,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:09:36,2025-03-29T17:09:36Z,2025-03-29T17:09:36Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,d50b3d1a-ac7a-4a8b-8e71-4c503335cff2,53.38748,-131.52422,15.19442,5.69428,-5.51724,-7.03593,-1.5232,7.24911,-5.72882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-03-29,13:09:52,4,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.45221,-0.922496,-2.025016,2174.350813,212.669243,01:00:00,5.72594,1.63829,6.84091,-14.52887,18.38863,11.12516,3.67335,0.71796,82.59991,-3.755877,0.006544,0.412938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42965,10.30922,-1.51188,50,5.66083,4.22504,-131.51788,-2.43595,-11.25444,28.05472,-14.1288,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,a17e79c0-0cc0-11f0-b50e-195c36b3930d,91.27867,NA,NA,7.85231,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:09:52,2025-03-29T17:09:52Z,2025-03-29T17:09:52Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,0ffc3d7a-ba75-4f50-bd5c-b9ac47f4be94,53.6572,-132.29572,14.02736,5.72294,-2.04422,-7.0644,-1.63335,4.53708,-5.62722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-03-29,13:10:11,4,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.03468,0.718486,-3.079129,2127.263321,214.582777,01:15:00,5.75411,1.44043,6.95935,-17.48765,15.54875,10.02638,4.95151,-0.52831,82.30646,-2.661507,-1.246918,0.413683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14776,8.38745,-1.25219,50,5.7921,6.66641,-130.86124,1.23053,-10.6825,27.08111,-17.59978,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,acfef6d0-0cc0-11f0-b50e-195c36b3930d,91.11427,NA,NA,7.72822,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:10:11,2025-03-29T17:10:11Z,2025-03-29T17:10:11Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,804ec3f8-15d3-452c-b77d-4b69692a7b59,53.53906,-131.5916,13.54055,5.75251,1.70518,-8.79989,-1.43587,6.95451,-5.34125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-03-29,13:10:29,4,4,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.20216,-0.771544,-3.228787,2117.56177,169.053628,11:45:00,5.4298,1.77016,6.72092,-32.25336,7.25158,-1.20236,2.03566,-1.28433,76.65071,-6.79102,-3.447531,0.452373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11602,4.34768,-1.55615,50,5.366,6.78548,-119.57455,-2.49196,-0.1706,19.67634,-25.78085,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,b7cc5080-0cc0-11f0-b50e-195c36b3930d,83.32152,NA,NA,5.55145,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:10:29,2025-03-29T17:10:29Z,2025-03-29T17:10:29Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,745df578-ec9d-4587-b577-9b27de67e40b,53.78029,-120.195,9.83817,5.43176,-1.67902,-12.89043,-1.7702,6.79086,-0.0853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-29,13:10:48,4,5,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.21695,-1.627579,-2.628397,2242.426893,124.203998,10:15:00,5.39578,1.84679,6.55487,-36.61852,4.98209,-5.80146,0.84991,-1.04838,75.32913,-8.39229,-3.682351,0.464217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49961,3.27874,-1.66287,50,5.26739,5.54583,-116.74741,-4.33663,3.51406,18.14558,-27.56463,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,c2ce75d0-0cc0-11f0-b50e-195c36b3930d,81.19569,NA,NA,4.88782,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:10:48,2025-03-29T17:10:48Z,2025-03-29T17:10:48Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,7e5a1d8c-f46d-4840-9b7a-5df02c12cb9b,53.94808,-117.35944,9.07279,5.3979799999999996,-3.40691,-13.78231,-1.84793,5.4273,1.75703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-03-29,13:11:11,4,6,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.59716,-2.087544,-3.084182,2206.679215,211.782637,01:00:00,5.61736,1.51863,7.00481,-15.50654,17.03658,9.93934,2.42385,-0.45953,83.17299,-5.090234,-1.265553,0.410583,94.5389,29.990451,7.824348,3596.506564,107.84004,60.97716,21.69144,302.08713,282.58416,19.452581,5.293543,-6.17957,9.99693,-1.33289,50,5.48389,6.74485,-131.67234,-5.16245,-10.88343,27.1262,-14.56752,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,d08a3ce0-0cc0-11f0-b50e-195c36b3930d,91.80223,84.33836,NA,7.42417,NA,NA,NA,2.0621,2.59094,0.44435,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:11:11,2025-03-29T17:11:11Z,2025-03-29T17:11:11Z,FlyBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,4cc6f377-08e8-4873-9e33-f58fad224d16,53.49604,-132.39061,13.5631,5.61548,-4.77672,-7.28376,-1.51531,7.03303,-5.44171,205.664182,2.06646,118.88863,-27.44028,5.87782,-1.01684,0.13009,-0.01553,0.00191,-1.2e-4,2.5899,69.32498,-16.11825,0.61789,0.05708,-0.06953,0.02473,-0.00373,2e-4,0.44448,16.35407,3.91703,-1.94254,0.55042,-0.11184,0.01608,-0.00136,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
242,2025-03-29,13:14:04,1,1,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.11208,0.064042,-2.63115,2144.910292,244.830679,02:15:00,5.6945,2.08012,5.8816,-25.99773,10.44855,20.04442,3.58756,1.30531,80.42334,-4.768687,0.963196,0.434508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8754,5.66024,-1.879,50,5.68455,4.99053,-126.62025,-0.71253,-17.85615,23.10808,-22.88061,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,37de1c90-0cc1-11f0-b50e-195c36b3930d,86.74736,NA,NA,6.68874,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:14:04,2025-03-29T17:14:04Z,2025-03-29T17:14:04Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c0fd13d3-e4ae-4f28-948a-e0554034e933,54.61945,-127.4605,11.55404,5.69534,0.11946,-11.44031,-2.07227,5.63982,-8.92808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-03-29,13:14:17,1,2,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.12281,-2.199309,-5.067705,2252.038137,240.302827,02:00:00,5.6502,2.06462,5.86041,-25.74431,11.08032,17.47946,1.45257,-1.19916,80.30521,-6.970597,-1.94644,0.436758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29237,6.56622,-1.66313,50,5.45592,10.4831,-126.15234,-5.70531,-16.72289,23.68205,-21.50533,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,3fb73c80-0cc1-11f0-b50e-195c36b3930d,86.30054,NA,NA,6.8176,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:14:17,2025-03-29T17:14:17Z,2025-03-29T17:14:17Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,112cdc57-a29e-4fc0-8040-8207ddf0e8da,54.64118,-127.02062,11.84103,5.65064,-4.91684,-10.75266,-2.05872,11.09623,-8.36144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-03-29,13:14:32,1,3,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,9,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.26053,-2.659997,-6.447355,2341.66259,236.513648,02:00:00,5.63772,2.16595,5.79972,-21.71064,14.5745,20.2697,1.33691,-2.16701,80.8644,-6.716904,-2.846765,0.433546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.01867,8.48567,-1.64621,50,5.40465,13.5372,-127.38,-6.64796,-19.84744,24.91757,-18.16091,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,485de5a0-0cc1-11f0-b50e-195c36b3930d,86.9398,NA,NA,7.39613,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:14:32,2025-03-29T17:14:32Z,2025-03-29T17:14:32Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e7a0ba9b-2133-4b5f-81e9-b323828bfee4,54.70062,-128.29622,12.45878,5.63682,-5.98018,-9.08046,-2.1574,14.26699,-9.92372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-29,13:14:50,1,4,"Beall, Jacob",1000119893,Right,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,9,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.49375,-1.690585,-4.713491,2207.961001,249.238537,02:15:00,5.64861,2.1483,5.80744,-27.99194,7.95808,17.95714,1.73797,-0.74855,81.03855,-6.871074,-1.506618,0.43154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48981,4.86752,-1.77178,50,5.4927,9.81357,-128.14452,-4.75303,-17.46074,26.22087,-24.07187,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,53374d40-0cc1-11f0-b50e-195c36b3930d,87.34404,NA,NA,7.4552,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,17:14:50,2025-03-29T17:14:50Z,2025-03-29T17:14:50Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,176bacd0-2da4-407a-b840-3eb73e69ea90,54.6932,-129.10126,13.11043,5.65011,-3.87469,-12.03594,-2.14148,10.45068,-8.73037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
