PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2025-05-15,20:17:22,2,2,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.30108,1.531881,3.532539,2572.016729,290.140433,03:45:00,4.57841,-3.22104,6.03458,-47.81188,-2.77662,11.87568,2.01562,1.04381,71.837,-7.300024,5.661258,0.483001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88855,-1.38232,2.93902,50,4.67325,-7.54253,-114.84026,1.56325,-6.41343,24.76068,-33.98757,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,853125d0-31f3-11f0-b4f4-3516ff5528e8,78.03807,NA,NA,7.46408,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:17:22,2025-05-16T01:17:22Z,2025-05-16T01:17:22Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,d1c624cf-e900-4280-af62-2b402b6b7c40,54.46184,-115.79828,12.38034,4.58733,2.87826,-16.99378,3.22605,-7.29438,-3.20671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-05-15,20:17:42,2,3,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.72425,2.140751,0.654735,2536.675522,278.966058,03:15:00,4.64552,-3.20952,6.25957,-46.60613,-1.86717,20.98462,2.73661,-0.85708,71.82601,-6.514571,4.445517,0.481409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6252,-1.1285,3.15156,50,4.78213,-2.06887,-114.36527,2.87135,-13.95108,22.7882,-33.65581,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,916673f0-31f3-11f0-b4f4-3516ff5528e8,78.29605,NA,NA,6.89825,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:17:42,2025-05-16T01:17:42Z,2025-05-16T01:17:42Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,c54a03be-ed90-4a28-a964-3f480857fe95,54.23999,-115.20703,11.3941,4.65311,4.11453,-16.8279,3.21846,-1.55355,-6.97554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-05-15,20:18:02,2,4,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,7,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.57402,1.982157,2.86475,2637.625581,285.893079,03:30:00,4.59361,-3.17308,6.20447,-46.24569,-2.08449,12.51154,2.57238,0.51595,72.33654,-6.593505,5.116634,0.478291,86.71367,-17.673588,-18.857279,NA,NA,NA,NA,8.90842,8.46418,-20.659051,0.065595,-5.57544,-1.26323,2.95178,50,4.71984,-6.22988,-115.39743,2.58939,-7.42252,24.02392,-33.85577,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,9d202970-31f3-11f0-b4f4-3516ff5528e8,78.80655,2.53847,NA,7.23748,NA,NA,NA,0.79642,2.53847,-0.568,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:18:02,2025-05-16T01:18:02Z,2025-05-16T01:18:02Z,GroundBall,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ae3a9327-f94c-441f-8434-f81a1c2c2ab6,54.29403,-116.28794,12.01196,4.6006,3.84435,-16.92788,3.17761,-5.95474,-3.71126,180,0.79366,114.93487,NA,NA,NA,NA,NA,NA,NA,2.5394,-38.69914,NA,NA,NA,NA,NA,NA,NA,-0.56705,-39.25528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
232,2025-05-15,20:18:40,3,1,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,7,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.38384,-1.40377,5.232883,2272.669967,130.256403,10:15:00,4.59506,-3.16356,6.56749,-18.45761,15.20548,-16.62363,1.76448,0.26138,82.15797,-4.942331,2.228383,0.417588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20107,8.71571,2.80905,50,4.49008,-11.32607,-130.8628,-3.71092,17.6209,28.61728,-17.11888,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,b3e57a20-31f3-11f0-b4f4-3516ff5528e8,90.26219,NA,NA,8.22587,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:18:40,2025-05-16T01:18:40Z,2025-05-16T01:18:40Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ee0f25d6-8ac5-49de-8082-e8c26227f770,53.93024,-131.71947,14.30864,4.59349,-3.19846,-8.55944,3.15599,-11.85355,8.81045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-05-15,20:18:56,3,2,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,7,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.29989,-0.910721,4.2928,2228.620808,112.962735,09:45:00,4.61725,-3.19457,6.50777,-25.66639,8.10406,-16.44548,1.64018,-0.61805,82.08941,-5.75063,1.315577,0.418254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.84445,4.86244,2.90082,50,4.54245,-9.16862,-130.91348,-2.87091,16.97855,29.23601,-23.7879,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,bd872510-31f3-11f0-b4f4-3516ff5528e8,90.11862,NA,NA,8.21048,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:18:56,2025-05-16T01:18:56Z,2025-05-16T01:18:56Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,993844d4-d9b1-4728-9aeb-62b42e77fe3e,53.98998,-131.80152,14.61801,4.61868,-2.14835,-11.89395,3.18715,-9.68434,8.48927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-05-15,20:19:18,3,3,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,7,Bottom,2,0,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.52743,-0.62104,5.351033,2312.224527,129.975058,10:15:00,4.6978,-3.24294,6.65214,-18.33985,16.09757,-17.73686,2.59859,0.19055,80.72952,-4.166706,2.141577,0.422364,67.60681,29.039195,-160.299597,4316.032182,NA,NA,NA,NA,45.03387,NA,NA,11.01768,9.02461,2.88845,50,4.64819,-11.45384,-129.57688,-1.87248,18.50845,30.09238,-17.01376,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,ca40be60-31f3-11f0-b4f4-3516ff5528e8,89.24164,22.2629,NA,8.7979,NA,NA,NA,1.4319,2.44773,-0.14031,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:19:18,2025-05-16T01:19:18Z,2025-05-16T01:19:18Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,4446f7f4-2c4c-47ee-94a3-ed492be7b896,53.8456,-130.46691,15.04619,4.69613,-1.36927,-8.50688,3.23531,-12.00125,9.25423,48.596885,1.4319,-81.61712,6.09964,-0.22359,-0.02185,0.03385,-0.00758,0.00274,-7.4e-4,2.44773,48.13134,-24.24683,2.52576,-0.52786,0.09883,-0.01626,0.00233,1.2e-4,-0.14031,-29.22381,7.35672,-1.70836,0.39341,-0.07612,0.01542,-0.0035,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
235,2025-05-15,20:19:41,3,4,"Fitzpatrick, Sean",805028,Left,ARI_SUN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.44877,1.093084,4.161944,2306.687872,141.147177,10:45:00,4.68541,-3.14814,6.49093,-15.2404,18.49044,-13.98095,4.42162,-0.48576,81.76693,-1.873285,1.634393,0.418008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48209,9.64087,2.86118,50,4.75501,-8.96401,-131.08014,2.14921,14.65153,29.5678,-15.52093,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,d7fa89a0-31f3-11f0-b4f4-3516ff5528e8,90.17149,NA,NA,8.68183,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:19:41,2025-05-16T01:19:41Z,2025-05-16T01:19:41Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7f495544-22a7-42ea-ac9c-79eeb28369c1,54.00475,-131.9804,14.7839,4.68238,2.6217800000000002,-7.76047,3.1409,-9.41011,7.32576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-05-15,20:22:40,1,1,"Ure, Ryan",702073,Left,OKL_COW,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.39941,-1.532451,3.51655,2517.111732,140.051547,10:45:00,5.98962,-1.29862,6.49372,-23.76092,7.41311,-5.44201,2.59981,1.48001,86.07179,-5.980955,2.530851,0.401854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75197,4.5787,1.05419,50,5.87167,-8.11288,-135.62356,-4.39406,7.03533,27.78965,-23.58848,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,42a842b0-31f4-11f0-b4f4-3516ff5528e8,93.79644,NA,NA,7.32761,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:22:40,2025-05-16T01:22:40Z,2025-05-16T01:22:40Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,daad8467-b1e1-4739-9bd9-465f7a5340dd,54.00458,-136.44164,13.89482,5.9908,-3.69965,-11.79424,1.29607,-8.31999,3.51767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-05-15,20:22:54,1,2,"Ure, Ryan",702073,Left,OKL_COW,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.99976,-2.065303,1.726343,2437.648862,152.688029,11:00:00,6.02762,-1.10677,6.4486,-19.25107,12.03906,-5.76229,2.52418,-4e-4,86.05201,-5.690354,0.681155,0.402601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44571,7.09339,0.98694,50,5.8724,-3.84633,-135.25011,-5.46199,6.45431,26.39245,-18.88719,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,4b4a57f0-31f4-11f0-b4f4-3516ff5528e8,93.62226,NA,NA,6.94775,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:22:54,2025-05-16T01:22:54Z,2025-05-16T01:22:54Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,68c73850-6f93-49e5-8710-c5f8a8bb8d71,54.05074,-136.03827,13.19622,6.02708,-4.89797,-9.4436,1.10468,-4.03907,3.22715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-05-15,20:23:08,1,3,"Ure, Ryan",702073,Left,OKL_COW,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,8,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.28989,-2.39556,1.357069,2483.733492,127.346615,10:15:00,6.01838,-1.30891,6.17402,-24.03639,7.37701,-8.52095,1.80103,-0.76545,86.51547,-6.852795,-0.182053,0.403394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76532,4.68327,1.2106,50,5.82472,-2.86126,-135.63827,-6.49214,8.98153,26.41581,-23.34723,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,53909190-31f4-11f0-b4f4-3516ff5528e8,93.43836,NA,NA,6.77442,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:23:08,2025-05-16T01:23:08Z,2025-05-16T01:23:08Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,946e1f72-6624-4847-8205-e61a50c520d0,54.32607,-136.47818,13.20791,6.01935,-5.7498,-11.67362,1.30612,-3.14683,4.49076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-05-15,20:23:25,1,4,"Ure, Ryan",702073,Left,OKL_COW,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,8,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.24645,-3.143994,3.735882,2490.328652,127.372764,10:15:00,6.00553,-1.07651,6.28783,-24.94364,6.42937,-7.29807,1.02043,1.76304,86.75728,-7.754742,2.418484,0.403134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.70012,4.36071,0.80455,50,5.76112,-8.54015,-135.29813,-8.28312,8.83969,25.47475,-23.97272,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,5df1e300-31f4-11f0-b4f4-3516ff5528e8,93.49853,NA,NA,6.48917,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:23:25,2025-05-16T01:23:25Z,2025-05-16T01:23:25Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,67e8085e-c3a2-41e8-b051-65dedcefc8a7,54.21265,-136.089,12.73738,6.00672,-7.53888,-11.98636,1.07395,-8.81458,4.41985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-05-15,20:23:39,1,5,"Ure, Ryan",702073,Left,OKL_COW,"Briggs, Brody",806486,Left,ARI_SUN,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.13168,-0.964893,2.272454,2414.486285,150.630632,11:00:00,6.01707,-1.37782,6.2759,-22.18545,9.98422,-5.09768,3.27809,0.29315,84.96874,-5.122353,1.351497,0.40822,87.80438,-18.841268,5.372465,NA,NA,NA,NA,12.02952,11.75604,3.132172,0.080912,3.24784,5.72445,1.21243,50,5.93484,-5.11146,-133.95847,-2.96625,5.94974,26.73037,-21.6874,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,663b02d0-31f4-11f0-b4f4-3516ff5528e8,92.33358,3.37506,NA,7.16295,NA,NA,NA,2.16418,3.37506,-0.26879,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:23:39,2025-05-16T01:23:39Z,2025-05-16T01:23:39Z,GroundBall,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,278dfd32-2fff-468a-9ae4-5ef4d34b42b4,54.22391,-134.79868,13.36519,6.01736,-2.28455,-10.8437,1.37604,-5.29848,2.97487,180,2.15948,121.70438,NA,NA,NA,NA,NA,NA,NA,3.37667,-41.71264,NA,NA,NA,NA,NA,NA,NA,-0.26923,11.44544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
241,2025-05-15,20:24:17,2,1,"Ure, Ryan",702073,Left,OKL_COW,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.02454,-1.014222,1.565942,2603.404436,303.191079,04:00:00,5.7907400000000004,-1.99117,5.63105,-42.11636,-1.88295,4.90575,1.3343,-0.12094,76.88797,-8.707822,2.443693,0.456525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0363,-0.31689,1.85462,50,5.67721,-3.53089,-121.94269,-3.63424,-3.04012,25.88092,-32.64716,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,7c8f9050-31f4-11f0-b4f4-3516ff5528e8,82.56374,NA,NA,7.13657,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:24:17,2025-05-16T01:24:17Z,2025-05-16T01:24:17Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,43910ae4-468c-4dc1-824e-cdacfa1507ab,54.86829,-122.97159,12.94046,5.79589,-2.33635,-16.32358,1.99259,-3.41003,-1.52006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-05-15,20:24:39,2,2,"Ure, Ryan",702073,Left,OKL_COW,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.19839,-0.166084,0.951423,2406.88004,144.680548,10:45:00,6.05496,-1.53459,6.30908,-21.77119,10.42556,-6.69933,4.08768,-1.21634,84.54149,-4.268461,-0.260697,0.408392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.72347,5.77071,1.46784,50,6.0323,-1.94723,-134.07074,-1.07393,6.80006,28.07423,-21.63519,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,8a017d20-31f4-11f0-b4f4-3516ff5528e8,92.29472,NA,NA,7.65689,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:24:39,2025-05-16T01:24:39Z,2025-05-16T01:24:39Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,899becfb-e932-440b-a546-43e92b0b2e30,54.18834,-134.94493,14.03711,6.05525,-0.40025,-10.8176,1.53177,-2.15897,3.40003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-05-15,20:25:00,2,3,"Ure, Ryan",702073,Left,OKL_COW,"Walker, Kyle",1000124216,Right,ARI_SUN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,92.17411,-1.486593,1.550739,2366.19373,176.355443,12:00:00,5.99112,-1.52063,6.26394,-22.38206,9.99304,-0.57264,2.75453,-0.13826,84.5022,-5.68765,1.44724,0.409522,96.25918,-11.602918,6.414021,NA,NA,NA,NA,14.34839,13.52932,6.686186,0.096079,0.72665,5.90953,1.40607,50,5.86999,-3.60261,-133.94092,-4.19163,1.32088,28.76167,-21.43183,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,963544a0-31f4-11f0-b4f4-3516ff5528e8,92.04016,2.77821,NA,7.67191,NA,NA,NA,1.08435,2.77821,0.13665,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:25:00,2025-05-16T01:25:00Z,2025-05-16T01:25:00Z,GroundBall,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,3acfa680-ca63-4ce5-96a6-ba84476a6591,54.23435,-134.84712,14.38083,5.99142,-3.51637,-10.71592,1.52023,-3.64423,0.66044,210.824868,1.08436,137.42789,-4.05725,NA,NA,NA,NA,NA,NA,2.7782,-28.39468,-5.42668,NA,NA,NA,NA,NA,NA,0.13664,15.45057,5.36194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
244,2025-05-15,20:25:39,3,1,"Ure, Ryan",702073,Left,OKL_COW,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.59796,-1.267581,2.373492,2410.015195,160.009216,11:15:00,6.01627,-1.46218,5.99018,-21.63107,11.60134,-3.83465,3.03775,0.41917,83.69907,-5.324468,1.684592,0.414908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63339,6.64107,1.27707,50,5.90435,-5.34537,-132.9467,-3.6524,4.70794,28.79407,-20.30117,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,ad6bf4c0-31f4-11f0-b4f4-3516ff5528e8,90.84515,NA,NA,7.89889,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-16,01:25:39,2025-05-16T01:25:39Z,2025-05-16T01:25:39Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,6ba307f6-1954-4016-83be-29178821273c,54.50677,-133.91924,14.39703,6.01613,-2.96672,-10.15058,1.4603,-5.50438,2.35397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
