PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2025-03-14,18:21:30,4,1,"Vallone, Michael",830923,Left,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.68186,2.648339,1.920408,2140.803541,277.395922,03:15:00,4.68162,-2.95816,5.96818,-49.89518,-0.50862,13.90729,2.98219,-0.01807,69.4231,-6.515308,4.415108,0.505797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68217,-0.48331,2.79832,50,4.8637,-4.11959,-108.54346,3.54412,-8.07417,16.71668,-32.75804,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,ae7bcc30-0122-11f0-b3a1-6544d607519a,74.52095,NA,NA,5.25876,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:21:30,2025-03-14T22:21:30Z,2025-03-14T22:21:30Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,97fe1c29-c860-4070-a255-7974603e292d,54.53294,-109.23935,8.35834,4.68778,4.90778,-16.37902,2.96282,-3.78348,-4.03709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-03-14,18:21:50,4,2,"Vallone, Michael",830923,Left,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.53471,0.138459,2.707387,2266.271919,262.89205,02:45:00,4.57605,-2.66123,6.0446,-45.06932,3.22398,15.24154,0.94861,1.11727,70.33306,-8.132832,5.44584,0.500167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22642,2.00969,2.4419400000000002,50,4.56229,-5.70656,-109.80378,-1.04223,-8.89359,17.97864,-29.70072,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,b9fe4510-0122-11f0-b3a1-6544d607519a,75.35977,NA,NA,5.20165,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:21:50,2025-03-14T22:21:50Z,2025-03-14T22:21:50Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,94f0adf6-665d-422d-888a-364003fd3f9f,54.45629,-110.53102,8.98932,4.58015,0.15916,-14.85036,2.66549,-5.34681,-4.44679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-03-14,18:22:10,4,3,"Vallone, Michael",830923,Left,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.46258,0.715677,1.425572,2215.666259,302.585129,04:00:00,4.5936,-2.83662,5.9153,-57.9498,-6.04611,12.02654,0.42888,-0.51113,67.67984,-9.893063,3.589022,0.518526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77461,-2.86839,2.71543,50,4.61786,-3.0669400000000002,-106.74449,-0.38735,-6.62015,19.47107,-35.46244,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,c6107ad0-0122-11f0-b3a1-6544d607519a,72.69152,NA,NA,5.78274,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:22:10,2025-03-14T22:22:10Z,2025-03-14T22:22:10Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,df63f722-5825-43b7-b2f0-926258312593,54.5856,-107.57769,9.73554,4.60197,1.13014,-17.73122,2.84061,-2.78365,-3.31008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-03-14,18:22:31,4,4,"Vallone, Michael",830923,Left,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.81624,-0.053413,4.986659,2067.620461,137.456924,10:30:00,4.67671,-2.48765,6.56386,-20.77505,16.35745,-13.93202,2.8963,0.93439,78.33074,-4.023213,2.468796,0.43858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6226,8.94111,2.14873,50,4.66386,-10.32251,-124.36001,-0.64693,13.52169,24.62057,-18.1529,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,d2de8680-0122-11f0-b3a1-6544d607519a,85.94205,NA,NA,7.4855,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:22:31,2025-03-14T22:22:31Z,2025-03-14T22:22:31Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,08c70759-4269-4dff-9d35-13cce8cd8b0d,53.93299,-125.13624,12.31028,4.67523,-0.07462,-9.07645,2.48089,-10.74882,6.76084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-03-14,18:22:50,4,5,"Vallone, Michael",830923,Left,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,8,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.06409,-0.06195,4.558563,2039.750965,131.536529,10:30:00,4.60222,-2.56038,6.44134,-22.86462,13.77646,-14.38757,2.63973,0.43826,79.46265,-4.37375,1.961187,0.435668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60201,7.54221,2.24228,50,4.58725,-9.41882,-124.92194,-0.77584,13.76974,22.10011,-20.10078,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,de38b6e0-0122-11f0-b3a1-6544d607519a,86.51641,NA,NA,6.60144,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:22:50,2025-03-14T22:22:50Z,2025-03-14T22:22:50Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,a710b4ef-4a86-4405-a8a1-06d758f2dfa3,54.05777,-125.63776,11.05005,4.60184,-0.12479,-10.05039,2.55458,-9.86482,6.88487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-03-14,18:23:09,4,6,"Vallone, Michael",830923,Left,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,8,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.22141,-0.8943,4.154793,2127.501172,125.210918,10:15:00,4.50316,-2.91699,6.26363,-23.9073,14.74942,-18.86533,1.68412,-0.65174,76.64852,-5.449662,0.755039,0.44749,60.13123,-11.25197,33.02482,NA,NA,NA,NA,11.47767,11.47767,28.920506,0.050088,11.21977,8.36126,2.61803,50,4.42518,-8.24298,-123.41773,-2.59943,17.00237,28.57307,-19.50342,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,e924bc20-0122-11f0-b3a1-6544d607519a,84.23073,0.86331,NA,8.5729,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:23:09,2025-03-14T22:23:09Z,2025-03-14T22:23:09Z,GroundBall,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,66e9250d-b9d2-413f-a3ca-a2e8adf9bef9,54.23397,-124.3941,14.28654,4.50261,-1.93298,-9.75171,2.90963,-8.82397,8.50118,180,6.40709,72.63838,NA,NA,NA,NA,NA,NA,NA,0.86353,-17.23601,NA,NA,NA,NA,NA,NA,NA,3.18497,47.21666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
236,2025-03-14,18:26:59,5,1,"Cook, Avery",690004,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.94287,2.73465,-0.679479,2328.15115,118.459783,10:00:00,3.70304,2.85734,5.79267,-47.07176,9.92918,-15.3182,2.32628,0.94874,64.53201,-5.959767,-3.419757,0.543391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60028,4.88933,-2.79237,50,3.90002,1.72251,-101.55645,3.55332,7.99568,15.49023,-27.03036,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,727d9000-0123-11f0-b3a1-6544d607519a,69.36523,NA,NA,5.41087,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:26:59,2025-03-14T22:26:59Z,2025-03-14T22:26:59Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,2f95a399-c152-4a06-8719-80574e2d4829,54.70487,-102.27155,7.74512,3.70718,4.80118,-13.51518,-2.86337,1.35339,3.99784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-03-14,18:27:18,5,2,"Cook, Avery",690004,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,8,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22041,0.195683,-7.254957,2170.335274,260.13564,02:45:00,3.93405,2.65827,6.39836,-32.84545,4.52744,18.98828,1.37834,-2.46711,78.56642,-5.925197,-3.854429,0.439997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.85772,2.70244,-2.14321,50,3.93342,15.09881,-124.41868,-0.59061,-18.5804,25.04673,-27.9395,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,7df75650-0123-11f0-b3a1-6544d607519a,85.66519,NA,NA,7.65399,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:27:18,2025-03-14T22:27:18Z,2025-03-14T22:27:18Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,b320ca75-0121-4b70-a0b1-3831ebb1f00c,54.10028,-125.24139,12.52337,3.93774,0.32711,-13.96975,-2.64918,15.70911,-9.2902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-03-14,18:27:39,5,3,"Cook, Avery",690004,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,8,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.78605,3.120573,-3.735129,2385.38988,107.848044,09:30:00,3.59015,2.80738,6.12662,-50.49967,7.77367,-17.7391,2.27541,-2.12842,63.01245,-6.301549,-6.910142,0.549422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81851,3.60772,-2.51294,50,3.80393,7.17444,-100.88242,4.19869,7.89515,19.49338,-28.53096,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,8a2180e0-0123-11f0-b3a1-6544d607519a,68.60375,NA,NA,6.7736,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:27:39,2025-03-14T22:27:39Z,2025-03-14T22:27:39Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,bf393054-e842-4a81-814c-b3d2ee4d9ecf,54.36787,-101.72292,9.74669,3.59637,5.42886,-14.26548,-2.81494,6.83402,3.94758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-03-14,18:27:59,5,4,"Cook, Avery",690004,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,8,Top,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.6086,1.478293,-4.9322,2238.746708,252.238517,02:30:00,3.97966,2.75984,6.48148,-28.9462,7.84418,20.65237,2.93016,-0.05898,78.50243,-3.977851,-1.203103,0.436554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.17292,4.04402,-2.42062,50,4.0713,10.02143,-125.44022,2.39009,-19.29468,26.60974,-25.76406,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,96100200-0123-11f0-b3a1-6544d607519a,86.34074,NA,NA,8.10617,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:27:59,2025-03-14T22:27:59Z,2025-03-14T22:27:59Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,7493fe67-9021-4dbd-ad06-48d837e4cbe3,54.01655,-126.28938,13.30487,3.9819,3.21226,-12.88203,-2.75024,10.63716,-9.64734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-14,18:28:17,5,5,"Cook, Avery",690004,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,8,Top,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.58315,1.38358,-4.183829,2215.811699,242.481882,02:00:00,3.96678,2.73341,6.60099,-27.70832,9.34603,15.81548,2.92887,0.21178,78.4392,-3.840602,-1.317998,0.438118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41197,4.88981,-2.45376,50,4.04974,8.50854,-124.21883,2.22496,-14.78423,23.6439,-24.49323,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,a091acb0-0123-11f0-b3a1-6544d607519a,86.03264,NA,NA,7.14395,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:28:17,2025-03-14T22:28:17Z,2025-03-14T22:28:17Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,dc661d5e-6277-4174-9aff-fb70b76687b0,53.89824,-124.95862,11.82195,3.96814,2.99132,-12.24661,-2.72722,8.97112,-7.39211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-03-14,18:28:38,5,6,"Cook, Avery",690004,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,8,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.55736,1.903605,-4.006756,2116.390077,239.388784,02:00:00,3.92065,2.76528,6.49076,-26.5619,9.1765,14.05725,3.45962,0.25245,80.67993,-3.05859,-1.465012,0.430268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19426,4.70004,-2.4898,50,4.04248,8.2939,-125.80946,3.40828,-13.46282,19.51695,-24.45209,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,ad5f1c20-0123-11f0-b3a1-6544d607519a,87.60225,NA,NA,5.87743,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:28:38,2025-03-14T22:28:38Z,2025-03-14T22:28:38Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,7fdeb4d6-c3ce-4342-a5fe-8586ee54cac5,54.0101,-126.43002,9.75847,3.92176,4.18576,-12.22605,-2.76032,8.72196,-6.73141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-03-14,18:31:38,1,1,"Barton, Payton",1000189249,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.918450000000007,-1.964688,-4.259057,2427.36634,230.072604,01:45:00,5.79991,1.78376,5.88475,-21.84564,13.94257,15.47017,2.14928,-0.88927,81.53209,-6.030032,-1.491822,0.430567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90595,7.9154,-1.44854,50,5.62819,8.86137,-127.5371,-5.08503,-14.90611,22.25221,-18.92589,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,18e756b0-0124-11f0-b3a1-6544d607519a,87.54131,NA,NA,6.38637,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:31:38,2025-03-14T22:31:38Z,2025-03-14T22:31:38Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,fa4f86c3-95fb-4da4-ac3f-306409fdab05,54.61495,-128.33978,11.12611,5.7993,-4.40235,-9.46294,-1.77788,9.39906,-7.45305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-03-14,18:31:53,1,2,"Barton, Payton",1000189249,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.52633,-3.541873,-4.201553,2513.64538,211.254616,01:00:00,5.85471,1.63321,5.95734,-15.2093,20.31155,11.67205,1.28975,-1.29732,81.57375,-6.431599,-2.112161,0.428956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04713,11.65501,-1.30556,50,5.56379,8.93521,-128.17389,-8.37269,-11.8316,24.20106,-12.60617,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,2199e6b0-0124-11f0-b3a1-6544d607519a,87.87012,NA,NA,6.95258,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:31:53,2025-03-14T22:31:53Z,2025-03-14T22:31:53Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,dd65a0ba-d508-496d-ae8f-7c70aae24163,54.5412,-129.02848,12.10053,5.85159,-7.92754,-6.30308,-1.62846,9.35301,-5.9158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-03-14,18:32:09,1,3,"Barton, Payton",1000189249,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1202,-1.291658,-4.254786,2429.054897,211.484674,01:00:00,5.78149,1.89893,6.10102,-19.29064,16.96619,9.75607,2.97588,-1.23021,80.45757,-4.928108,-2.504183,0.433378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0604,9.39603,-1.5762100000000001,50,5.67153,9.01407,-126.38896,-3.41338,-9.92452,22.76822,-16.78709,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,2b2ac8c0-0124-11f0-b3a1-6544d607519a,86.97368,NA,NA,6.66263,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:32:09,2025-03-14T22:32:09Z,2025-03-14T22:32:09Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,029a2163-1660-430e-83c0-131675fb702f,54.39734,-127.17865,11.38411,5.77982,-2.83114,-8.39354,-1.89482,9.35829,-4.96226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-14,18:32:25,1,4,"Barton, Payton",1000189249,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,8,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04233,0.279774,-3.168532,2485.494572,227.3118,01:30:00,5.83216,2.16871,5.98328,-20.08576,15.75859,15.89217,4.41806,0.55324,80.53637,-3.518588,-0.316847,0.430905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94493,8.33926,-1.92674,50,5.84303,6.4061,-127.79449,0.02609,-14.84973,25.38089,-18.3298,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,34cfcf10-0124-11f0-b3a1-6544d607519a,87.47269,NA,NA,7.50596,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,22:32:25,2025-03-14T22:32:25Z,2025-03-14T22:32:25Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,33bb3523-8dac-4e9e-94f4-bf669b4304fa,54.51396,-128.68787,12.69044,5.83076,0.67128,-9.1649,-2.16143,6.9288,-7.42487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
