PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
285,2025-03-14,17:56:15,3,3,"Steele, Anthony",803404,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.18156,-1.876854,4.309845,2201.334398,163.725113,11:30:00,5.88062,-2.1104,5.93925,-31.96584,7.11115,-1.76047,1.47014,1.74856,78.29131,-7.7435,3.994783,0.449917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94162,4.46008,1.76711,50,5.71239,-9.13099,-122.07062,-5.04966,2.96831,21.06551,-25.3556,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,88b0b600-0127-11f0-935f-87f28d827616,83.7765,NA,NA,5.89025,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:56:15,2025-03-14T22:56:15Z,2025-03-14T22:56:15Z,NA,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,07525aea-e775-4323-a4cb-4394d6e0dfee,54.56108,-122.8552,10.53276,5.88287,-4.1053,-12.6778,2.10925,-9.24155,1.48415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-14,17:56:35,3,4,"Steele, Anthony",803404,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.17093,-1.944739,4.264948,2294.431584,140.796308,10:45:00,6.10722,-1.67207,6.54286,-13.66591,17.173,-13.20406,3.17917,1.14636,86.00336,-4.59044,1.875266,0.399688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0615,9.82457,1.38136,50,5.96592,-9.63558,-136.53817,-4.98959,15.23278,29.79304,-13.60982,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,94b41eb0-0127-11f0-935f-87f28d827616,94.30466,NA,NA,8.16756,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:56:35,2025-03-14T22:56:35Z,2025-03-14T22:56:35Z,NA,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,085e436d-20f5-4217-af3d-4cb466bdf037,53.95635,-137.39874,14.89652,6.10437,-4.59647,-6.80491,1.66604,-10.07558,7.61639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-14,17:57:09,4,1,"Steele, Anthony",803404,Left,PEN_NIT,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,8,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.58425,-0.973878,1.638239,2259.975449,204.499733,12:45:00,5.97935,-2.20074,5.85475,-32.36955,8.47024,3.30205,2.37657,-0.403,76.13846,-6.953596,2.230607,0.459953,92.34821,50.482218,28.504532,NA,85.73823,120.38306,68.9122,237.66364,107.19625,46.790992,5.823771,-1.26402,4.95611,2.06569,50,5.88118,-3.55817,-119.99117,-3.07148,-1.85014,22.36156,-24.9199,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,a8ce9ab0-0127-11f0-935f-87f28d827616,81.94851,130.48706,NA,6.44578,NA,NA,NA,1.42661,1.78856,-0.45659,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:57:09,2025-03-14T22:57:09Z,2025-03-14T22:57:09Z,FlyBall,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,394aa6ac-c7b0-40f9-b3a5-a01691e05a8c,54.64572,-120.85385,11.18078,5.98114,-2.11011,-12.45995,2.20158,-3.48679,-0.92507,204.163132,1.43151,75.58581,-26.78686,7.3392,-0.96604,-0.12301,0.07073,-0.01015,5e-4,1.77073,104.78753,-26.75327,3.46749,-0.9166,0.20766,-0.02429,7.4e-4,4e-5,-0.46306,41.25089,-2.69002,0.14722,-0.16677,0.11,-0.02935,0.00361,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
288,2025-03-14,17:57:45,4,2,"Steele, Anthony",803404,Left,PEN_NIT,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,8,Bottom,1,0,1,Slider,Cutter,InPlay,Undefined,GroundBall,Double,0,1,NA,85.97782,-1.043982,2.479072,2215.689631,163.493616,11:30:00,5.97851,-2.16191,6.01038,-27.18218,10.11465,-2.68189,2.74514,-0.08729,79.50677,-6.090507,1.997082,0.439549,92.0018,6.877619,-37.93718,3468.857625,NA,NA,NA,112.56712,112.56712,-41.487556,0.94502,2.01898,5.79063,1.96874,50,5.88141,-5.30698,-124.95588,-3.14186,3.22185,22.98339,-22.9334,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,bea28680-0127-11f0-935f-87f28d827616,85.75252,5.90888,NA,6.47105,NA,NA,NA,2.58812,2.93125,0.04698,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:57:45,2025-03-14T22:57:45Z,2025-03-14T22:57:45Z,GroundBall,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,3a742232-3c0b-4cc3-9e86-293b3662ff58,54.49122,-125.77924,11.49169,5.97925,-2.32028,-11.4667,2.16093,-5.4224,1.61093,NA,2.72323,103.68865,-18.48437,NA,NA,NA,NA,NA,NA,3.0246,14.79997,-19.1416,NA,NA,NA,NA,NA,NA,0.07281,-82.75295,3.96218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
289,2025-03-14,17:58:39,5,1,"Steele, Anthony",803404,Left,PEN_NIT,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.89201,-0.23806,0.494815,2229.083137,147.957811,11:00:00,6.22275,-1.8626,6.4387,-14.90013,16.91214,-9.93504,4.7623,-2.23579,84.42543,-3.121931,-1.306727,0.405947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.21272,9.14465,1.83073,50,6.19839,-0.72681,-134.95699,-0.93068,9.57397,30.5062,-15.37843,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,de5b40c0-0127-11f0-935f-87f28d827616,92.85075,NA,NA,8.46658,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:58:39,2025-03-14T22:58:39Z,2025-03-14T22:58:39Z,NA,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,2937796f-2ee0-4e49-8800-3c1e3e8b9bab,54.05565,-135.87065,15.2531,6.21937,-0.4701,-7.68922,1.85679,-1.01355,4.78699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-14,17:59:07,5,2,"Steele, Anthony",803404,Left,PEN_NIT,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.0769,-3.874469,4.455962,2110.085623,144.581994,10:45:00,6.10016,-1.5674,6.57862,-13.46198,18.37407,-12.28733,1.41114,1.50084,84.64126,-6.489968,2.231501,0.406098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69197,11.07607,1.26552,50,5.82704,-9.98016,-134.6038,-9.45468,14.041,30.59161,-11.95565,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,ef7b1a60-0127-11f0-935f-87f28d827616,92.81609,NA,NA,8.43564,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:59:07,2025-03-14T22:59:07Z,2025-03-14T22:59:07Z,NA,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,70009853-4d58-4dc4-9b7c-789007dff1c0,53.91899,-135.49154,15.29581,6.09637,-9.10773,-5.97782,1.56105,-10.38762,7.0205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-03-14,17:59:25,5,3,"Steele, Anthony",803404,Left,PEN_NIT,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.92825,-3.286436,3.291295,2190.502461,148.677181,11:00:00,6.04648,-1.5424,6.56419,-14.34194,17.2441,-9.88875,1.83015,0.6542,85.21046,-6.044608,1.49759,0.4045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07453,10.24831,1.31941,50,5.81321,-7.35431,-134.77015,-8.11523,11.2021,28.55517,-13.27497,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,fa20eee0-0127-11f0-935f-87f28d827616,93.18269,NA,NA,7.71779,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:59:25,2025-03-14T22:59:25Z,2025-03-14T22:59:25Z,NA,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,a9b922a6-f814-43d7-8327-e7fc2d8fcac4,53.93547,-135.60144,14.27759,6.04383,-7.72877,-6.63748,1.53825,-7.68042,5.60105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-03-14,17:59:44,5,4,"Steele, Anthony",803404,Left,PEN_NIT,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26045,-0.931573,4.680188,2215.227263,205.505667,12:45:00,5.88256,-2.21404,6.08527,-33.318600000000004,6.32048,2.51587,2.24124,2.33501,77.61219,-7.056471,5.130823,0.453141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20142,3.83272,1.85072,50,5.79267,-9.98235,-120.77667,-3.01888,-0.30215,20.09967,-26.42491,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,05853160-0128-11f0-935f-87f28d827616,83.18041,NA,NA,5.64826,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,22:59:44,2025-03-14T22:59:44Z,2025-03-14T22:59:44Z,NA,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,30007018-7f16-48e2-bca5-716552f8c07f,54.41547,-121.50927,10.04984,5.88515,-2.05574,-13.21245,2.21435,-9.97134,-0.15108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-03-14,18:00:04,5,5,"Steele, Anthony",803404,Left,PEN_NIT,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,94.03532,-2.803158,3.777744,2239.132854,149.355785,11:00:00,6.08122,-1.72079,6.47588,-13.09473,17.87851,-10.01166,2.40818,0.91905,86.08387,-5.334605,1.966687,0.400557,85.0523,2.127899,2.753356,1031.608317,NA,NA,NA,56.42152,52.9461,2.04523,0.459976,6.31233,10.4528,1.45893,50,5.87741,-8.60374,-136.3647,-7.02667,11.90454,29.54683,-12.46094,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,11457690-0128-11f0-935f-87f28d827616,94.09996,2.76454,NA,7.95145,NA,NA,NA,2.54817,2.53365,-0.88188,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,23:00:04,2025-03-14T23:00:04Z,2025-03-14T23:00:04Z,GroundBall,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,4971d4ce-46d2-4375-a7b9-c15879a593c0,54.02507,-137.23406,14.77342,6.07876,-6.66003,-6.23047,1.71723,-8.95401,5.95227,346.422015,2.557,124.25585,-15.7601,NA,NA,NA,NA,NA,NA,2.54645,4.2584,-21.35094,NA,NA,NA,NA,NA,NA,-0.88312,6.02432,0.59945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
294,2025-03-14,18:00:45,6,1,"Steele, Anthony",803404,Left,PEN_NIT,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.13534,0.063049,1.961691,2158.46365,174.620747,11:45:00,5.99218,-2.28175,5.8847,-33.81478,5.30689,-0.39516,3.23286,-0.4923,77.77966,-6.173653,1.890799,0.450174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69532,3.05925,2.12364,50,5.9777,-4.17309,-122.29409,-0.9836,1.06285,22.00879,-27.49776,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,29fc5e10-0128-11f0-935f-87f28d827616,83.72865,NA,NA,6.35568,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,23:00:45,2025-03-14T23:00:45Z,2025-03-14T23:00:45Z,NA,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,25cfbe0d-a027-40b6-a06a-e2be5fcd419f,54.61542,-123.12191,11.0044,5.99524,0.05068,-13.74888,2.28136,-4.21307,0.53143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-03-14,18:01:02,6,2,"Steele, Anthony",803404,Left,PEN_NIT,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83027,-1.90882,1.918156,2305.219399,164.381625,11:30:00,5.95498,-2.3867,6.00177,-30.04214,7.02941,-1.70236,1.68115,-0.75058,80.33954,-7.429174,1.611808,0.43822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30445,4.34193,2.23676,50,5.78795,-4.11593,-124.85397,-5.14646,2.10095,20.3464,-25.18097,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,33bbf140-0128-11f0-935f-87f28d827616,86.01267,NA,NA,5.49073,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,23:01:02,2025-03-14T23:01:02Z,2025-03-14T23:01:02Z,NA,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,26415837-1b62-490c-ba83-84c512a35357,54.50025,-125.58519,10.1732,5.95664,-4.24149,-12.59049,2.38603,-4.19143,1.05048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-03-14,18:01:20,6,3,"Steele, Anthony",803404,Left,PEN_NIT,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,93.94345,-2.614377,2.408772,2262.034244,143.537757,10:45:00,6.02616,-1.91139,6.45582,-14.56698,16.25942,-11.33449,2.40675,-0.6418,86.46859,-5.400736,0.3543,0.399607,93.11028,6.143656,-12.961784,1193.770287,NA,NA,NA,98.65946,98.65946,-14.349144,0.795341,6.60036,9.4965,1.74594,50,5.83429,-5.29015,-136.48686,-6.63914,12.53149,28.21104,-14.14385,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,3e9a3ae0-0128-11f0-935f-87f28d827616,94.32386,4.78282,NA,7.47486,NA,NA,NA,2.27032,2.52294,0.64826,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,23:01:20,2025-03-14T23:01:20Z,2025-03-14T23:01:20Z,GroundBall,v3,471395,5326,NA,"Demucci, Joey",1000358414,Right,PEN_NIT,655b619d-0da1-460c-80af-a7658e48d334,54.04575,-137.32055,14.10552,6.02431,-6.22116,-7.07192,1.90775,-5.66048,6.26574,50.123227,2.27032,132.31758,-21.32858,3.66149,-0.80224,0.1645,-0.03693,0.00773,-0.001,2.52294,14.61504,-24.52529,3.2069,-0.73343,0.17439,-0.03928,0.00837,-0.00112,0.64826,-30.45498,-2.36913,1.52128,-0.43975,0.12153,-0.03009,0.00676,-0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
297,2025-03-14,18:03:39,1,1,"Tsengeg, Amar",824038,Right,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.17205,-1.305956,-3.800279,2039.143507,225.541618,01:30:00,6.12924,2.76385,5.34699,-23.96308,16.11399,15.19497,2.90442,0.46018,77.4946,-5.744461,-1.107587,0.455637,101.00509,35.109388,-6.980656,3221.769596,109.4579,77.46199,-10.90625,326.50555,319.67862,-3.664518,6.082849,-8.64371,8.79414,-2.43258,50,5.99443,7.47379,-122.03302,-3.58223,-13.14422,22.12143,-18.80103,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,91609170-0128-11f0-935f-87f28d827616,82.72463,117.45875,NA,6.67745,NA,NA,NA,1.43458,2.85865,-0.44927,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,23:03:39,2025-03-14T23:03:39Z,2025-03-14T23:03:39Z,FlyBall,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,30d79553-d7fd-4dd8-85ae-dfacbd81932c,55.15414,-122.96378,11.06071,6.12851,-2.79118,-9.40052,-2.75867,8.02683,-6.57211,190.702637,1.4434,120.13454,-27.49176,5.86683,-0.86816,0.05281,0.0052,-9.8e-4,4e-5,2.85623,85.23506,-18.43049,1.44818,-0.29516,0.04488,-8.2e-4,-5.6e-4,4e-5,-0.44925,-14.72141,6.70309,-2.04739,0.41414,-0.05054,0.00281,1e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
298,2025-03-14,18:04:12,2,1,"Tsengeg, Amar",824038,Right,NOR_CAT,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,9,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.14662,-1.898218,-3.960088,2239.906698,184.630405,12:15:00,6.14845,2.75574,5.3354,-35.4951,9.6189,0.67925,1.40469,-0.90896,73.8487,-8.334725,-3.839785,0.483423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.27284,5.65713,-2.39821,50,5.95095,7.91766,-114.75296,-4.99375,-1.72329,18.17929,-24.5149,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,a50938d0-0128-11f0-935f-87f28d827616,77.96993,NA,NA,5.29792,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,23:04:12,2025-03-14T23:04:12Z,2025-03-14T23:04:12Z,NA,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,aa6658c6-7399-49fb-82d2-47f4832f1204,55.16564,-115.56841,9.08964,6.15028,-3.89411,-12.25745,-2.7551,7.99496,-0.86165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-03-14,18:04:30,2,2,"Tsengeg, Amar",824038,Right,NOR_CAT,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,9,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.36382,-2.105783,-3.090924,1893.852405,234.619764,01:45:00,6.16052,2.61476,5.43094,-36.02069,11.318,13.91209,1.18288,0.87652,71.58807,-8.68773,-0.615426,0.495199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.85288,6.67611,-2.35076,50,5.94859,5.53242,-112.19107,-5.27586,-10.07511,19.0396,-23.60873,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,af9b5e40-0128-11f0-935f-87f28d827616,76.1158,NA,NA,5.77575,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,23:04:30,2025-03-14T23:04:30Z,2025-03-14T23:04:30Z,NA,v3,471395,5326,NA,"Ramos, Joshua",824033,Right,NOR_CAT,98e59cde-e6ef-4b56-8977-89cffcfd3018,55.0699,-113.0482,9.5198,6.16217,-4.21304,-11.80436,-2.61003,5.98598,-5.03755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
