PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-04-05,18:34:04,2,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Lindstrom, Kolten",1000330647,Right,LIN_BEN,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.83798,1.572599,-0.591828,2176.65423,88.722574,09:00:00,5.55969,2.08425,5.68115,-59.64354,2.31268,-17.45375,2.0558,0.07805,61.05236,-9.48981,-3.714939,0.566518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49658,1.39595,-2.02372,50,5.6563,1.64942,-99.50796,1.0369,8.14992,22.40277,-30.83506,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,59717ca0-1287-11f0-ad4c-513b53f54106,66.5335,NA,NA,7.78562,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:34:04,2025-04-06T01:34:04Z,2025-04-06T01:34:04Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,de04366b-5579-45f9-a9bc-a93c930c430b,54.81239,-100.58556,11.20138,5.57075,2.52011,-15.41753,-2.09363,1.25739,4.07496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-04-05,18:34:17,2,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Lindstrom, Kolten",1000330647,Right,LIN_BEN,Undefined,7,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,67.21628,1.526021,-1.199667,2227.620511,79.519316,08:45:00,5.576,1.83423,5.58055,-65.47106,-0.3063,-16.80525,1.54594,-0.68679,59.88656,-10.541847,-4.201572,0.581002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.93682,0.09512,-1.72006,50,5.66585,2.61776,-97.16797,0.73552,7.2653,21.24739,-32.08699,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,60e32830-1287-11f0-ad4c-513b53f54106,64.87486,NA,NA,7.32972,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:34:17,2025-04-06T01:34:17Z,2025-04-06T01:34:17Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,a9007de1-650d-4443-85d9-1e06aa892015,54.91477,-98.23679,10.62369,5.58825,2.3496,-16.0435,-1.84255,2.25229,3.63265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-04-05,18:34:30,2,3,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Lindstrom, Kolten",1000330647,Right,LIN_BEN,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.28071,-1.253778,-2.467663,2301.176012,184.809107,12:15:00,5.70058,1.82987,6.07581,-18.09733,23.04934,1.79953,3.03109,-0.30491,74.1385,-4.789195,-2.144147,0.461677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8026,12.72902,-1.63974,50,5.59384,5.12013,-120.50886,-3.05265,-2.5776,29.44377,-13.97245,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,68d57570-1287-11f0-ad4c-513b53f54106,81.64236,NA,NA,9.14221,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:34:30,2025-04-06T01:34:30Z,2025-04-06T01:34:30Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,cc5a1c8e-5469-451e-94e8-ccc394ddf33a,54.41709,-121.58329,14.72188,5.69593,-2.54279,-6.98622,-1.82829,5.21419,-1.2888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-04-05,18:34:52,3,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Demianew, Andrew",10324404,Right,LIN_BEN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.28541,-1.057574,-3.219258,2197.182689,199.083352,12:45:00,5.72491,1.79493,6.04173,-22.32863,19.57733,6.22311,2.88333,-0.6703,73.85868,-5.333442,-2.101919,0.465918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2717,10.87024,-1.54698,50,5.63044,6.45609,-119.12269,-2.78983,-6.0163,27.11515,-16.86429,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,760995f0-1287-11f0-ad4c-513b53f54106,80.89933,NA,NA,8.42673,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:34:52,2025-04-06T01:34:52Z,2025-04-06T01:34:52Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,76515377-4c6f-4fe8-827e-df253eef2df2,54.45426,-120.13231,13.55757,5.72263,-2.16189,-8.43214,-1.79154,6.6801,-3.00815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-04-05,18:35:09,3,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Demianew, Andrew",10324404,Right,LIN_BEN,Undefined,7,Top,2,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.44604,-1.606261,-1.770681,2429.159362,179.111739,12:00:00,5.77834,1.65251,5.92454,-20.78895,22.27678,-0.31921,2.55431,-0.0177,72.90094,-5.609735,-1.827964,0.472321,77.65636,41.071964,21.709581,NA,97.29498,76.12115,51.31885,238.20025,223.91653,34.095338,4.622234,-0.45382,12.4404,-1.51063,50,5.63827,3.6584,-117.93518,-3.83482,-0.62384,27.43721,-15.0727,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,7fd006f0-1287-11f0-ad4c-513b53f54106,79.80257,80.35969,NA,8.5451,NA,NA,NA,1.17522,2.53523,-3.4e-4,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:35:09,2025-04-06T01:35:09Z,2025-04-06T01:35:09Z,FlyBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,f886b41f-7ccd-4057-8229-7e66e5791649,54.57096,-118.99385,13.71861,5.77502,-3.25324,-7.53635,-1.65226,3.68247,-0.31192,207.980777,1.17678,79.73898,-19.20217,4.74994,-0.92842,0.17528,-0.03437,0.00491,-3.1e-4,2.53649,74.79777,-20.30315,1.16849,0.19129,-0.21076,0.06721,-0.00978,5.4e-4,-7.4e-4,31.77206,-0.44161,-0.15579,0.0344,0.0052,-0.00362,6.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
189,2025-04-05,18:37:55,1,1,"Rivers, Ryan",10303468,Right,LIN_BEN,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.67655,-0.841071,-3.645841,2268.861638,209.829664,01:00:00,5.77773,1.52551,6.45171,-19.95442,19.75761,10.33516,3.34052,-0.96733,74.5361,-4.756148,-1.776818,0.453558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7315,11.06048,-1.27076,50,5.70893,7.37853,-122.3693,-2.25104,-9.8137,32.80198,-16.04922,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,e2ed68e0-1287-11f0-ad4c-513b53f54106,83.10397,NA,NA,10.14045,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:37:55,2025-04-06T01:37:55Z,2025-04-06T01:37:55Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,1fabae32-38fd-4270-b1fb-96d451795347,54.03922,-123.44729,16.40099,5.77424,-1.72361,-8.02461,-1.51855,7.70104,-4.90685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
190,2025-04-05,18:38:09,1,2,"Rivers, Ryan",10303468,Right,LIN_BEN,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.92114,-0.388146,-3.224499,2211.518845,219.064566,01:15:00,5.82293,1.38963,6.37359,-22.61769,17.52777,12.89851,3.58042,-0.50549,74.52911,-4.763133,-0.893101,0.456026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79292,9.69319,-1.16177,50,5.78435,6.32714,-121.45018,-1.39166,-11.29571,30.32988,-18.12391,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,eb52ea50-1287-11f0-ad4c-513b53f54106,82.65416,NA,NA,9.39204,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:38:09,2025-04-06T01:38:09Z,2025-04-06T01:38:09Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,62204388-c61f-4a3c-8670-8d4892b3a0d3,54.11966,-122.47466,15.16494,5.82102,-0.77947,-9.06196,-1.38193,6.70869,-5.64785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2025-04-05,18:38:26,1,3,"Rivers, Ryan",10303468,Right,LIN_BEN,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,7,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.99572,-0.585405,-3.519631,2234.609149,223.522626,01:30:00,5.88028,1.42677,6.5119,-22.47171,16.46662,14.13186,3.46939,-0.62957,75.50829,-4.935011,-0.959473,0.449117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58311,9.25217,-1.18602,50,5.82956,7.00738,-123.01519,-1.82142,-12.76311,31.12858,-18.41605,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,f5b28e10-1287-11f0-ad4c-513b53f54106,83.92557,NA,NA,9.48742,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:38:26,2025-04-06T01:38:26Z,2025-04-06T01:38:26Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,c4141c35-1a34-4ad8-8eaf-d86d0f9570a4,53.98213,-124.01876,15.56429,5.87871,-1.2277,-9.20803,-1.41857,7.41886,-6.38156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-04-05,18:38:45,1,4,"Rivers, Ryan",10303468,Right,LIN_BEN,"Benedictson, Beau",1000369251,Right,SOU_ORE,Undefined,7,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,75.11703,2.079787,-1.565686,2057.654345,53.917697,07:45:00,5.53958,1.70469,6.09229,-52.49889,-3.08343,-6.41827,3.09006,-0.2788,68.6759,-7.621485,-2.721643,0.505944,97.084460000000007,30.341461,-13.049326,2047.55296,107.70484,60.91038,-22.35095,359.50217,359.50217,-12.266187,5.063365,2.86662,-1.80736,-1.58054,50,5.67212,3.20017,-109.07406,2.42946,3.42917,20.4444,-34.33608,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,00cb48a0-1288-11f0-ad4c-513b53f54106,74.49918,85.94111,NA,6.44113,NA,NA,NA,2.96263,3.28068,0.22348,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:38:45,2025-04-06T01:38:45Z,2025-04-06T01:38:45Z,FlyBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,3563b866-bd99-457a-a92d-27c0aa9d3874,54.40997,-109.89753,10.2222,5.54641,3.81247,-17.16804,-1.70666,3.06205,1.71459,190.982695,2.9655,119.65537,-23.85663,5.42774,-0.82683,0.04717,0.0067,-0.00107,3e-5,3.28138,71.90595,-16.56568,0.11009,0.31657,-0.15478,0.04297,-0.00604,3.3e-4,0.22311,-27.73781,8.22808,-2.69534,0.57469,-0.07313,0.0043,-3e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
193,2025-04-05,18:39:37,2,1,"Rivers, Ryan",10303468,Right,LIN_BEN,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.03044,-1.573657,-2.724575,2199.479218,223.136502,01:30:00,5.6518,1.4916,6.61596,-22.4193,18.31639,15.56308,2.34027,0.29128,73.67467,-5.933642,0.104714,0.459366,96.30388,12.00098,-33.709406,1454.460618,89.15999,8.27498,-64.424,149.07796,149.07796,-36.751874,1.287521,-9.21378,10.69784,-1.31212,50,5.5355,5.15128,-120.25221,-3.83204,-13.02911,30.75976,-17.04636,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,1f9a3f20-1288-11f0-ad4c-513b53f54106,82.05316,10.43409,NA,9.35577,NA,NA,NA,2.03764,2.18989,-0.11912,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:39:37,2025-04-06T01:39:37Z,2025-04-06T01:39:37Z,LineDrive,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,773665bc-1680-4bfa-bc47-ca2936d41add,53.88032,-121.2407,15.37988,5.64984,-3.28423,-8.52318,-1.48439,5.56999,-6.51456,NA,2.03763,114.92988,-24.46254,6.20874,-1.47449,0.22784,0.02312,-0.0295,0.00643,2.18989,29.36916,-28.2342,4.09221,-0.87993,0.15851,-0.01433,-0.0032,0.00107,-0.11913,-76.67437,4.66335,1.62688,-0.81552,0.21485,-9.1e-4,-0.01982,0.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
194,2025-04-05,18:40:23,3,1,"Rivers, Ryan",10303468,Right,LIN_BEN,"Iwamizu, Daniel",1000316060,Left,SOU_ORE,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.71185,-0.270359,-1.18633,2184.759873,220.283585,01:15:00,5.55027,1.80649,6.43589,-23.36549,17.73245,13.63079,3.35463,1.85198,73.5994,-4.790364,1.285274,0.461404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45107,9.79201,-1.72731,50,5.52048,1.95324,-119.8904,-1.14052,-10.52691,29.50986,-18.33985,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,3b0a7a40-1288-11f0-ad4c-513b53f54106,81.69074,NA,NA,9.11244,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:40:23,2025-04-06T01:40:23Z,2025-04-06T01:40:23Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,f679ed9d-a83c-41f1-b25e-57933f75c65f,54.05774,-120.88504,14.75493,5.5485,-0.52236,-9.16992,-1.79912,2.30806,-5.26345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-04-05,18:40:42,3,2,"Rivers, Ryan",10303468,Right,LIN_BEN,"Iwamizu, Daniel",1000316060,Left,SOU_ORE,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.10936,0.283966,-1.346831,2150.078584,216.592563,01:15:00,5.6615,1.95351,6.41443,-23.95938,17.76804,11.95469,3.92603,1.71125,73.03637,-4.34945,0.819362,0.464924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62599,9.60193,-1.86178,50,5.67085,2.33275,-118.99655,2.8e-4,-9.22885,28.9224,-18.80023,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,46344bd0-1288-11f0-ad4c-513b53f54106,81.07222,NA,NA,9.073,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:40:42,2025-04-06T01:40:42Z,2025-04-06T01:40:42Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,c266e720-0374-4619-8887-399e3c4a6bfc,54.07858,-119.98376,14.4612,5.65989,0.64199,-9.40011,-1.94678,2.64776,-4.61442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2025-04-05,18:41:27,3,3,"Rivers, Ryan",10303468,Right,LIN_BEN,"Iwamizu, Daniel",1000316060,Left,SOU_ORE,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25602,0.82501,-2.41103,2222.419557,232.499891,01:45:00,5.52555,1.90351,6.47039,-27.02458,15.95036,18.38182,4.03193,1.2197,71.55681,-4.403755,0.920984,0.471823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36288,8.49768,-1.73994,50,5.5719900000000004,4.23478,-117.59,1.02032,-13.95298,30.2583,-20.73244,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,6122fae0-1288-11f0-ad4c-513b53f54106,79.88685,NA,NA,9.69921,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:41:27,2025-04-06T01:41:27Z,2025-04-06T01:41:27Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,92731bea-9476-4742-a5bb-bf0d5167fdba,54.02134,-118.62026,15.12915,5.52523,1.72623,-10.36622,-1.89221,4.70987,-6.97649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-04-05,18:41:46,3,4,"Rivers, Ryan",10303468,Right,LIN_BEN,"Iwamizu, Daniel",1000316060,Left,SOU_ORE,Undefined,7,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.65698,-0.689989,-3.289396,2206.747911,226.890348,01:30:00,5.60377,1.72143,6.27894,-24.3521,16.29017,15.59666,2.93735,-0.01419,74.18027,-5.375566,-0.474631,0.458839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20162,9.15784,-1.48498,50,5.54111,6.32762,-121.01746,-2.10251,-13.21153,30.61534,-19.02537,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,6cbfb280-1288-11f0-ad4c-513b53f54106,82.14739,NA,NA,9.47671,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:41:46,2025-04-06T01:41:46Z,2025-04-06T01:41:46Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,565821a2-502b-4f7d-b05c-f9d006151129,54.21453,-122.07901,15.30767,5.60257,-1.44283,-9.51268,-1.71232,6.78571,-6.60576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2025-04-05,18:42:05,3,5,"Rivers, Ryan",10303468,Right,LIN_BEN,"Iwamizu, Daniel",1000316060,Left,SOU_ORE,Undefined,7,Bottom,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.54164,0.115789,-3.212938,2041.469023,215.859058,01:15:00,5.67865,1.78953,6.40253,-22.90545,18.48973,12.16142,3.87651,-0.15472,73.36618,-4.321885,-1.014031,0.46307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42453,10.03146,-1.56386,50,5.67641,6.23566,-119.48404,-0.31515,-10.42857,29.10865,-18.0838,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,78305110-1288-11f0-ad4c-513b53f54106,81.39691,NA,NA,9.17546,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,01:42:05,2025-04-06T01:42:05Z,2025-04-06T01:42:05Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,fa89f5ee-141b-41b2-8013-c809c55f0447,54.09135,-120.47664,14.55432,5.67665,0.30151,-9.0419,-1.78255,6.59127,-5.21428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
