PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-05-09,20:00:27,1,3,"Smith, Jace",1000243638,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.833,-0.773991,-2.355252,2355.167946,207.163692,01:00:00,5.55665,1.29127,6.02176,-19.93517,15.6004,7.38028,3.17785,-0.27642,80.50366,-4.562982,-1.028788,0.429045,77.15276,9.061943,15.758138,1227.417175,NA,NA,NA,106.31492,105.64038,16.609977,1.05714,-4.54603,8.63272,-1.11092,50,5.48528,5.0004,-128.89207,-2.33691,-7.57447,29.18012,-17.7904,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,ed8fa7d0-2d4a-11f0-a80e-0501dd5aee57,87.85191,6.97942,NA,8.32934,NA,NA,NA,0.88439,3.14407,0.28437,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:00:27,2025-05-10T03:00:27Z,2025-05-10T03:00:27Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Ohland, Carson",814703,Right,GRA_CAN,56b23f7b-29b7-4abd-8fc4-842375015cbb,54.47694,-129.90165,14.59006,5.55548,-1.72138,-8.8952,-1.28845,5.26246,-3.78724,338.127636,0.88439,107.5451,-12.46904,1.31821,-0.3035,0.053900000000000003,-0.00939,0.0019,-2.2e-4,3.14407,17.8225,-21.54322,2.07087,-0.35834,0.0819,-0.01393,0.00223,-2.7e-4,0.28437,30.34735,-2.15851,0.42982,-0.06973,0.01482,-0.00263,4.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
203,2025-05-09,20:01:04,2,1,"Smith, Jace",1000243638,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.68174,-1.992193,-3.134611,2328.196427,207.614143,01:00:00,5.46643,1.31735,5.88833,-17.77863,17.5567,8.50685,2.13151,-0.88729,80.81757,-5.390113,-1.610932,0.427835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32851,9.9765,-1.0692,50,5.29542,6.73796,-129.82394,-5.03656,-8.9617,30.86749,-15.39511,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,032db690-2d4b-11f0-a80e-0501dd5aee57,88.10046,NA,NA,8.86417,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:01:04,2025-05-10T03:01:04Z,2025-05-10T03:01:04Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Ohland, Carson",814703,Right,GRA_CAN,ddfb42c4-355a-419f-ade1-6f761143e3f3,54.60711,-130.91477,15.43375,5.4638,-4.49251,-7.69756,-1.31291,7.05466,-4.48085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-05-09,20:01:17,2,2,"Smith, Jace",1000243638,Right,GRA_CAN,"Marsh, Tatum",826306,Right,STA_CAR,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.966309999999993,-1.219488,-3.354029,2326.066637,222.03344,01:30:00,5.26783,1.47395,6.02832,-20.80891,14.77725,12.18268,2.40228,-0.62056,80.39618,-5.16912,-1.166318,0.429351,96.18342,15.287826,9.108744,1598.079876,107.70943,25.93298,22.33055,282.72622,282.72622,15.600247,2.94458,-7.36611,8.36079,-1.21825,50,5.16117,7.05672,-128.93079,-3.37647,-12.24411,29.93464,-18.27658,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,0b576780-2d4b-11f0-a80e-0501dd5aee57,87.78941,29.33574,NA,8.57014,NA,NA,NA,1.66649,2.43131,0.59543,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:01:17,2025-05-10T03:01:17Z,2025-05-10T03:01:17Z,LineDrive,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Ohland, Carson",814703,Right,GRA_CAN,322c94b2-50e8-42d8-9a7a-1d010bb1c8bb,54.47033,-129.96455,14.96732,5.26688,-2.74531,-9.13829,-1.46925,7.47956,-6.12205,212.219725,1.66639,134.3654,-25.95568,6.41998,-1.27486,0.19003,-0.01578,-3.2e-4,1.4e-4,2.43152,37.1853,-12.03619,-1.02252,0.39032,-0.03775,-0.01542,0.00554,-5.3e-4,0.59546,21.54059,2.88944,-0.90889,0.21073,-0.03232,0.00158,4e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
205,2025-05-09,20:02:05,3,1,"Smith, Jace",1000243638,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.60163,0.639994,-2.338719,2586.664221,78.770623,08:45:00,5.47815,1.62986,5.455,-44.27621,-0.1576,-8.20603,2.3881,-1.24449,73.48011,-7.454994,-3.798321,0.47806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41473,0.17394,-1.41776,50,5.50439,5.10518,-116.85448,-0.22366,4.67803,23.9154,-31.93575,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,2774ab80-2d4b-11f0-a80e-0501dd5aee57,78.84461,NA,NA,7.12153,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:02:05,2025-05-10T03:02:05Z,2025-05-10T03:02:05Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Ohland, Carson",814703,Right,GRA_CAN,95a3760a-5810-435d-b3a3-d2f5e69494b9,55.04349,-117.88216,11.9577,5.48451,1.14866,-15.96787,-1.63282,4.90416,2.33901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2025-05-09,20:02:26,3,2,"Smith, Jace",1000243638,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.82141,-2.764142,-2.805226,2328.862514,206.096697,12:45:00,5.57071,1.14842,5.68074,-15.5756,20.83867,9.53367,1.69099,-0.67415,79.85994,-5.765376,-1.103527,0.434317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75122,11.8702,-0.91803,50,5.32805,5.87679,-128.47987,-6.63803,-9.44863,30.87186,-12.6727,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,34825840-2d4b-11f0-a80e-0501dd5aee57,86.78547,NA,NA,8.96147,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:02:26,2025-05-10T03:02:26Z,2025-05-10T03:02:26Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Ohland, Carson",814703,Right,GRA_CAN,ab269d45-375b-400c-ab16-e719cf6b30d3,54.81522,-129.63173,15.43593,5.5669,-6.16519,-6.33635,-1.14387,6.22933,-4.72431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2025-05-09,20:02:49,3,3,"Smith, Jace",1000243638,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.74463,-1.555753,-1.399329,2277.620489,204.797976,12:45:00,5.60809,1.29194,5.83514,-14.65961,21.62852,9.34957,2.93964,0.77017,79.43475,-4.41791,0.276422,0.433565,70.331,68.728761,151.613863,5179.185016,NA,NA,NA,NA,26.78328,NA,NA,-5.28744,12.003,-1.18353,50,5.47303,2.74545,-128.59104,-3.87082,-8.6559,32.20869,-12.52436,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,41b7b140-2d4b-11f0-a80e-0501dd5aee57,86.93617,61.09924,NA,9.30988,NA,NA,NA,2.61735,3.21964,-0.75302,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:02:49,2025-05-10T03:02:49Z,2025-05-10T03:02:49Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Ohland, Carson",814703,Right,GRA_CAN,9f1e1e41-ec98-4b98-890a-e2bb135209ec,54.66186,-129.75346,16.10434,5.60457,-3.41881,-6.26218,-1.28825,3.05784,-4.32795,345.949846,2.61735,-32.92231,-3.61552,2.13827,-1.01127,1.64028,-2.9719,2.89095,-1.08842,3.21964,96.12463,-30.89465,4.22903,-1.12091,1.05007,-1.7257,1.62521,-0.59804,-0.75302,17.79079,-4.39342,1.22018,-0.42847,0.62779,-1.12329,1.08287,-0.40462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
208,2025-05-09,20:03:14,3,4,"Smith, Jace",1000243638,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,89.73645,-0.954677,-2.656811,2230.96749,196.226647,12:30:00,5.56988,1.36126,6.06789,-17.37623,17.22816,4.68488,3.23736,-0.70875,81.71106,-4.270695,-1.814606,0.423386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1674,9.47981,-1.15768,50,5.48647,5.84487,-130.20752,-2.66549,-5.42023,28.15858,-15.9516,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,50bfa760-2d4b-11f0-a80e-0501dd5aee57,89.02608,NA,NA,8.0254,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:03:14,2025-05-10T03:03:14Z,2025-05-10T03:03:14Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Ohland, Carson",814703,Right,GRA_CAN,0c248907-d3d1-4991-81a7-80460881a42b,54.42928,-131.16189,14.07929,5.56764,-2.12484,-7.9758,-1.35889,6.02858,-2.71012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.43664,1.925186,0.67753,1.247656,-2.40332,2.94245,0.82775,-0.79884,6.38001,1.35779,127.29091,7.92153,1.62298,-0.65394,115.15626,-10.20174,6.39542,16.00263,-11.85874,1.29422,-3.78757,3.28827,High,High,High,NA,NA,High,High,High
209,2025-05-09,20:03:47,3,5,"Smith, Jace",1000243638,Right,GRA_CAN,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.31692,-0.658175,-2.643253,2331.157565,205.787844,12:45:00,5.46815,1.21465,6.07621,-17.23426,16.89662,7.62697,3.4223,-0.59723,82.21962,-3.948997,-1.271714,0.42048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66051,9.21233,-1.01394,50,5.4079,5.72563,-131.06563,-1.99847,-8.08488,28.40072,-16.19281,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,6466a110-2d4b-11f0-a80e-0501dd5aee57,89.64149,NA,NA,8.0973,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:03:47,2025-05-10T03:03:47Z,2025-05-10T03:03:47Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Ohland, Carson",814703,Right,GRA_CAN,7effae84-5563-4627-ae50-54988ba653d1,54.42076,-132.02009,14.20036,5.46592,-1.45428,-8.09641,-1.21093,5.99733,-4.04244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2025-05-09,20:06:02,1,1,"Keenan, Aidan",805788,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.57614,-3.836433,-2.488736,2475.359213,181.260681,12:00:00,6.25043,1.27903,5.85581,-10.44001,21.90206,0.45717,1.80723,-0.99666,84.92113,-5.88053,-2.406897,0.409313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.98972,12.74662,-1.07715,50,5.93252,5.86744,-135.45324,-9.34788,-1.82312,31.94147,-8.69413,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,b4cb12d0-2d4b-11f0-a80e-0501dd5aee57,92.08714,NA,NA,8.65502,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:06:02,2025-05-10T03:06:02Z,2025-05-10T03:06:02Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,7b28d5de-093b-473b-8272-d0807eaca586,54.64335,-136.5438,15.97074,6.24661,-9.05104,-4.34707,-1.27854,5.92969,-0.91156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-05-09,20:06:17,1,2,"Keenan, Aidan",805788,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.78529,-4.099611,-2.049803,2395.511924,205.50867,12:45:00,6.24202,1.20262,5.80407,-11.8089,21.09017,9.52071,1.43627,0.08885,84.3546,-6.386424,-0.345096,0.412822,73.44638,26.385799,-150.482529,3021.844563,-97.71183,28.47813,-50.52095,195.75021,73.68944,-154.515747,2.500952,-5.49512,12.34304,-1.04019,50,5.898,4.3903,-134.31923,-9.94508,-9.97603,30.79956,-9.76607,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,bdecb850-2d4b-11f0-a80e-0501dd5aee57,91.30423,28.60426,NA,8.43069,NA,NA,NA,0.85882,1.44431,-0.17191,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:06:17,2025-05-10T03:06:17Z,2025-05-10T03:06:17Z,FlyBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,a1a9d03a-2773-4ff3-94e2-00207294a2ea,54.69499,-135.39152,15.39978,6.23832,-9.60507,-4.88303,-1.19908,4.73761,-4.98802,47.106007,0.85888,-83.97904,5.20608,-0.24997,0.43184,-0.46202,0.27613,-0.08005,0.00885,1.44436,47.86998,-23.22411,2.20917,-0.31908,-0.04581,0.05494,-0.0147,0.00135,-0.17189,-47.54645,7.49223,-1.34162,0.53044,-0.33597,0.18013,-0.05228,0.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
212,2025-05-09,20:06:38,1,3,"Keenan, Aidan",805788,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,9,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.18165,-2.794625,-0.795621,2329.672215,209.522835,01:00:00,6.31271,1.15549,5.83275,-14.64461,17.85217,9.48146,2.49235,1.20601,84.66911,-5.592601,0.904606,0.410291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04197,10.25197,-1.09601,50,6.0759,1.44429,-135.10141,-7.02174,-9.25855,31.21129,-13.34849,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,ca54af30-2d4b-11f0-a80e-0501dd5aee57,91.86761,NA,NA,8.51254,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:06:38,2025-05-10T03:06:38Z,2025-05-10T03:06:38Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,0eee2a7f-355e-435f-be1f-2539ce2d0dc3,54.66375,-136.17457,15.60564,6.30944,-6.56277,-6.67425,-1.15114,1.76263,-4.62927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-05-09,20:06:57,1,4,"Keenan, Aidan",805788,Right,STA_CAR,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,9,Top,0,1,2,Cutter,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.65918,-2.616084,-2.156319,2219.876333,239.657619,02:00:00,5.83314,1.59126,5.59959,-24.35458,12.0691,18.39863,1.35782,1.11041,80.34995,-7.150855,1.129734,0.434373,69.30665,18.621089,-2.768283,1330.792638,109.62634,17.20788,-9.0588,174.70379,154.18178,-5.114615,2.205521,-10.02123,7.31099,-1.41885,50,5.59323,4.03518,-128.42278,-6.69816,-16.52829,29.672,-20.1158,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,d5a569b0-2d4b-11f0-a80e-0501dd5aee57,86.77427,17.99473,NA,8.30923,NA,NA,NA,0.85196,1.30112,-1.13194,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:06:57,2025-05-10T03:06:57Z,2025-05-10T03:06:57Z,LineDrive,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,8013256f-f2eb-46b5-8287-7c486526ee1d,54.89901,-129.54975,14.836,5.83313,-5.93415,-10.0579,-1.58403,4.66294,-8.26414,144.184113,0.85198,96.21418,-11.83749,2.50142,-0.37821,-0.07362,0.08337,-0.02855,0.00383,1.3011,32.45937,-16.55522,0.86647,-0.21264,0.17413,-0.10186,0.03338,-0.0044,-1.13194,-4.65248,-1.98906,0.93482,-0.28451,0.05713,-0.00734,-9e-5,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
214,2025-05-09,20:08:29,2,1,"Keenan, Aidan",805788,Right,STA_CAR,"Scaldeferri, Billy",1000130230,Right,GRA_CAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.21588,-2.856347,-2.59459,2332.776561,202.210941,12:45:00,6.11304,1.19153,5.90785,-10.83674,21.11611,8.14717,2.55378,-0.5395,84.94319,-4.991769,-1.134146,0.406842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97063,12.02509,-0.98769,50,5.8772,5.80974,-136.40383,-7.0623,-9.24156,33.69148,-9.81656,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,0cad3e10-2d4c-11f0-a80e-0501dd5aee57,92.64627,NA,NA,9.27269,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:08:29,2025-05-10T03:08:29Z,2025-05-10T03:08:29Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,3ba32d71-ddea-4e40-9776-ede5cfd91f21,54.58837,-137.53247,16.84574,6.10827,-6.73345,-4.90828,-1.1875,6.11932,-4.62078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-05-09,20:08:47,2,2,"Keenan, Aidan",805788,Right,STA_CAR,"Scaldeferri, Billy",1000130230,Right,GRA_CAN,Undefined,9,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,93.10206,-2.346475,-2.694718,2353.384626,207.323912,01:00:00,6.19852,1.11266,5.97695,-15.79666,16.66544,8.02973,2.70332,-0.71805,84.41302,-5.365063,-1.253142,0.410072,101.47277,15.749114,-9.145378,1320.2354,108.71977,24.45147,-16.73175,267.51894,267.51894,-8.289188,2.580043,-4.9763,9.62564,-0.90403,50,6.00409,6.0066,-134.94942,-6.00713,-9.09198,31.89949,-14.58747,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,172572e0-2d4c-11f0-a80e-0501dd5aee57,91.91671,26.34672,NA,8.68904,NA,NA,NA,2.52874,2.8931,0.68024,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:08:47,2025-05-10T03:08:47Z,2025-05-10T03:08:47Z,LineDrive,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,5c00e8d5-3af2-4fa2-8c51-4163bef42465,54.52193,-136.01412,15.94974,6.19646,-5.52025,-7.29374,-1.10958,6.31006,-4.54599,161.108037,2.52875,141.41796,-24.11541,5.43148,-1.22739,0.25105,-0.04635,0.00623,-4.1e-4,2.89309,40.39552,-18.91465,1.53326,-0.25405,0.04322,-0.0057,7.4e-4,-6e-5,0.68025,-22.76707,2.49688,0.59515,-0.31348,0.09247,-0.01949,0.00276,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
216,2025-05-09,20:09:38,3,1,"Keenan, Aidan",805788,Right,STA_CAR,"Sexton, Brody",830838,Right,GRA_CAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.57522,-3.72811,-2.183935,2401.91351,193.019681,12:30:00,6.13464,1.11751,6.03401,-8.43378,23.25552,5.10205,1.97218,-0.48063,85.0392,-5.43799,-1.267037,0.405161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32032,13.48237,-0.94959,50,5.8383,4.98724,-136.8292,-9.05396,-6.19146,34.812,-7.03324,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,356a9ff0-2d4c-11f0-a80e-0501dd5aee57,93.03073,NA,NA,9.53602,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,03:09:38,2025-05-10T03:09:38Z,2025-05-10T03:09:38Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,80e55475-979a-4c14-a667-e475b8459dd9,54.46167,-137.95967,17.406,6.12861,-8.82557,-3.51662,-1.11481,5.1883,-3.09573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
