PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-04-26,17:04:19,2,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.98347,-2.09501,-3.375844,1911.783594,233.129323,01:45:00,5.87689,2.01115,6.87413,-26.0312,12.7341,15.49095,1.79416,0.2219,76.87274,-7.011434,-0.546527,0.448118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16493,7.64922,-1.8021,50,5.73408,6.61422,-120.62812,-5.07709,-13.63793,21.28749,-20.79162,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,67c48770-22ea-11f0-ab3b-1f2642c1803c,84.11266,NA,NA,6.11073,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:04:19,2025-04-26T22:04:19Z,2025-04-26T22:04:19Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,5de941ea-ef28-4be4-acc8-cd171d3696d3,53.62861,-121.26678,10.64374,5.87704,-4.45331,-10.39581,-2.00668,7.02338,-6.81896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-04-26,17:04:35,2,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,9,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.42063,-0.808495,-5.184321,2031.195832,101.069982,09:15:00,5.58399,2.16892,6.43785,-47.85404,2.78047,-7.11433,0.85008,-3.20122,68.62213,-9.596452,-6.466135,0.512147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41016,2.13327,-1.79672,50,5.50509,9.88194,-106.44006,-2.78045,2.78989,16.72872,-29.70467,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,70d0a920-22ea-11f0-ab3b-1f2642c1803c,73.5969,NA,NA,4.79851,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:04:35,2025-04-26T22:04:35Z,2025-04-26T22:04:35Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,83dd71b9-e639-48a1-8aab-8f2338292429,54.06336,-107.07678,8.36436,5.5894,-1.64985,-14.85233,-2.17082,9.77575,1.39494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-04-26,17:04:55,2,3,"Shamhart, Cole",10014625,Right,ILL_WES,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,9,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.64114,3.087587,-0.464543,1920.542406,77.154614,08:30:00,5.62976,2.17096,6.51174,-56.5972,-0.78406,-10.23544,3.74959,0.8917,64.52373,-7.428092,-2.322493,0.537699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23583,-0.68429,-2.1345,50,5.82112,1.13003,-101.26651,4.03428,5.48308,15.22293,-32.89064,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,7caa90d0-22ea-11f0-ab3b-1f2642c1803c,70.09945,NA,NA,5.11741,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:04:55,2025-04-26T22:04:55Z,2025-04-26T22:04:55Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,aaa08f5c-119e-467d-bd95-923f4e7bd2c6,53.99063,-101.86463,7.61146,5.63722,5.32659,-16.44532,-2.17467,0.9146,2.74154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-04-26,17:05:07,2,4,"Shamhart, Cole",10014625,Right,ILL_WES,"Walkey, Tyler",1000095491,Right,DEP_UNI,Undefined,9,Top,1,3,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.199700000000007,-1.830306,-3.176917,1871.012307,234.208162,01:45:00,5.82096,2.03318,7.17162,-27.90982,12.56371,15.60753,1.83347,0.45205,74.39747,-7.154696,-0.308972,0.457886,90.00281,11.526225,-23.597653,839.003898,97.7567,9.00319,-50.43431,156.09422,155.33383,-29.090622,1.483472,-9.35977,7.67819,-1.85197,50,5.70555,6.06712,-118.00444,-4.41693,-13.15406,23.15056,-21.38327,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,83d436e0-22ea-11f0-ab3b-1f2642c1803c,82.31846,10.39486,NA,6.80223,NA,NA,NA,1.11306,1.62949,-0.25283,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:05:07,2025-04-26T22:05:07Z,2025-04-26T22:05:07Z,LineDrive,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,a39814db-e3bd-4d16-9cbf-ba9097ce1390,53.32954,-118.65585,11.57528,5.82137,-3.81526,-10.69163,-2.02789,6.43724,-6.57703,NA,1.11306,118.52615,-23.68167,4.77547,-1.09988,0.2442,-0.05338,0.00932,-8.7e-4,1.62949,26.37655,-21.25988,2.44506,-0.54673,0.12722,-0.02663,0.00468,-4.5e-4,-0.25283,-51.77702,-0.38854,0.9746,-0.34744,0.10154,-0.0249,0.00463,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
250,2025-04-26,17:05:37,3,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,9,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.38029,-1.686264,-4.260171,1878.098954,202.881716,12:45:00,5.9001,2.13063,6.86095,-22.80989,16.75469,6.57347,2.45739,-1.21226,75.9634,-6.028771,-3.063646,0.452715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57012,9.70249,-1.8609,50,5.78371,8.68146,-119.55232,-4.06756,-6.66318,21.45336,-18.02795,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,9608b4d0-22ea-11f0-ab3b-1f2642c1803c,83.25865,NA,NA,6.41689,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:05:37,2025-04-26T22:05:37Z,2025-04-26T22:05:37Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,7a6525c6-d5d3-472f-a33a-20a4cd2c0763,53.63806,-120.20339,10.72668,5.89885,-3.52045,-9.01397,-2.12743,8.88367,-3.33159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-04-26,17:05:56,3,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,9,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.586,-1.404478,-3.413271,1942.270143,188.262687,12:15:00,5.98209,2.04615,6.37622,-22.93812,16.88946,2.29095,2.77584,-0.90701,76.54439,-5.72202,-2.999538,0.454217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01134,9.50532,-1.80072,50,5.86964,7.07085,-119.95368,-3.55761,-2.96944,20.32066,-18.14093,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,a10fe330-22ea-11f0-ab3b-1f2642c1803c,82.98333,NA,NA,6.04161,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:05:56,2025-04-26T22:05:56Z,2025-04-26T22:05:56Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,c0a778b0-793a-4dc7-a3ab-ca811d4997d3,54.12305,-120.65012,10.16033,5.98091,-2.93588,-9.07046,-2.0448,7.17262,-1.48472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-04-26,17:06:16,3,3,"Shamhart, Cole",10014625,Right,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,9,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65517,-0.042241,-4.418973,1872.42759,199.783021,12:45:00,6.11682,1.98352,6.69623,-21.33749,19.33875,6.50721,4.29995,-1.52322,74.80145,-4.133783,-3.239385,0.459031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.58827,10.57634,-1.69106,50,6.10495,8.92256,-118.43839,-0.57557,-6.54031,21.87527,-17.09806,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,ad645210-22ea-11f0-ab3b-1f2642c1803c,82.11308,NA,NA,6.85372,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:06:16,2025-04-26T22:06:16Z,2025-04-26T22:06:16Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,6d7f4bf3-85e3-4b8c-ad76-7d783f7f5c12,53.80135,-119.13842,10.93763,6.11462,-0.02841,-8.54903,-1.97993,9.13185,-3.27015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-04-26,17:06:33,3,4,"Shamhart, Cole",10014625,Right,ILL_WES,"Bond, Max",10041631,Right,DEP_UNI,Undefined,9,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,71.40417,2.084539,-2.112702,2010.717767,82.727001,08:45:00,5.70362,2.26749,6.06645,-54.19613,0.55823,-9.34953,3.11858,-0.46772,65.41574,-7.931348,-3.793948,0.532575,84.39635,27.963681,-34.271863,1947.888315,88.97347,47.47364,-64.68144,273.17685,221.74737,-41.300578,3.786066,4.22087,0.13984,-2.09859,50,5.83635,4.12769,-103.63806,2.2815,4.5617,18.34217,-32.02289,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,b79bd460-22ea-11f0-ab3b-1f2642c1803c,70.77395,52.87666,NA,5.98843,NA,NA,NA,2.15372,3.13983,0.47438,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:06:33,2025-04-26T22:06:33Z,2025-04-26T22:06:33Z,LineDrive,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,e96922ab-cd6a-4a64-9191-56e037ab36a5,54.4347,-104.41998,9.17108,5.70999,3.64662,-16.01145,-2.27041,3.93323,2.28085,NA,2.15361,90.34901,-18.70888,4.37104,-0.93901,0.18263,-0.02678,0.00205,-3e-5,3.1401,58.03608,-18.87491,1.42255,-0.23499,0.05449,-0.01942,0.00451,-4e-4,0.47452,-61.56893,7.49805,-1.95276,0.47079,-0.10284,0.01666,-0.00154,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
254,2025-04-26,17:07:05,4,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.19817,-2.993218,-3.114689,1877.437548,198.70051,12:30:00,5.93027,2.06052,6.92437,-19.46627,20.12218,6.4091,1.5763,-0.24404,75.91305,-6.72336,-1.943955,0.452851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.22225,11.87528,-1.86748,50,5.73525,6.28566,-119.36711,-6.67509,-6.1375,21.36597,-14.91198,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,ca703bd0-22ea-11f0-ab3b-1f2642c1803c,83.23361,NA,NA,6.28513,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:07:05,2025-04-26T22:07:05Z,2025-04-26T22:07:05Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,e89fb9d9-106c-4bb3-bf1a-a005cba0c434,53.57597,-120.00548,10.68298,5.92803,-6.22955,-7.45599,-2.05802,6.46903,-3.06875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-04-26,17:07:21,4,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,9,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.48828,-2.177976,-3.864566,1898.388338,193.82692,12:30:00,5.9501,2.09525,6.75515,-19.94312,19.91025,4.58776,2.29324,-1.05781,75.61061,-6.00533,-3.030717,0.454364,61.75595,6.354643,42.676431,2270.155578,NA,NA,NA,75.17965,73.26312,46.797988,0.883766,-3.51717,11.55091,-1.8434,50,5.79904,7.92959,-119.67396,-5.01589,-5.10074,23.09396,-15.42243,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,d42a02a0-22ea-11f0-ab3b-1f2642c1803c,82.95647,4.20418,NA,6.87767,NA,NA,NA,0.87146,2.51582,1.3027,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:07:21,2025-04-26T22:07:21Z,2025-04-26T22:07:21Z,GroundBall,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,e2197d39-b48e-429a-89c6-4ad598d57bfe,53.74487,-120.39445,11.54698,5.94802,-4.53473,-7.71121,-2.09327,8.08873,-2.55037,NA,0.87146,66.18125,-11.82937,2.31426,-0.47229,0.07337,-0.00938,0.00116,2e-5,2.51582,10.02503,-15.08023,0.60251,-0.02893,0.01089,-0.00647,0.00548,-0.0016,1.3027,61.01981,-0.31088,-0.39094,0.16701,-0.03268,-0.00447,0.00779,-0.00234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
256,2025-04-26,17:07:46,4,3,"Shamhart, Cole",10014625,Right,ILL_WES,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,9,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.22485,-2.344511,-2.307571,1873.280381,231.519988,01:45:00,5.97784,2.11402,6.85931,-26.16246,13.35576,15.35304,1.65742,1.28869,76.13771,-7.285216,0.499793,0.452449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.735,8.06426,-1.97171,50,5.81862,4.30443,-119.56928,-5.55429,-12.75546,21.18037,-20.39803,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,e31940a0-22ea-11f0-ab3b-1f2642c1803c,83.30756,NA,NA,6.08714,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:07:46,2025-04-26T22:07:46Z,2025-04-26T22:07:46Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,ecea2645-cf1a-4960-aaf7-a53eda5c082f,53.64167,-120.21263,10.59018,5.97792,-4.9347,-10.19902,-2.10834,4.69187,-6.37773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-04-26,17:08:04,4,4,"Shamhart, Cole",10014625,Right,ILL_WES,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,9,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47083,-2.5019,-2.508249,1908.085454,229.972776,01:45:00,5.95505,2.11953,6.80289,-26.49214,11.90457,12.86292,1.4605,0.90095,77.41456,-7.48609,-0.159115,0.445983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45386,7.29382,-1.96147,50,5.78291,4.87936,-121.35529,-5.99903,-11.22964,21.46964,-21.18554,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,edacecb0-22ea-11f0-ab3b-1f2642c1803c,84.51541,NA,NA,6.05627,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:08:04,2025-04-26T22:08:04Z,2025-04-26T22:08:04Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,b0b6914c-e76d-4988-99ce-6bba4ba8720f,53.69837,-122.00784,10.73482,5.95546,-5.35512,-10.59277,-2.11496,5.22067,-5.61482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-04-26,17:08:22,4,5,"Shamhart, Cole",10014625,Right,ILL_WES,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,9,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,81.37814,-1.296978,-4.030985,1871.45824,217.137475,01:15:00,5.82344,2.37196,6.71093,-24.16029,16.54371,11.61512,2.62124,-0.35134,75.04625,-5.883159,-1.920687,0.459187,82.55085,12.097342,36.595852,3260.17688,NA,NA,NA,123.42643,87.85397,42.725022,1.153764,-7.20272,9.4591,-2.10868,50,5.72745,7.94082,-118.17212,-3.27588,-10.26339,20.899,-18.69547,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,f84a0ea0-22ea-11f0-ab3b-1f2642c1803c,82.08508,8.6686,NA,6.33189,NA,NA,NA,1.69425,2.5053,0.68703,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:08:22,2025-04-26T22:08:22Z,2025-04-26T22:08:22Z,LineDrive,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,e686ed87-eb87-414c-9d21-ce3323ac90ca,53.79022,-118.84054,10.4495,5.82266,-2.67794,-9.34774,-2.36791,8.26907,-5.1317,NA,1.69425,95.0472,-17.34453,1.83393,-0.21758,-0.02932,0.01726,-0.00357,4.6e-4,2.5053,25.37394,-28.21986,4.76593,-1.11117,0.26049,-0.05136,0.0095,-0.00112,0.68703,70.5776,3.30226,-2.44966,0.75476,-0.21447,0.0489,-0.00952,0.00113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
259,2025-04-26,17:09:05,5,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.5917,2.159973,-3.707113,1616.78079,264.81214,02:45:00,5.5082700000000004,2.62514,6.83257,-47.77215,2.86417,16.34162,3.5024,0.60103,67.34678,-6.7745,-0.729217,0.512156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53378,1.46465,-2.39209,50,5.62999,6.34657,-105.50287,2.82199,-10.88831,15.71721,-30.50129,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,11e5fef0-22eb-11f0-ab3b-1f2642c1803c,73.59559,NA,NA,5.24492,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:09:05,2025-04-26T22:09:05Z,2025-04-26T22:09:05Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,6b812290-2cb2-446b-a391-df6ccc772ba0,53.67008,-106.04821,7.8586,5.51371,3.88029,-15.25064,-2.61885,6.72436,-5.44415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-04-26,17:09:20,5,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,9,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.23413,-1.919842,-2.339576,1900.356335,230.2974,01:45:00,5.95195,2.32174,6.72958,-25.71226,13.02257,14.33099,2.05263,1.37671,77.01315,-6.769943,0.273709,0.447942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15512,7.73217,-2.17222,50,5.81497,4.44808,-121.04284,-4.73178,-12.20863,21.62146,-20.5986,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,1afa5e00-22eb-11f0-ab3b-1f2642c1803c,84.14573,NA,NA,6.22098,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,22:09:20,2025-04-26T22:09:20Z,2025-04-26T22:09:20Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,483738f5-75ad-4625-99ce-197ecc250ca4,53.7712,-121.71461,10.81073,5.95204,-4.09178,-10.2993,-2.31632,4.8274,-6.10431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
