PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2024-05-16,19:44:56,5,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84467,1.395638,-1.687751,2739.008276,66.658767,08:15:00,5.49262,1.40806,5.60823,-51.83877,-5.80437,-17.10643,2.47626,-1.5933,71.70083,-8.086706,-4.741146,0.488329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.05,-2.83126,-1.25285,50,5.57912,4.04985,-114.33828,1.02669,10.4981,24.00733,-35.86634,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,aec5f730-13e6-11ef-8de5-2139a75e4470,77.18657,NA,NA,7.14384,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:44:56,2024-05-17T00:44:56Z,2024-05-17T00:44:56Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,9d932336-ff29-4d69-a7fd-c84fecd173de,54.89005,-115.36047,12.00367,5.5029,2.5538,-17.93317,-1.41577,3.60286,5.24905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2024-05-16,19:45:09,5,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.46155,0.742694,-2.174334,2724.160589,67.870325,08:15:00,5.50707,1.48729,5.68,-51.434,-5.20012,-16.56017,1.91375,-1.92053,71.7004,-8.655173,-5.13352,0.489386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67693,-2.34032,-1.29385,50,5.53795,4.96652,-113.82303,-0.23646,9.95022,23.23701,-35.20736,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,b710ebc0-13e6-11ef-8de5-2139a75e4470,77.01983,NA,NA,6.76116,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:45:09,2024-05-17T00:45:09Z,2024-05-17T00:45:09Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,0cd4e3c6-5af5-4615-a298-fb20c9c65d0d,54.81875,-114.80256,11.6185,5.51663,1.24767,-17.60368,-1.49437,4.54708,4.97511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2024-05-16,19:45:24,5,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.17415,-1.554981,-3.022889,2413.828605,212.432717,01:00:00,5.58515,1.44018,6.12391,-20.48249,14.21024,8.36532,2.43847,-0.65972,81.99055,-5.409507,-1.517346,0.423927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09288,8.06815,-1.21293,50,5.45524,6.49251,-129.45665,-4.13954,-8.69563,25.47674,-18.39837,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,bfb9b7c0-13e6-11ef-8de5-2139a75e4470,88.91265,NA,NA,7.1836,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:45:24,2024-05-17T00:45:24Z,2024-05-17T00:45:24Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,9d2ba669-e215-4ffc-b6c0-bcbd4b3d7eee,54.37366,-130.31454,12.73837,5.5842,-3.52001,-9.19918,-1.43649,6.78533,-4.34782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2024-05-16,19:45:38,5,5,"Pitzer, Tyler",814197,Right,SOU_GAM,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.75902,-3.544827,-3.240386,2499.198059,212.65587,01:00:00,5.53526,1.40512,6.0766,-19.81292,14.51469,8.64717,0.5949,-0.87563,82.90967,-7.24889,-1.685353,0.42169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2928,8.71327,-1.15893,50,5.24978,7.01565,-130.12343,-8.68446,-9.1542,25.06694,-17.104,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,c7c929f0-13e6-11ef-8de5-2139a75e4470,89.38425,NA,NA,6.84935,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:45:38,2024-05-17T00:45:38Z,2024-05-17T00:45:38Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,1accdf0d-c310-4896-8296-a1ac54d77990,54.42237,-130.97258,12.53347,5.53416,-8.10505,-8.552,-1.40184,7.32575,-4.5771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2024-05-16,19:46:12,6,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.65861,0.625919,-0.574802,2730.449863,73.939940000000007,08:30:00,5.5026,1.78818,5.69747,-50.62196,-4.925,-22.18525,1.86742,-0.59624,72.16793,-8.624155,-4.548007,0.486536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1665,-2.30209,-1.72569,50,5.52341,1.98214,-114.28511,-0.4135,14.64823,22.66365,-35.1939,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,dc5d1bb0-13e6-11ef-8de5-2139a75e4470,77.47098,NA,NA,6.49067,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:46:12,2024-05-17T00:46:12Z,2024-05-17T00:46:12Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,0a19ec10-f19a-4c3c-b89e-a91be66ccae6,54.80406,-115.23386,11.33182,5.50988,1.05979,-17.59695,-1.79583,1.36893,7.32412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2024-05-16,19:46:32,6,2,"Pitzer, Tyler",814197,Right,SOU_GAM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.13819,0.49291,-0.753893,2779.519326,81.321259,08:45:00,5.42189,1.86916,5.50301,-47.52908,-1.9087,-22.36651,1.92219,-0.69984,72.33753,-8.184428,-4.742745,0.486128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11749,-0.71189,-1.78764,50,5.43282,2.38174,-114.88991,-0.61127,14.69852,23.44049,-33.11523,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,e85316e0-13e6-11ef-8de5-2139a75e4470,77.536,NA,NA,6.80066,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:46:32,2024-05-17T00:46:32Z,2024-05-17T00:46:32Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,ae38d7c2-e433-417a-bd35-0b8f1f35f671,54.99743,-115.90503,11.72025,5.42824,0.82282,-16.55762,-1.877,1.7452,7.34926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2024-05-16,19:46:55,6,3,"Pitzer, Tyler",814197,Right,SOU_GAM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.33353,-2.111174,-3.208618,2643.737959,67.680424,08:15:00,5.37942,1.72408,5.77083,-50.11385,-5.01524,-15.73458,-0.76532,-2.57614,73.22159,-11.180119,-6.026785,0.48334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26792,-1.76429,-1.44833,50,5.17341,7.00093,-115.01997,-5.83707,9.62327,23.64664,-34.51011,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,f62a2e20-13e6-11ef-8de5-2139a75e4470,77.98322,NA,NA,6.11193,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:46:55,2024-05-17T00:46:55Z,2024-05-17T00:46:55Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,99995531-c792-4d97-96f4-ac62a1762af7,54.73182,-115.98869,11.82332,5.38358,-4.42331,-17.25506,-1.72705,6.6067,4.81164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2024-05-16,19:47:24,6,4,"Pitzer, Tyler",814197,Right,SOU_GAM,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.07433,-0.52476,-1.190689,2577.234522,77.569347,08:30:00,5.50972,1.62143,5.61131,-46.93038,-2.4852,-18.00261,1.10895,-0.9903,73.25343,-9.087992,-4.409865,0.479826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74457,-0.63732,-1.50796,50,5.43482,3.12533,-116.21508,-2.65293,11.81913,24.16123,-33.03548,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,07c55240-13e7-11ef-8de5-2139a75e4470,78.55439,NA,NA,6.8209,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:47:24,2024-05-17T00:47:24Z,2024-05-17T00:47:24Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,ed4550ec-13f7-4313-a7bd-638be5f89100,54.88767,-117.22682,12.08061,5.51695,-1.26957,-16.51774,-1.62847,2.63041,5.90956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2024-05-16,19:47:58,7,1,"Pitzer, Tyler",814197,Right,SOU_GAM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,7,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,78.87774,0.890053,-0.318207,2584.217251,66.502267,08:15:00,5.4659,1.6353,5.68535,-51.44223,-6.19075,-17.44359,2.00872,-0.11493,72.60064,-8.500784,-3.442494,0.484159,76.08356,65.236784,-6.670773,4688.693973,NA,NA,NA,NA,55.50273,NA,NA,8.85119,-3.06819,-1.59711,50,5.5081,1.28907,-114.64904,0.08387,11.74504,21.80012,-36.24537,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,1b3adbb0-13e7-11ef-8de5-2139a75e4470,77.8514,133.98242,NA,6.2771,NA,NA,NA,2.43199,2.76123,-0.09631,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:47:58,2024-05-17T00:47:58Z,2024-05-17T00:47:58Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,79ad9296-465b-4aff-afb7-a9c070fd3dc4,54.8166,-115.56127,10.90006,5.47286,1.60057,-18.12268,-1.64077,0.79759,5.87252,183.703328,2.43199,46.42585,-16.39561,4.68846,-1.05716,0.20721,-0.0318,0.00248,1e-5,2.76124,101.32713,-19.93054,1.08923,-0.01586,-0.04258,0.01221,-0.00193,1.9e-4,-0.09631,-5.42992,3.98339,-1.14485,0.25926,-0.05102,0.00787,-6.2e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
258,2024-05-16,19:50:33,1,1,"Causey, A.J.",822067,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,8,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.18092,1.483013,-2.770032,2259.311294,277.23728,03:15:00,4.26099,1.03226,4.77691,-40.61195,-1.24248,19.80584,2.28441,0.0549,78.55154,-5.858684,0.709617,0.451597,107.84848,8.40589,-28.451458,2650.343502,94.09821,6.82429,-56.96895,156.82066,152.69741,-32.720189,1.143683,-10.59465,-0.72071,-0.77373,50,4.37362,5.13553,-124.87666,1.59849,-16.68792,25.7334,-33.30925,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,77df49f0-13e7-11ef-8de5-2139a75e4470,83.46474,8.26986,NA,7.62938,NA,NA,NA,2.1961,2.72686,-0.24247,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:50:33,2024-05-17T00:50:33Z,2024-05-17T00:50:33Z,LineDrive,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c4e035da-62d7-417d-981c-3c30a7001a78,55.72374,-126.05064,12.8667,4.26604,3.11807,-16.65462,-1.02538,5.89684,-8.34396,NA,2.1961,137.57898,-25.27949,4.59436,-1.01986,0.21136,-0.0453,0.00853,-9.2e-4,2.72686,23.12313,-25.77861,3.8663,-0.93259,0.23165,-0.05295,0.01044,-0.00118,-0.24247,-74.54844,-1.00703,1.91447,-0.64719,0.19694,-0.05065,0.01053,-0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
259,2024-05-16,19:51:15,2,1,"Causey, A.J.",822067,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.12098,2.37753,-2.566568,2019.584882,269.138512,03:00:00,4.13891,1.09219,4.81869,-47.36904,1.99567,21.67233,2.44704,0.46553,69.99143,-6.222633,1.242745,0.505685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.35796,0.78945,-0.85694,50,4.33468,4.0892,-111.62512,2.94088,-14.2314,21.39182,-31.18487,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,90e7faf0-13e7-11ef-8de5-2139a75e4470,74.53743,NA,NA,7.12956,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:51:15,2024-05-17T00:51:15Z,2024-05-17T00:51:15Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c29d89bd-44e6-4102-9ddd-00023943808c,55.67953,-112.70828,10.69591,4.14579,4.51991,-15.59243,-1.08224,4.80981,-7.1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2024-05-16,19:51:31,2,2,"Causey, A.J.",822067,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.12045,1.798792,0.526585,2878.433386,94.427442,09:15:00,4.11038,1.24342,4.68041,-49.83928,3.06473,-19.5958,1.6659,0.1105,68.41358,-7.178854,-2.913355,0.523499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73804,1.49874,-1.27821,50,4.2483,-0.20199,-107.56605,1.63518,11.4814,17.55505,-30.40697,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,9acd8cb0-13e7-11ef-8de5-2139a75e4470,72.00101,NA,NA,5.70687,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:51:31,2024-05-17T00:51:31Z,2024-05-17T00:51:31Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,287af010-0f90-4315-8de1-34798addb464,55.81973,-108.51168,8.77752,4.1161,3.27311,-15.20349,-1.25067,-0.82046,5.7407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2024-05-16,19:51:49,2,3,"Causey, A.J.",822067,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,8,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,87.89972,1.213534,-2.772833,2409.418933,268.825025,03:00:00,4.00714,1.02414,4.87075,-36.0227,1.61299,20.30891,2.15512,0.09059,80.21583,-5.323049,0.801001,0.441541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.84886,0.77083,-0.76967,50,4.09596,5.23074,-127.41534,1.25017,-17.82625,26.29556,-30.90745,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,a55ec7c0-13e7-11ef-8de5-2139a75e4470,85.36559,NA,NA,7.68389,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:51:49,2024-05-17T00:51:49Z,2024-05-17T00:51:49Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,eeaf7ddc-159e-4442-8122-2cf1919224a9,55.62962,-128.57191,13.14778,4.01108,2.60959,-15.45373,-1.01698,6.0148,-8.91313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2024-05-16,19:52:24,3,1,"Causey, A.J.",822067,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.53649,1.510686,-4.516585,2218.656207,269.911569,03:00:00,4.11862,0.82258,4.58791,-47.49743,1.64638,21.12521,1.60232,-1.72221,70.74198,-7.043743,-0.82791,0.504552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.52343,0.87504,-0.37597,50,4.23108,7.94323,-112.08495,1.20006,-14.64502,20.4439,-31.06198,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,b9db8800-13e7-11ef-8de5-2139a75e4470,74.70478,NA,NA,6.7945,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:52:24,2024-05-17T00:52:24Z,2024-05-17T00:52:24Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,db1ccc7c-2f26-449f-a42f-ed7e7fd9fcbc,55.9112,-113.158,10.22195,4.12531,2.83042,-15.53099,-0.81306,8.7119,-7.32251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2024-05-16,19:52:41,3,2,"Causey, A.J.",822067,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,8,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45913,-0.033445,-3.93801,2290.275747,280.208073,03:15:00,4.07259,0.89747,5.11896,-41.04065,-2.33795,20.01477,0.62096,-1.14993,78.96099,-7.474784,-0.401023,0.447757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16906,-0.84165,-0.54326,50,4.03713,7.73759,-125.23898,-1.66835,-17.67723,26.11844,-33.50612,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,c42a89f0-13e7-11ef-8de5-2139a75e4470,84.18065,NA,NA,7.49814,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-17,00:52:41,2024-05-17T00:52:41Z,2024-05-17T00:52:41Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a9c8b3d8-1683-48b3-8e82-ae893f2cd0a6,55.38196,-126.3564,13.05922,4.07784,-0.23487,-16.75306,-0.89048,8.49387,-8.83862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
