PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-05-22,22:08:16,1,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.20561,0.604823,-1.528172,2603.786725,111.174848,09:45:00,5.59699,1.72492,5.73839,-35.26592,2.64819,-3.7061,3.22156,-0.00722,78.71806,-5.899947,-2.191353,0.443172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43433,1.57693,-1.5955,50,5.62597,3.4958,-125.13661,0.07975,2.26707,26.00714,-29.6816,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,cb6c3710-377a-11f0-bc67-6f6be6242932,85.05156,NA,NA,7.48755,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:08:16,2025-05-23T02:08:16Z,2025-05-23T02:08:16Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,e3c4161b-71ec-4ead-b5ea-1c43225be4d6,54.75842,-126.12167,13.00357,5.60166,1.204,-14.8408,-1.72628,3.40993,1.13354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-05-22,22:08:33,1,2,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.86611,-1.357136,-2.598455,2765.046375,130.295971,10:15:00,5.56058,1.74511,5.52014,-34.75057,3.04677,-2.13221,1.39429,-0.8637,79.42429,-7.716515,-2.97839,0.442489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31118,2.32307,-1.51738,50,5.41924,5.80687,-125.92101,-4.25161,0.4969,26.86928,-28.46446,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,d5190590-377a-11f0-bc67-6f6be6242932,85.18286,NA,NA,7.44182,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:08:33,2025-05-23T02:08:33Z,2025-05-23T02:08:33Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,5f10415d-c326-4dec-b165-c8e8ff8a6e42,54.97705,-126.97858,13.43464,5.56453,-3.13125,-14.23223,-1.74555,5.78731,0.24845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-05-22,22:08:50,1,3,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,9,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.27472,0.047239,-2.759261,2616.989019,186.462528,12:15:00,5.24243,2.13162,5.29754,-35.91994,2.77232,0.16783,2.29351,-0.44692,78.54098,-6.522501,-2.729505,0.447696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.91256,1.71512,-1.88072,50,5.22052,6.01895,-125.0369,-1.22777,-1.43381,26.98894,-29.47927,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,df9c5df0-377a-11f0-bc67-6f6be6242932,84.19198,NA,NA,7.73375,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:08:50,2025-05-23T02:08:50Z,2025-05-23T02:08:50Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,55720ea7-d08d-443a-980c-f3ab654bccea,55.200920000000004,-126.15451,13.49447,5.24608,-0.00703,-14.73963,-2.13119,6.07833,-0.7169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-05-22,22:09:12,1,4,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,9,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.22373,-1.174041,-0.998594,2783.653133,127.942984,10:15:00,5.32582,1.90912,5.22663,-33.76577,4.50721,-4.34296,1.408,0.60836,79.66365,-7.312881,-1.769377,0.445264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93571,2.86008,-1.81364,50,5.19215,2.36847,-125.23718,-3.82485,3.09369,23.79975,-27.60302,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,ec8eba80-377a-11f0-bc67-6f6be6242932,84.65191,NA,NA,6.56008,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:09:12,2025-05-23T02:09:12Z,2025-05-23T02:09:12Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,3dec4d4b-77ec-414c-af09-4b948d81bb31,55.27366,-126.23539,11.89988,5.32829,-2.66712,-13.80151,-1.91026,2.23871,1.54685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-05-22,22:09:36,1,5,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,9,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,98.19169,0.142133,-1.176146,2278.084359,247.040817,02:15:00,5.43549,1.86123,5.38081,-20.72812,9.05587,18.97863,3.84141,2.34012,88.83563,-3.716777,2.198099,0.392792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78284,4.80548,-1.7694,50,5.4339,1.95106,-142.40467,-0.46264,-19.90635,35.47401,-22.39574,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,faa68440-377a-11f0-bc67-6f6be6242932,95.96026,NA,NA,9.35607,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:09:36,2025-05-23T02:09:36Z,2025-05-23T02:09:36Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,e404d8da-9dd8-4692-b734-20aae1a95e44,55.11537,-143.67329,17.73701,5.43612,0.33827,-11.19787,-1.85191,2.66295,-9.95318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-05-22,22:09:54,1,6,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,9,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95581,-1.223099,-0.611486,2720.847862,92.45547,09:00:00,5.28098,1.85802,5.4436,-36.15065,1.35362,-4.73996,1.12301,0.89047,80.02766,-7.812881,-1.456664,0.44077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21063,1.39839,-1.80069,50,5.1481,1.55509,-126.25926,-4.04682,3.57406,25.33042,-29.91322,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,05d0a3f0-377b-11f0-bc67-6f6be6242932,85.51505,NA,NA,6.92815,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:09:54,2025-05-23T02:09:54Z,2025-05-23T02:09:54Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,cf56c656-9acc-456c-8d46-9d81c775e9d6,55.05437,-127.26924,12.66521,5.28568,-2.85412,-14.95661,-1.85985,1.41258,1.78703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-05-22,22:10:14,1,7,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,9,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.58986,1.166373,2.36e-4,2675.602568,98.739416,09:15:00,5.34368,1.82588,5.28406,-35.47274,1.65445,-3.45036,3.48309,1.53857,80.30903,-5.313171,-0.612324,0.438548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71815,0.88559,-1.82332,50,5.42413,0.15531,-127.17304,1.22556,2.82331,25.25376,-30.71881,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,1189bd30-377b-11f0-bc67-6f6be6242932,85.94819,NA,NA,7.28083,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:10:14,2025-05-23T02:10:14Z,2025-05-23T02:10:14Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,9f1dbc4a-df9f-4a43-974a-13aaeb987b14,55.21379,-128.2042,12.62688,5.34848,2.47988,-15.3594,-1.82731,0.04003,1.41166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-05-22,22:12:04,2,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Paino, Josh",1000050349,Right,CLE_TIG,Undefined,9,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.75942,0.897147,-2.06021,2702.598146,68.422001,08:15:00,5.45901,1.73954,5.52299,-40.38624,-1.13835,-5.78209,2.93286,-0.66924,78.10404,-6.474447,-3.090192,0.450899,91.89898,42.676758,-18.876672,4349.2399590000005,104.2328,99.40576,-35.14884,286.82968,111.35275,-19.726925,5.864001,2.40142,-0.5248,-1.55621,50,5.50967,4.66454,-123.11238,0.48207,3.70177,23.43917,-32.98305,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,531f4a30-377b-11f0-bc67-6f6be6242932,83.59391,124.50038,NA,6.65539,NA,NA,NA,2.80451,3.30802,0.59497,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:12:04,2025-05-23T02:12:04Z,2025-05-23T02:12:04Z,FlyBall,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,11e778d8-df58-49ea-bc05-1affad284f38,54.9778,-124.05647,11.71958,5.4635,1.81058,-16.49153,-1.74109,4.51544,1.85089,177.901046,2.81109,93.6466,-24.5867,6.44585,-1.13865,0.11909,-0.0049,-1.2e-4,1e-5,3.30632,91.38081,-18.87101,0.28812,0.36946,-0.17018,0.03943,-0.00465,2.2e-4,0.59284,-32.02195,7.62393,-1.91818,0.3203,-0.02956,6.2e-4,9e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
290,2025-05-22,22:12:47,3,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,9,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.54457,0.095792,-0.570174,2736.835503,71.969771,08:30:00,5.41328,1.67992,5.36641,-40.21305,-0.78504,-5.78575,2.15202,0.66314,78.37783,-7.209164,-1.59982,0.451933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76583,-0.06902,-1.62455,50,5.39315,1.46776,-122.90983,-1.28087,4.27492,21.98967,-32.28074,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,6cb17680-377b-11f0-bc67-6f6be6242932,83.40274,NA,NA,6.16674,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:12:47,2025-05-23T02:12:47Z,2025-05-23T02:12:47Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,d011b2d4-51fa-443d-ba96-63680802395e,55.13371,-123.82489,10.99483,5.4185,0.06244,-16.14037,-1.68193,1.28987,2.13746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-05-22,22:13:07,3,2,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,9,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.2623,-0.266996,-3.143204,2218.272711,258.396545,02:30:00,5.35199,1.84737,5.62593,-25.43962,5.04457,19.86749,2.98251,0.56708,87.89842,-4.967236,0.401471,0.397383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86938,2.93921,-1.59206,50,5.31301,6.71456,-139.65562,-1.64749,-21.47405,31.34651,-26.36721,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,788da820-377b-11f0-bc67-6f6be6242932,94.85177,NA,NA,8.36388,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:13:07,2025-05-23T02:13:07Z,2025-05-23T02:13:07Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,20cc59a5-fa22-40f2-80e7-ef2d6dee15a3,54.87294,-140.74514,15.67326,5.35435,-0.73105,-13.18361,-1.83841,7.46094,-10.73703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-05-22,22:13:27,3,3,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,9,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28455,-1.720908,0.028997,2618.001227,116.032034,09:45:00,5.32566,1.88413,5.28423,-35.41774,2.75878,-3.33654,0.75762,1.63331,79.76182,-8.149737,-0.564403,0.444703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.67476,2.20012,-1.88427,50,5.14289,0.08309,-125.28829,-5.09948,2.67825,23.87126,-28.65567,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,845f0450-377b-11f0-bc67-6f6be6242932,84.75875,NA,NA,6.52273,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:13:27,2025-05-23T02:13:27Z,2025-05-23T02:13:27Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,0d26995a-93c8-4946-9a4b-a824bd0594dc,55.21417,-126.27784,11.93563,5.32966,-3.91159,-14.32783,-1.88542,-0.02793,1.33912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-05-22,22:13:52,3,4,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Listi, Dominic",1000310911,Left,CLE_TIG,Undefined,9,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,1,0,NA,88.28301,-0.900864,-0.987776,2769.649118,116.407043,10:00:00,5.45848,1.82699,5.52859,-33.00462,3.22551,-4.27796,1.86576,0.54702,81.19918,-6.943322,-1.751236,0.433218,85.66277,-28.057713,37.806307,NA,NA,NA,NA,5.04991,2.41912,18.979351,0.033275,1.90835,2.18295,-1.73819,50,5.35803,2.39382,-128.23671,-3.22879,3.18398,26.03042,-28.53189,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,93514f90-377b-11f0-bc67-6f6be6242932,87.00573,1.97008,NA,7.08383,NA,NA,NA,1.85506,1.97008,-0.62337,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:13:52,2025-05-23T02:13:52Z,2025-05-23T02:13:52Z,GroundBall,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,86df48a8-8c72-47ca-954d-468e6e8ca442,54.97094,-129.24181,13.01521,5.46143,-2.1271,-14.26595,-1.82824,2.27088,1.59199,NA,1.85418,87.76423,NA,NA,NA,NA,NA,NA,NA,1.97067,-59.20676,NA,NA,NA,NA,NA,NA,NA,-0.62406,68.09238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
294,2025-05-22,22:14:46,4,1,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,9,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.9854,0.465441,-2.827493,2209.154137,245.729262,02:15:00,5.39418,1.79008,5.50254,-21.84277,9.16071,18.00005,4.0098,0.64347,86.93007,-3.60527,0.375804,0.400753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82733,4.79233,-1.55506,50,5.4204,5.98559,-139.13003,0.30338,-19.14071,33.06073,-22.84001,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,b38c5930-377b-11f0-bc67-6f6be6242932,94.05409,NA,NA,9.05532,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:14:46,2025-05-23T02:14:46Z,2025-05-23T02:14:46Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,9d0979e5-9525-41ea-9779-47d5aed71221,54.99416,-140.31175,16.53036,5.39497,1.11976,-11.42001,-1.78123,6.66975,-9.57035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-05-22,22:15:04,4,2,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,9,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65946,-0.999025,-0.54208,2843.449226,118.326488,10:00:00,5.34811,1.70021,5.14882,-33.7175,3.52433,-4.44796,1.59766,0.8192,80.69745,-7.12711,-1.330533,0.439225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06764,2.37988,-1.64599,50,5.22882,1.40579,-127.25877,-3.52719,3.40381,25.17235,-28.25627,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,be34c5c0-377b-11f0-bc67-6f6be6242932,85.8158,NA,NA,6.96201,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:15:04,2025-05-23T02:15:04Z,2025-05-23T02:15:04Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,ce44d1cb-a0db-439a-9aaf-3e1cd838ce1e,55.34929,-128.31252,12.58617,5.35172,-2.34434,-14.12814,-1.70185,1.2633,1.7019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-05-22,22:15:24,4,3,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,9,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.6652,0.5632,-0.085496,2686.988732,108.218738,09:30:00,5.02706,1.90671,4.98125,-35.0947,3.03288,-5.90729,2.63439,1.33369,79.98888,-5.800569,-1.128629,0.444418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94984,1.61929,-1.89326,50,5.05239,0.44676,-125.91748,-0.12559,4.77644,23.52378,-29.55208,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,ca29d690-377b-11f0-bc67-6f6be6242932,84.81312,NA,NA,6.67632,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:15:24,2025-05-23T02:15:24Z,2025-05-23T02:15:24Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,78721e16-bcf6-4e46-9eb8-9bb82ed85910,55.51995,-126.94453,11.76189,5.02971,1.16464,-14.77604,-1.90821,0.23822,2.38822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-05-22,22:15:43,4,4,"Dudan, Jacob",1000187195,Right,NOR_WOL,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,9,Top,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.91683,-0.139192,-0.877597,2493.571735,88.18362,09:00:00,5.09604,1.8449,5.31486,-36.73608,0.90909,-7.01493,1.90405,0.43659,79.98132,-6.829009,-2.124349,0.441597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27925,0.84575,-1.76014,50,5.0568,2.24239,-126.23489,-1.7016,5.30825,24.93346,-30.80503,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,d59014e0-377b-11f0-bc67-6f6be6242932,85.35482,NA,NA,6.9355,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-23,02:15:43,2025-05-23T02:15:43Z,2025-05-23T02:15:43Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,a7b940be-528b-4a46-90c2-f6653193d780,55.18405,-127.25471,12.46673,5.10063,-0.44163,-15.40252,-1.84741,2.02528,2.65413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
