PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-05-16,23:07:09,2,6,"Colletti, Zac",830181,Left,ARL_MAV,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,8,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.72816,-3.067001,-2.806121,2305.107065,221.420374,01:30:00,6.19056,1.4193,5.31984,-16.62107,19.13836,15.80402,1.92101,0.10077,81.62343,-6.203234,-0.002587,0.430394,89.74362,21.925438,-16.151481,3208.588222,103.67742,37.44629,-36.75497,314.03779,304.49874,-25.631914,3.784372,-8.75815,10.85347,-1.17708,50,5.9009,5.64903,-129.87845,-7.49968,-14.88949,28.39696,-13.7224,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,67d2d010-32d4-11f0-b8c5-43497ffe4bfb,87.57649,45.1838,NA,8.10472,NA,NA,NA,1.40885,1.94791,-0.11372,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:07:09,2025-05-17T04:07:09Z,2025-05-17T04:07:09Z,LineDrive,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,e5e4af46-d865-4cb9-9698-d8e65a1a9ee8,55.17814,-131.00572,14.19848,6.1878,-6.95494,-6.8612,-1.41306,6.2401,-7.44475,139.769986,1.40801,117.30902,-21.47541,5.02913,-1.20957,0.31918,-0.07828,0.01241,-8.3e-4,1.94905,49.11419,-14.2941,-0.16218,0.4296,-0.21872,0.06727,-0.01052,6.3e-4,-0.11393,-33.96046,-2.77221,1.4251,-0.3768,0.0556,-0.00281,-4.3e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
269,2025-05-16,23:07:47,3,1,"Colletti, Zac",830181,Left,ARL_MAV,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.64943,-3.410156,-2.640034,2245.182208,223.359387,01:30:00,6.30408,1.29826,5.41049,-18.43084,17.16489,15.09458,1.56611,0.08101,81.91428,-6.857179,0.04336,0.429408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39237,9.96654,-1.07444,50,5.98766,5.31871,-129.81437,-8.35513,-14.29808,27.57854,-15.19409,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,7e6ca3f0-32d4-11f0-b8c5-43497ffe4bfb,87.77762,NA,NA,7.73516,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:07:47,2025-05-17T04:07:47Z,2025-05-17T04:07:47Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,bd5bb8d9-6fa8-4a33-b1c6-66c0b284a4b5,55.08856,-130.89095,13.78927,6.30224,-7.762,-7.59704,-1.29296,5.87687,-7.14904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-05-16,23:08:14,3,2,"Colletti, Zac",830181,Left,ARL_MAV,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,8,Top,2,0,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.6422,-0.024433,-1.258195,2275.794215,292.912831,03:45:00,6.0917,1.9550399999999999,4.90359,-42.8162,-0.22224,3.02622,2.50057,1.01713,76.50543,-7.708281,-0.724207,0.469727,59.50049,33.675379,14.21123,3106.36111,104.53542,37.61476,34.23919,181.58591,175.89754,21.339122,3.226255,-1.78441,0.16913,-1.83469,50,6.05274,2.48196,-118.74778,-1.66375,-2.60284,18.14306,-31.92737,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,8e252560-32d4-11f0-b8c5-43497ffe4bfb,80.24329,38.38144,NA,5.13677,NA,NA,NA,1.2959,2.49393,-1.02586,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:08:14,2025-05-17T04:08:14Z,2025-05-17T04:08:14Z,LineDrive,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,f26615bb-f807-45db-b131-1d49809bb799,55.59854,-119.60011,9.07153,6.09567,-0.16386,-15.96368,-1.95416,2.60424,-1.30142,220.507451,1.29598,70.40013,-9.13966,1.7511,-0.35892,0.11203,-0.04887,0.01281,-0.00126,2.49412,48.37879,-17.61092,1.02999,-0.05128,-0.1012,0.06161,-0.01458,0.00125,-1.02577,17.82432,1.71545,-0.39488,0.04041,0.01784,-0.00893,0.00154,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
271,2025-05-16,23:11:50,1,1,"Morrison, Ryan",1000270823,Right,SEA_RED,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,8,Bottom,0,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,082fd260-32d5-11f0-b8c5-43497ffe4bfb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:11:50,2025-05-17T04:11:50Z,2025-05-17T04:11:50Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
272,2025-05-16,23:11:51,1,2,"Morrison, Ryan",1000270823,Right,SEA_RED,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,8,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.83363,-1.492593,-3.669756,2103.288055,179.495338,12:00:00,5.38279,1.86828,6.48178,-34.03447,3.48355,-0.02197,1.173,-1.50764,79.15418,-7.785023,-3.673732,0.44085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85394,2.50228,-1.61017,50,5.26272,7.90721,-123.27386,-4.24748,-1.33366,21.07461,-28.26599,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,0f9fa930-32d5-11f0-b8c5-43497ffe4bfb,85.49938,NA,NA,5.67945,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:11:51,2025-05-17T04:11:51Z,2025-05-17T04:11:51Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,5552ca5f-e296-47f5-a482-5bfec78e0b41,54.01851,-123.95895,10.53731,5.38586,-3.32861,-14.133,-1.86792,7.95056,-0.66683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-05-16,23:12:08,1,3,"Morrison, Ryan",1000270823,Right,SEA_RED,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,8,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.39871,-0.948184,-4.424303,2415.333709,233.527493,01:45:00,5.44027,1.74119,6.65037,-17.13792,14.78217,18.60414,3.14163,-0.7658,84.22401,-4.24182,-1.049683,0.406634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93713,8.34036,-1.44901,50,5.36891,9.61291,-134.0173,-2.67581,-19.88205,29.08942,-17.01254,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,19a40d90-32d5-11f0-b8c5-43497ffe4bfb,92.69384,NA,NA,8.1747,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:12:08,2025-05-17T04:12:08Z,2025-05-17T04:12:08Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,17020f87-e632-4083-8885-7ef58d470b34,53.84756,-134.84985,14.54471,5.43853,-2.1889,-8.50627,-1.73227,10.18194,-9.94103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-05-16,23:12:26,1,4,"Morrison, Ryan",1000270823,Right,SEA_RED,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,8,Bottom,0,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.54091,-1.583728,-3.700776,2088.368297,185.100754,12:15:00,5.38618,1.83081,6.22059,-32.77584,5.39839,0.39098,1.19008,-1.5562,78.82073,-7.623683,-3.630333,0.444689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0798,3.48307,-1.55382,50,5.25085,7.92845,-122.79944,-4.42255,-1.67308,20.96772,-26.77731,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,24d00200-32d5-11f0-b8c5-43497ffe4bfb,84.76132,NA,NA,5.72018,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:12:26,2025-05-17T04:12:26Z,2025-05-17T04:12:26Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,3fd89bcc-9028-4889-b2a6-15ccf9928c4f,54.28017,-123.52811,10.48386,5.38838,-3.49199,-13.38865,-1.83036,7.98659,-0.83654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-05-16,23:12:47,1,5,"Morrison, Ryan",1000270823,Right,SEA_RED,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,8,Bottom,0,2,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.62332,-1.57303,-2.99935,2016.475899,198.334899,12:30:00,5.36154,2.00032,6.20222,-37.67242,1.81827,0.20362,0.76782,-0.75381,77.14058,-8.519385,-2.962597,0.452292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93559,1.71024,-1.77492,50,5.22415,6.35414,-121.4137,-4.5206,-1.39739,23.63756,-29.61965,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,30de8e40-32d5-11f0-b8c5-43497ffe4bfb,83.33653,NA,NA,6.48274,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:12:47,2025-05-17T04:12:47Z,2025-05-17T04:12:47Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,281cc095-b7b2-44fc-88f0-7d2ad3b0ede0,54.29766,-122.24753,11.81878,5.36519,-3.47574,-14.80982,-1.99993,6.40344,-0.69869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-05-16,23:13:14,2,1,"Morrison, Ryan",1000270823,Right,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.72803,-1.56612,-3.481464,2406.733791,228.32697,01:30:00,5.41678,1.83159,6.35663,-16.09993,16.05678,16.82178,2.6307,0.02526,84.21856,-4.661627,-0.441986,0.408138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72981,9.12867,-1.58631,50,5.29534,7.47222,-134.48955,-4.12306,-17.72279,30.66118,-15.54623,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,4177f9d0-32d5-11f0-b8c5-43497ffe4bfb,92.35218,NA,NA,8.50947,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:13:14,2025-05-17T04:13:14Z,2025-05-17T04:13:14Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,8346e588-fd66-4a97-8fc7-a97b82f28f5f,54.14076,-135.43028,15.33059,5.4145200000000004,-3.64608,-7.77312,-1.8239,8.01598,-8.86139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-05-16,23:13:34,2,2,"Morrison, Ryan",1000270823,Right,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,8,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.53212,-1.378892,-2.713641,2464.126013,242.780445,02:00:00,5.31758,1.67638,6.58676,-19.55973,11.72772,20.76777,2.4224,0.91854,85.03872,-5.108003,1.061218,0.402584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.61241,6.87957,-1.49783,50,5.21481,5.57322,-135.82752,-3.84099,-21.55637,31.51217,-19.40334,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,4d080740-32d5-11f0-b8c5-43497ffe4bfb,93.62623,NA,NA,8.49339,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:13:34,2025-05-17T04:13:34Z,2025-05-17T04:13:34Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,58c3ddab-f4d4-4279-9069-406228c0e435,53.91102,-136.73187,15.75609,5.31705,-3.28415,-9.70167,-1.66666,6.19185,-10.77819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-05-16,23:13:51,2,3,"Morrison, Ryan",1000270823,Right,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.54534,-2.41537,-3.001772,2426.421915,232.028437,01:45:00,5.38311,1.80371,6.40753,-15.30135,16.93371,20.29344,1.88277,0.73225,84.09623,-5.365955,0.672122,0.408635,67.10053,23.953098,-86.592773,3496.554432,-0.27496,27.21747,-109.99956,190.59086,81.46262,-94.836175,2.437414,-11.4626,9.87469,-1.59741,50,5.20278,6.20292,-134.25277,-6.07369,-20.78459,30.82654,-14.26879,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,577ba830-32d5-11f0-b8c5-43497ffe4bfb,92.23988,27.58667,NA,8.44911,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:13:51,2025-05-17T04:13:51Z,2025-05-17T04:13:51Z,LineDrive,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,87098add-83c4-4aac-ae6f-a54e3d87cc43,54.09108,-135.18888,15.41327,5.38064,-5.64039,-7.13439,-1.79536,6.83408,-10.3923,NA,1.34756,5.34908,-5.75574,0.3335,-0.19196,0.29064,-0.19391,0.05823,-0.00675,6.94615,39.95128,-21.23333,2.03199,-0.11536,-0.19998,0.13325,-0.03717,0.0038,-11.95605,-89.78164,11.34158,-3.31141,1.07226,-0.42493,0.1872,-0.04995,0.00516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
279,2025-05-16,23:14:11,2,4,"Morrison, Ryan",1000270823,Right,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,8,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00487,-1.097604,-2.405502,2065.280663,242.470086,02:00:00,5.20167,2.0728,6.26501,-36.75167,1.99295,1.15248,1.12607,-0.05024,76.97384,-7.938123,-2.197104,0.447999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39398,1.78988,-1.89519,50,5.10267,5.13521,-123.29356,-3.52416,-2.10764,28.57381,-29.46781,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,6356ef70-32d5-11f0-b8c5-43497ffe4bfb,84.13504,NA,NA,8.03103,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:14:11,2025-05-17T04:14:11Z,2025-05-17T04:14:11Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,fc4d31e0-cf49-451b-9ae6-676816c2993a,54.23211,-124.2705,14.2869,5.20594,-2.51666,-14.7339,-2.07199,5.20727,-1.05382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-05-16,23:14:29,2,5,"Morrison, Ryan",1000270823,Right,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,8,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.93087,-0.409573,-3.285189,2398.898625,239.53932,02:00:00,5.41866,1.76,6.32355,-17.12107,14.72938,22.96655,3.61409,0.6451,83.89395,-3.721676,0.864171,0.40619,71.29351,66.928733,-119.589413,4195.196255,NA,NA,NA,NA,14.04445,NA,NA,-13.05446,8.13859,-1.53023,50,5.38059,6.82382,-136.1254,-1.4572,-23.92939,36.313,-17.25569,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,6e1cf620-32d5-11f0-b8c5-43497ffe4bfb,92.79512,33.3312,NA,10.03693,NA,NA,NA,1.40594,3.52155,-0.58764,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:14:29,2025-05-17T04:14:29Z,2025-05-17T04:14:29Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,92f53eb7-5172-45f2-a3db-b22de4dc562c,54.17337,-137.23417,18.1565,5.41704,-0.93032,-8.62784,-1.74974,7.55447,-11.9647,18.373201,1.4119,-20.46512,-5.89706,NA,NA,NA,NA,NA,NA,3.52882,95.92013,-28.05998,NA,NA,NA,NA,NA,NA,-0.58832,-35.60669,3.10366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
281,2025-05-16,23:14:48,2,6,"Morrison, Ryan",1000270823,Right,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,8,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.90611,-1.807747,-2.923465,1730.576884,251.531236,02:30:00,5.19624,1.82179,6.68732,-26.74584,8.18315,20.62572,1.31137,0.8645,80.12399,-6.880575,0.834673,0.425368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.83757,5.30051,-1.6339,50,5.06513,5.79299,-128.96107,-4.84765,-19.547,31.689330000000002,-23.42148,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,7936e930-32d5-11f0-b8c5-43497ffe4bfb,88.61145,NA,NA,8.78211,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:14:48,2025-05-17T04:14:48Z,2025-05-17T04:14:48Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,4d739f0c-55ab-4254-91bf-940125b3ad41,53.81021,-129.89397,15.84467,5.19769,-4.15815,-11.71074,-1.81291,6.36843,-9.7735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-05-16,23:15:07,2,7,"Morrison, Ryan",1000270823,Right,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,8,Bottom,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.71687,-2.640133,-2.287955,2381.879804,241.186831,02:00:00,5.4026,1.83976,6.29148,-17.58005,14.31237,23.87438,1.50105,1.71983,84.40276,-6.004843,2.02969,0.406458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.04631,8.63126,-1.68175,50,5.19955,4.38331,-135.83716,-6.77723,-23.94684,34.64258,-16.33111,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,845485c0-32d5-11f0-b8c5-43497ffe4bfb,92.73399,NA,NA,9.31412,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,04:15:07,2025-05-17T04:15:07Z,2025-05-17T04:15:07Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,c3d811ae-fad5-4609-ad65-774793830c16,54.20527,-136.90543,17.32129,5.40078,-6.27364,-8.16555,-1.82831,5.12176,-11.97342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
