PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
270,2025-04-12,17:52:13,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.08676,-1.3403,3.056361,2320.455989,166.493162,11:30:00,6.70384,-1.98635,5.38203,-35.61746,4.72347,-0.83256,2.47731,0.812,77.32517,-7.83473,2.908486,0.457135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25878,3.13618,1.7133,50,6.5587,-6.47319,-121.89346,-4.1301,1.89589,23.71951,-27.45052,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,65091170-17e8-11f0-8b4d-8755c82b1069,82.45365,NA,NA,6.76159,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:52:13,2025-04-12T21:52:13Z,2025-04-12T21:52:13Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,a5acf49b-b4cc-4433-be81-c0b37f582853,55.11691,-122.88514,11.85976,6.70738,-2.98244,-13.72526,1.98559,-6.55246,0.94795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-04-12,17:52:26,1,3,"Carlon, Cole",814817,Left,ARI_SUN,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.99377,-3.708793,2.511813,2315.62965,160.629625,11:15:00,6.82747,-1.85023,5.21272,-14.97883,18.48529,-6.09693,2.08344,0.00518,84.63709,-6.52934,1.432565,0.416353,98.52361,-8.003031,7.905599,NA,NA,NA,NA,20.4383,19.482,8.013292,0.135822,3.79177,10.66445,1.62282,50,6.47332,-5.61261,-134.51024,-9.22881,6.91434,30.45329,-12.72719,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,6cf5e070-17e8-11f0-8b4d-8755c82b1069,90.53011,2.42487,NA,8.35669,NA,NA,NA,1.17771,2.42487,0.04589,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:52:26,2025-04-12T21:52:26Z,2025-04-12T21:52:26Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,ba0626e6-f4c7-4036-bf0c-0cda227a1258,55.28616,-135.70176,15.22665,6.82467,-8.73084,-6.36359,1.84771,-5.88314,3.45717,195.225303,1.17755,141.74976,-10.37149,NA,NA,NA,NA,NA,NA,2.42441,-20.0744,16.40193,NA,NA,NA,NA,NA,NA,0.04571,19.69903,6.94267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
272,2025-04-12,17:53:06,2,1,"Carlon, Cole",814817,Left,ARI_SUN,"Hokuf, Dawson",832426,Left,CIN_BEA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.27556,-2.687502,3.90796,2360.284398,156.31488,11:15:00,6.77149,-2.00011,5.39327,-17.23395,16.54926,-6.75615,2.80889,1.10509,83.92756,-5.923596,2.710842,0.418332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51819,9.42678,1.65563,50,6.51913,-8.79828,-133.43515,-6.85522,8.11096,29.86499,-15.25127,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,84465a20-17e8-11f0-8b4d-8755c82b1069,90.10163,NA,NA,8.348,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:53:06,2025-04-12T21:53:06Z,2025-04-12T21:53:06Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,48a919ec-002b-4137-b05d-584d40df05bf,55.10414,-134.57269,14.93249,6.76918,-6.27431,-7.62563,1.99663,-9.10722,4.05548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-04-12,17:53:30,2,2,"Carlon, Cole",814817,Left,ARI_SUN,"Hokuf, Dawson",832426,Left,CIN_BEA,Undefined,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49783,-2.958801,4.162548,2313.312214,155.763384,11:15:00,6.63659,-1.85833,5.37769,-33.50663,5.32197,-1.77295,1.06079,1.90306,78.6296,-9.069223,3.848169,0.448484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20362,4.03642,1.48628,50,6.34742,-9.01222,-124.90553,-7.69551,3.43609,28.20852,-25.88014,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,92bd81f0-17e8-11f0-8b4d-8755c82b1069,84.04406,NA,NA,7.86823,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:53:30,2025-04-12T21:53:30Z,2025-04-12T21:53:30Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,febbe690-5c53-4263-b2d7-4997d0a63c8c,55.11897,-126.05628,14.10426,6.63982,-6.63974,-12.94007,1.85679,-9.1524,1.71805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-04-12,17:53:46,2,3,"Carlon, Cole",814817,Left,ARI_SUN,"Hokuf, Dawson",832426,Left,CIN_BEA,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.70164,-2.8771,2.52952,2319.502301,155.229718,11:15:00,6.87594,-1.84613,5.23551,-13.98721,19.36977,-8.3454,3.00109,-0.16241,83.98176,-5.560531,1.051768,0.415685,75.52242,17.60984,-169.776141,2884.703077,-109.30531,14.32303,-12.33928,160.02578,49.39842,-175.260313,1.830135,4.91429,10.90127,1.61934,50,6.60078,-5.55296,-135.34929,-7.227,8.9542,34.43803,-12.31119,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,9c23d190-17e8-11f0-8b4d-8755c82b1069,90.6754,16.51315,NA,9.71988,NA,NA,NA,2.01472,2.84659,0.17055,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:53:46,2025-04-12T21:53:46Z,2025-04-12T21:53:46Z,LineDrive,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,a425bb78-0358-435e-ab18-180c61c09851,55.25637,-136.68017,17.21901,6.87088,-6.75123,-6.1556,1.84062,-5.899,4.4771,69.850852,2.01472,-103.89905,10.76051,-1.64273,0.30149,-0.04618,0.00871,-0.00129,1e-4,2.84659,33.51044,-22.09575,2.20904,-0.45725,0.09119,-0.01593,0.00256,-2.3e-4,0.17055,-18.73905,8.85314,-2.08305,0.49401,-0.10231,0.02022,-0.0031,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
275,2025-04-12,17:54:05,2,4,"Carlon, Cole",814817,Left,ARI_SUN,"Hokuf, Dawson",832426,Left,CIN_BEA,Undefined,8,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.41006,-1.562065,1.04983,2371.912709,290.431553,03:45:00,6.64081,-1.90124,5.06848,-39.94479,0.13551,3.4661,1.83865,-0.62244,77.54565,-8.807356,1.663874,0.455656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38453,0.98449,1.7987,50,6.46102,-2.422,-123.70029,-4.91174,-2.11323,28.11327,-30.67143,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,a7cc21f0-17e8-11f0-8b4d-8755c82b1069,82.72129,NA,NA,7.86441,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:54:05,2025-04-12T21:54:05Z,2025-04-12T21:54:05Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,12ec9d03-425c-4eee-b583-40aa64b64cf7,55.42939,-124.92813,14.05664,6.64629,-3.57217,-15.33571,1.90247,-2.3297,-1.05662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.31909,NA,NA,0.902954,NA,NA,NA,-1.17853,5.71528,-5.42036,82.8107,3.60477,-41.97066,-1.1105,100.41232,-8.2582,5.7301,8.41682,-11.92364,-5.48024,-46.05107,6.23062,High,High,High,NA,NA,High,High,High
276,2025-04-12,17:54:32,3,1,"Carlon, Cole",814817,Left,ARI_SUN,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.9543,-1.357549,1.61516,2432.273285,312.609851,04:30:00,6.70676,-1.52478,5.33101,-54.55511,-8.5478,10.87134,0.88599000000000006,0.89704,72.9277,-11.176069,3.553024,0.488186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01154,-3.51256,1.37066,50,6.54443,-3.65673,-114.58118,-4.62497,-6.61816,22.48758,-36.81265,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,b81dfd30-17e8-11f0-8b4d-8755c82b1069,77.20925,NA,NA,6.0266,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:54:32,2025-04-12T21:54:32Z,2025-04-12T21:54:32Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,0c17570d-e94f-45f6-b3fd-d2df3ba25730,55.17157,-115.59169,11.24379,6.71509,-2.97074,-18.40633,1.52829,-3.35933,-3.30908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-04-12,17:54:46,3,2,"Carlon, Cole",814817,Left,ARI_SUN,"Mitchelle, Christian",823792,Right,CIN_BEA,Undefined,8,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,83.93556,-1.609602,2.275938,2309.957349,184.768311,12:15:00,6.80741,-1.89125,5.05754,-37.90585,3.36166,0.1648,2.12905,0.26995,76.69228,-8.484306,2.305085,0.462355,70.45011,11.953378,-24.776011,1774.921757,NA,NA,NA,127.97201,127.46994,-23.245839,1.44109,0.60118,2.51228,1.67451,50,6.62401,-4.83973,-121.59599,-4.82912,0.89314,25.56164,-28.44173,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,c08441f0-17e8-11f0-8b4d-8755c82b1069,81.52274,9.1555,NA,7.24328,NA,NA,NA,3.15565,2.31417,-0.1889,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:54:46,2025-04-12T21:54:46Z,2025-04-12T21:54:46Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Cromwick, Josiah",695319,Right,ARI_SUN,ed999859-e8db-476f-9a5a-1c99bbfdd644,55.44226,-122.73472,12.78082,6.81091,-3.56209,-14.22086,1.891,-4.87951,0.44657,242.754602,3.15565,91.78158,-9.83984,1.16499,-0.30416,0.13172,-0.07378,0.0262,-0.00397,2.31417,21.40048,-17.47601,1.2463,-0.14874,-0.0242,0.04086,-0.01646,0.00255,-0.1889,-42.36166,6.2782,-0.83217,-0.26934,0.53968,-0.38229,0.14025,-0.02141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
278,2025-04-12,17:58:06,1,1,"Mitchelle, Christian",823792,Right,CIN_BEA,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.59553,-0.66009,-2.176671,1704.365635,231.003245,01:45:00,5.85849,0.94625,5.88503,-36.63065,15.24316,16.67017,2.1925,0.31317,67.24808,-7.487316,0.815476,0.518377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12107,8.52532,-0.77996,50,5.78427,3.46632,-106.78146,-2.23738,-10.47607,19.28538,-22.38222,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,37406030-17e9-11f0-8b4d-8755c82b1069,72.71245,NA,NA,6.34744,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:58:06,2025-04-12T21:58:06Z,2025-04-12T21:58:06Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,34ceeb7d-0deb-4ea5-9048-0f672dea960c,54.61227,-107.61124,9.64269,5.85981,-1.27435,-11.19111,-0.9388,3.91706,-5.23803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-04-12,17:58:18,1,2,"Mitchelle, Christian",823792,Right,CIN_BEA,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,9,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.35608,-2.919426,-1.866668,1932.161465,207.395122,01:00:00,6.11308,0.64275,5.83004,-12.0028,21.69533,10.66438,2.39524,-0.20437,83.27295,-5.247875,0.043959,0.417806,96.3765,58.267778,-13.89419,4377.926371,97.65836,156.85999,-50.62456,222.65929,89.93184,-34.727878,6.355565,-6.00355,12.27115,-0.49678,50,5.86756,3.85752,-132.47893,-7.06878,-10.64123,28.99946,-10.4235,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,3e9e0e90-17e9-11f0-8b4d-8755c82b1069,90.21527,163.29481,NA,8.08313,NA,NA,NA,1.60822,1.90979,0.33743,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:58:18,2025-04-12T21:58:18Z,2025-04-12T21:58:18Z,FlyBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,6619ba28-bdf0-4be8-961f-9ca85a6c4ae6,54.66957,-133.49719,14.49973,6.10933,-6.70278,-5.21175,-0.63879,4.23116,-5.32061,159.210915,1.60846,72.10446,-23.67389,6.32313,-0.81918,-0.07622,0.04664,-0.00644,3e-4,1.87853,120.69385,-30.00465,5.00229,-1.58115,0.40273,-0.06184,0.00482,-1.4e-4,0.33181,-17.79711,-4.62858,2.13077,-0.44068,0.01494,0.01209,-0.00219,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
280,2025-04-12,17:58:55,2,1,"Mitchelle, Christian",823792,Right,CIN_BEA,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,9,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.85104,-0.527916,-1.674214,1897.751458,88.439883,09:00:00,5.86493,0.76917,6.23535,-42.9277,1.25945,-2.29819,1.8004,-0.96725,72.86625,-8.456247,-2.089887,0.478431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74787,1.14402,-0.64315,50,5.80407,3.43031,-114.65939,-2.32162,0.99746,20.83346,-30.64827,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,54d52900-17e9-11f0-8b4d-8755c82b1069,78.78343,NA,NA,5.98479,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:58:55,2025-04-12T21:58:55Z,2025-04-12T21:58:55Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,dd956a56-6bc7-4fc7-8732-ea5ad87a32ed,54.26635,-115.43198,10.41673,5.86909,-1.18506,-15.32414,-0.76968,3.39332,0.49873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-04-12,17:59:10,2,2,"Mitchelle, Christian",823792,Right,CIN_BEA,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,9,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.7183,0.075783,-0.625735,1960.143353,60.996487,08:00:00,6.08621,0.34758,5.8221,-47.22786,-0.95406,-4.27386,2.22102,-0.59035,71.65801,-8.582366,-1.393293,0.489597,104.00721,2.258416,-11.842896,1326.845167,NA,NA,NA,64.35054,63.84383,-12.340073,0.443731,2.02189,-0.11811,-0.29381,50,6.0642,1.38936,-112.96527,-1.33826,2.61264,20.58097,-32.32668,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,5d703960-17e9-11f0-8b4d-8755c82b1069,76.98661,2.55246,NA,6.06029,NA,NA,NA,1.42196,2.20932,0.56941,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:59:10,2025-04-12T21:59:10Z,2025-04-12T21:59:10Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,916d4083-c63b-44a6-88e8-21ccf58cda64,54.67917,-113.81457,10.29049,6.0919,-0.00427,-16.16334,-0.34892,1.28155,1.30632,40.9059,1.43704,148.72522,-23.26871,NA,NA,NA,NA,NA,NA,2.22593,5.50754,-23.79794,NA,NA,NA,NA,NA,NA,0.57508,-31.45499,-1.90647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
282,2025-04-12,17:59:41,3,1,"Mitchelle, Christian",823792,Right,CIN_BEA,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.09766,-3.070516,-0.066291,1909.562471,216.238824,01:15:00,6.2579,0.62744,5.88571,-15.08017,18.0493,12.42012,2.1472,1.6009,83.96582,-5.941298,2.163088,0.414265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35225,10.45099,-0.62914,50,6.0013,-0.39373,-133.57233,-7.60215,-11.42623,29.9422,-13.37516,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,6ffc9b50-17e9-11f0-8b4d-8755c82b1069,90.98621,NA,NA,8.13184,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:59:41,2025-04-12T21:59:41Z,2025-04-12T21:59:41Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,b333bee8-399e-4dac-bc11-4f6b4cc4ce09,54.61245,-134.60231,14.9711,6.25489,-7.14206,-6.68758,-0.62236,-6.8e-4,-5.71312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-04-12,17:59:54,3,2,"Mitchelle, Christian",823792,Right,CIN_BEA,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,9,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.32971,-0.287135,-0.199797,1583.103505,235.87612,01:45:00,5.80361,0.87256,5.96774,-37.26955,13.44198,17.33021,2.43158,2.1315,67.88026,-7.236823,2.917154,0.512536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.91973,7.50776,-0.86611,50,5.76031,-0.2369,-107.93358,-1.56929,-10.44253,20.11311,-23.38452,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,77cbd030-17e9-11f0-8b4d-8755c82b1069,73.541,NA,NA,6.44944,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,21:59:54,2025-04-12T21:59:54Z,2025-04-12T21:59:54Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,05e6e3d3-87b8-4cfe-8b34-6727b62f3a10,54.52989,-108.77444,10.05656,5.80548,-0.59167,-11.69226,-0.86533,0.19967,-5.22127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-04-12,18:00:07,3,3,"Mitchelle, Christian",823792,Right,CIN_BEA,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,9,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.54269,-1.206406,-0.007845,1752.777404,237.68441,02:00:00,5.85984,0.66521,5.95618,-37.22459,12.07272,16.39009,1.63884,2.02377,68.89489,-8.129252,2.941122,0.505339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34878,7.10213,-0.67331,50,5.74351,-0.58177,-109.62779,-3.3642,-10.05109,21.32438,-23.62381,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,7fda09e0-17e9-11f0-8b4d-8755c82b1069,74.58837,NA,NA,6.6478,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,22:00:07,2025-04-12T22:00:07Z,2025-04-12T22:00:07Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Klingenbeck, Kory",1000138494,Right,CIN_BEA,3272e668-de0e-4a86-ae4d-223b8a6307f5,54.54045,-110.50745,10.66219,5.86219,-2.38968,-11.81191,-0.65786,-0.16715,-5.02554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
