PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-03-25,19:33:00,2,3,"Knoll, Kyle",1000301333,Left,ERS_COL,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,8,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.80612,-0.865543,4.385636,2012.611696,124.584411,10:15:00,5.95308,-3.42689,5.93174,-27.93435,11.77154,-14.87709,2.81975,-0.58967,76.09521,-6.120545,1.722824,0.453522,89.93608,24.052901,2.295827,2481.736744,109.53699,41.55856,10.08172,319.56748,317.49167,8.864576,3.959078,9.10028,6.75111,3.08439,50,5.86821,-8.80132,-122.63426,-2.72025,13.57917,28.81085,-22.10024,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,7e030f70-09d1-11f0-8e46-b567f1dd55dd,83.11043,49.70868,NA,8.71091,NA,NA,NA,1.65299,2.93612,0.59242,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:33:00,2025-03-25T23:33:00Z,2025-03-25T23:33:00Z,LineDrive,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,dc4c2ed1-c2c1-4ed1-b2ad-851d6d4a060a,54.56577,-123.70226,14.40542,5.95386,-1.90101,-11.05012,3.41998,-9.30469,6.78959,220.677158,1.65421,120.32399,-19.96559,4.32282,-0.69948,0.05338,-0.0042,0.0025,-3.2e-4,2.93576,53.7687,-16.87081,0.73969,0.1407,-0.12755,0.0529,-0.01011,7.1e-4,0.59247,4.82379,6.26832,-2.81128,0.89951,-0.23006,0.04729,-0.00622,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
277,2025-03-25,19:33:39,3,1,"Knoll, Kyle",1000301333,Left,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.32948,-1.354794,5.725832,1892.668993,104.836128,09:30:00,5.95024,-3.32528,6.63909,-38.71372,7.43103,-20.56529,1.47739,0.22023,69.56636,-8.682419,2.00108,0.488914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.06965,4.96689,2.94502,50,5.84302,-10.63098,-113.0472,-3.69884,16.29247,27.64502,-25.98237,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,95182dd0-09d1-11f0-8e46-b567f1dd55dd,77.094220000000007,NA,NA,8.76311,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:33:39,2025-03-25T23:33:39Z,2025-03-25T23:33:39Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,72cfc737-c9bc-4dd3-8233-4110098666be,53.85844,-113.98685,13.82251,5.95373,-2.8157,-12.99118,3.31578,-11.18476,8.14623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-03-25,19:33:59,3,2,"Knoll, Kyle",1000301333,Left,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,8,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.82432,-1.09456,5.309187,2117.327493,120.045914,10:00:00,5.97363,-3.48099,5.91488,-27.14139,12.49575,-19.05379,2.69149,-0.1272,76.36598,-6.195246,1.906233,0.45313,62.68998,45.988561,156.560007,3924.791229,-101.7752,36.93287,41.73474,144.41414,47.09372,158.177319,2.967678,11.44953,7.17122,3.06503,50,5.87025,-10.61218,-122.5511,-3.1874,17.14774,27.65874,-21.43386,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,a10660d0-09d1-11f0-8e46-b567f1dd55dd,83.18245,45.35126,NA,8.45834,NA,NA,NA,0.35948,2.77011,0.12753,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:33:59,2025-03-25T23:33:59Z,2025-03-25T23:33:59Z,Popup,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,b4593ee0-14db-4ded-af4a-6fdaace0cfb7,54.58352,-123.58123,13.82937,5.97409,-2.38911,-10.71693,3.47217,-11.25083,8.57387,354.063261,0.35941,-58.61176,3.38631,0.50464,0.12036,-0.26441,0.15634,-0.04054,0.00388,2.77023,66.12099,-29.57886,3.58153,-0.45074,-0.08917,0.06342,-0.01209,7.6e-4,0.12756,25.41198,-2.4798,0.03123,-0.08672,0.11129,-0.06521,0.01724,-0.00168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
279,2025-03-25,19:34:24,3,3,"Knoll, Kyle",1000301333,Left,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,8,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.59769,-1.311123,4.132145,1941.551623,119.124526,10:00:00,5.98081,-3.01623,6.57805,-33.7488,11.27843,-17.1834,1.96339,-0.65438,70.84514,-7.697809,1.01428,0.482957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4326,6.8513,2.73898,50,5.87664,-7.6361,-113.83509,-3.48552,13.41285,24.83297,-23.36555,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,afffd800-09d1-11f0-8e46-b567f1dd55dd,78.04504,NA,NA,7.75255,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:34:24,2025-03-25T23:34:24Z,2025-03-25T23:34:24Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,7c219f93-5894-4056-84d6-6630050a4268,53.92043,-114.68714,12.41649,5.98248,-2.68382,-11.68278,3.00888,-8.09631,6.70643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-25,19:34:54,3,4,"Knoll, Kyle",1000301333,Left,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,8,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.00221,-0.959962,5.166181,1900.263511,122.697268,10:00:00,6.00345,-3.04584,6.61348,-33.83226,12.21367,-16.16654,2.30119,0.35155,69.81542,-7.38948,2.239256,0.48839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.33012,7.27827,2.69975,50,5.92423,-9.64101,-112.75403,-2.75001,12.95129,25.49231,-23.04901,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,c1e3c4f0-09d1-11f0-8e46-b567f1dd55dd,77.17686,NA,NA,8.18678,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:34:54,2025-03-25T23:34:54Z,2025-03-25T23:34:54Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,4f557b3e-d4b6-44a7-af5e-9bc256b50bbd,53.88366,-113.62868,12.74616,6.00501,-1.95918,-11.5245,3.03817,-10.08538,6.47565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-03-25,19:35:27,3,5,"Knoll, Kyle",1000301333,Left,ERS_COL,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,8,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,86.11017,-0.774107,4.48849,2180.193765,124.750125,10:15:00,5.82269,-3.48698,6.21088,-25.53265,12.453430000000001,-15.91753,2.97828,-0.66238,77.44189,-5.610715,1.625435,0.443592,99.0634,9.639028,1.802644,1302.772318,109.81064,15.27114,6.45092,251.66708,251.66708,4.390484,2.266548,9.6906,7.105,3.15731,50,5.7518,-9.14581,-124.60786,-2.43913,14.97759,29.00539,-21.19267,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,d5abdb30-09d1-11f0-8e46-b567f1dd55dd,84.97099,15.76305,NA,8.66828,NA,NA,NA,0.22063,2.81291,0.63666,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:35:27,2025-03-25T23:35:27Z,2025-03-25T23:35:27Z,LineDrive,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,23b68df2-1b7d-4e3c-a56c-27b6637e073c,54.28693,-125.60178,14.5027,5.82294,-1.71293,-10.59634,3.4795,-9.65904,7.4888,208.03576,0.22066,143.16818,-20.85159,4.05572,-0.64555,0.03463,0.01639,-0.00474,4.4e-4,2.81285,24.33213,-11.38874,-0.03298,-0.10885,0.15731,-0.0687,0.01517,-0.00137,0.63661,4.5105,3.70922,-1.42732,0.17994,0.10227,-0.06262,0.01477,-0.00136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
282,2025-03-25,19:36:25,4,1,"Knoll, Kyle",1000301333,Left,ERS_COL,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.86564,-1.202841,3.519528,1925.358808,119.209694,10:00:00,5.97205,-3.10756,6.36262,-32.06403,12.86977,-20.02981,2.19084,-1.53367,71.18686,-7.261169,-0.103524,0.482456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.45225,7.59733,2.86069,50,5.87019,-6.28929,-114.25939,-3.26539,14.88522,24.35217,-22.29928,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,f7f4dd40-09d1-11f0-8e46-b567f1dd55dd,78.12612,NA,NA,7.67878,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:36:25,2025-03-25T23:36:25Z,2025-03-25T23:36:25Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,63e89371-d2a8-42ba-8aae-72a2689fffce,54.13389,-115.13707,12.17608,5.9734,-2.46169,-11.14964,3.09703,-6.82578,7.44261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-25,19:37:04,4,2,"Knoll, Kyle",1000301333,Left,ERS_COL,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.20816,2.165655,2.057208,2063.501972,213.546557,01:00:00,5.3996,-4.03515,5.63901,-51.9779,6.16201,2.71642,3.09074,-1.88876,63.57083,-7.43786,2.541805,0.548793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70441,3.09614,3.85855,50,5.55134,-3.74831,-101.65584,2.34992,-0.72656,18.88914,-28.98054,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,0ee7f4b0-09d2-11f0-8e46-b567f1dd55dd,68.68243,NA,NA,6.63733,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:37:04,2025-03-25T23:37:04Z,2025-03-25T23:37:04Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,9a95fa35-b7da-4db3-aec7-97d594e6eac7,54.85656,-102.55429,9.44457,5.40678,3.72836,-14.49027,4.03602,-3.71376,-0.36328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-25,19:37:43,4,3,"Knoll, Kyle",1000301333,Left,ERS_COL,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.63587,-0.899479,4.566489,2102.100505,122.053188,10:00:00,5.85868,-3.38452,5.8489,-29.98431,11.7452,-16.32446,2.52142,-0.49248,74.59942,-6.508541,1.649789,0.464936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71752,6.73394,3.02175,50,5.76803,-8.8811,-119.50333,-2.80969,13.86392,25.91447,-22.56679,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,2669b790-09d2-11f0-8e46-b567f1dd55dd,81.07018,NA,NA,8.03645,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:37:43,2025-03-25T23:37:43Z,2025-03-25T23:37:43Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,e16e5ecb-73a6-46e5-932b-9c6bbbdeddc8,54.64806,-120.50705,12.95723,5.85992,-1.93563,-11.2834,3.37613,-9.41807,6.93196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-03-25,19:38:30,4,4,"Knoll, Kyle",1000301333,Left,ERS_COL,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.71602,-1.921636,4.532104,1856.608256,102.295142,09:30:00,6.01019,-3.30555,6.52538,-43.01609,5.75012,-17.82922,0.65633,-0.62468,68.49589,-9.963067,1.297594,0.50261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.93398,4.19268,2.99712,50,5.85798,-8.09739,-109.56831,-4.82121,12.99911,23.33519,-27.18949,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,42cbf3d0-09d2-11f0-8e46-b567f1dd55dd,74.99347,NA,NA,7.22013,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:38:30,2025-03-25T23:38:30Z,2025-03-25T23:38:30Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,2dca9812-039a-406e-9e37-3343d70deea7,53.97392,-110.4114,11.6676,6.01443,-3.83886,-13.59475,3.29816,-8.56704,6.49955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-25,19:38:48,4,5,"Knoll, Kyle",1000301333,Left,ERS_COL,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,8,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.09686,0.027466,4.50912,2098.635963,130.614246,10:15:00,5.90824,-3.39084,5.87562,-26.5934,13.55426,-14.141540000000001,3.71771,-0.37263,75.91968,-4.974586,1.982996,0.456038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58745,7.33213,3.0336,50,5.89525,-9.01601,-121.67021,-0.75202,12.72892,26.36276,-21.30588,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,4d0c9de0-09d2-11f0-8e46-b567f1dd55dd,82.65189,NA,NA,8.17718,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:38:48,2025-03-25T23:38:48Z,2025-03-25T23:38:48Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,a1931516-5e01-40c5-92e8-ce17389429ec,54.62166,-122.66752,13.18138,5.90845,0.05398,-10.65294,3.38378,-9.49755,6.36446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-25,19:39:07,4,6,"Knoll, Kyle",1000301333,Left,ERS_COL,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,8,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.23267,-0.47698,5.164571,2151.011535,137.517121,10:30:00,5.90419,-3.28003,5.96067,-24.12989,14.35835,-11.79308,3.44926,0.53933,77.15353,-5.051265,3.058443,0.446514,48.87936,44.561555,51.38954,4374.812654,NA,NA,NA,114.05141,77.77936,55.601219,2.939921,7.77343,7.93764,2.87552,50,5.85296,-10.76425,-124.53141,-1.76211,11.95202,29.87969,-19.96954,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,5856efc0-09d2-11f0-8e46-b567f1dd55dd,84.41486,36.59499,NA,9.07914,NA,NA,NA,0.44934,3.3628,-0.59069,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:39:07,2025-03-25T23:39:07Z,2025-03-25T23:39:07Z,Popup,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,76686fc5-a0aa-4965-96c7-44dc11d2a3f0,54.53539,-125.61491,14.93985,5.90372,-1.03798,-9.98477,3.2737,-11.19765,5.97601,NA,0.45291,31.71499,-5.43828,-1.69686,4.9058,-4.13506,1.72032,-0.34873,0.02755,3.36378,50.27021,-21.08834,1.74319,-0.17961,0.16202,-0.17829,0.06491,-0.00779,-0.5915,39.95936,-2.30895,0.97433,-2.2223,2.15857,-1.07665,0.26071,-0.02426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
288,2025-03-25,19:40:02,4,7,"Knoll, Kyle",1000301333,Left,ERS_COL,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,8,Bottom,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.27975,-1.806,5.447436,2213.28844,127.311029,10:15:00,5.86675,-3.25409,5.95765,-24.24454,14.11595,-16.61706,2.16342,0.42813,77.56613,-6.384114,2.47921,0.445773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.30079,8.24394,2.82946,50,5.70927,-11.1951,-124.56443,-4.67788,15.90802,29.00883,-19.44254,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,799b04f0-09d2-11f0-8e46-b567f1dd55dd,84.55526,NA,NA,8.71362,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:40:02,2025-03-25T23:40:02Z,2025-03-25T23:40:02Z,NA,v3,LIM_STO,erskine,NA,"Hill, Noah",1000090070,Right,ERS_COL,c31262c2-89a3-43cc-b97b-4bec7ec08ef3,54.54026,-125.61732,14.50442,5.86625,-3.9722,-9.72127,3.24627,-11.77249,7.95401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-03-25,19:41:55,1,1,"Elliott, Conner",1000205894,Right,LIM_STO,"Wanat, Dylan",1000134775,Left,ERS_COL,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.78481,0.042162,-3.494349,1396.489934,258.91242,02:45:00,5.27647,3.3552,5.62659,-44.03652,4.81044,15.2104,1.64618,1.358,69.26617,-8.08864,-0.780466,0.503026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82497,2.97914,-3.06697,50,5.25228,6.1976,-111.11898,-1.30598,-10.82623,23.4061,-28.51932,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,bc6ae6b0-09d2-11f0-8e46-b567f1dd55dd,74.93145,NA,NA,7.51864,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:41:55,2025-03-25T23:41:55Z,2025-03-25T23:41:55Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,8706e99f-cb4d-47b1-98b3-0e0bedd6a949,54.87069,-112.14025,11.70305,5.28212,-0.0616,-14.25966,-3.34769,6.66998,-5.41311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-25,19:42:10,1,2,"Elliott, Conner",1000205894,Right,LIM_STO,"Wanat, Dylan",1000134775,Left,ERS_COL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.20411,1.159652,-3.958524,2207.289047,226.877739,01:30:00,5.4109,3.63735,5.75747,-21.8745,16.72068,16.31934,4.67021,1.30664,77.13364,-3.004878,-1.047286,0.447134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46571,8.49808,-3.31805,50,5.4942,7.90651,-124.64294,1.88269,-14.63571,29.06181,-19.03451,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,c54ebfe0-09d2-11f0-8e46-b567f1dd55dd,84.29782,NA,NA,9.07046,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,23:42:10,2025-03-25T23:42:10Z,2025-03-25T23:42:10Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,3bed66d1-68a0-4c6d-acf3-ffe482c80921,54.73699,-125.74257,14.53091,5.40934,2.60291,-9.51725,-3.62769,8.46029,-7.31785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
