PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-02-28,19:29:12,3,1,"Martinez, Mason",1000361646,Right,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22523,0.426172,-0.881232,1147.91882,253.243275,02:30:00,5.98729,1.26854,5.27873,-33.82655,4.1313,9.34997,3.56872,1.21999,78.97617,-5.789819,0.778806,0.443427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91981,2.34484,-1.19514,50,6.0017,1.51931,-126.45059,-0.33376,-7.87955,28.39144,-28.41859,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,3317e130-f634-11ef-b848-d398f76cd6df,85.00254,NA,NA,8.24907,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:29:12,2025-03-01T00:29:12Z,2025-03-01T00:29:12Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,1aabe1db-61d8-4c68-934b-7983d40cf562,55.2181,-127.61681,14.19572,5.99144,0.83357,-14.2093,-1.26419,1.84297,-3.93978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-02-28,19:29:27,3,2,"Martinez, Mason",1000361646,Right,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,8,Top,2,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24217,-0.228186,-0.724566,1141.08769,258.245196,02:30:00,5.90212,1.44423,5.35766,-34.40435,3.32248,9.83308,2.82108,1.5841,79.31456,-6.539931,1.024701,0.442075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.11717,2.14768,-1.38619,50,5.85742,1.15664,-126.53922,-1.79531,-8.2288,27.80225,-28.72042,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,3c602180-f634-11ef-b848-d398f76cd6df,85.26245,NA,NA,7.92761,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:29:27,2025-03-01T00:29:27Z,2025-03-01T00:29:27Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,a6d55ad0-8cbd-4d6f-b601-b9261c09ab6f,55.13958,-127.66345,13.90113,5.90654,-0.63395,-14.36021,-1.43969,1.48939,-4.1144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-02-28,19:29:43,3,3,"Martinez, Mason",1000361646,Right,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.16919,-1.819079,-2.720578,2297.734403,217.941983,01:15:00,6.22487,1.03757,5.5788,-11.76363,20.70182,15.19332,3.54314,-0.23913,84.49621,-4.123403,-0.013257,0.410093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4906,11.35512,-0.81325,50,6.06078,5.74403,-136.29228,-4.63479,-15.70793,34.55067,-11.16666,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,45fc7540-f634-11ef-b848-d398f76cd6df,91.91195,NA,NA,9.67298,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:29:43,2025-03-01T00:29:43Z,2025-03-01T00:29:43Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,f1a6e4b0-e4d9-4858-85c1-76612dde33b1,54.91672,-137.53305,17.27534,6.22002,-4.23378,-5.58333,-1.02966,6.30813,-7.85396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-02-28,19:30:01,3,4,"Martinez, Mason",1000361646,Right,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.95133,-2.654419,-0.67076,2264.558498,211.579447,01:00:00,6.19207,1.11756,5.5402,-9.53355,23.04013,13.42741,2.91476,1.60956,84.57646,-4.549733,1.72288,0.410776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91288,12.75532,-1.06819,50,5.95567,0.94244000000000006,-136.0523,-6.50413,-12.7715,33.83993,-8.60859,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,504869f0-f634-11ef-b848-d398f76cd6df,91.75917,NA,NA,9.37487,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:30:01,2025-03-01T00:30:01Z,2025-03-01T00:30:01Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,7d6bf6f0-37ae-4fcf-928d-4652c1d5f335,54.955,-137.27921,16.91997,6.18583,-6.19201,-4.30429,-1.11075,1.40549,-6.38575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-02-28,19:30:21,3,5,"Martinez, Mason",1000361646,Right,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,8,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.82423,-3.600514,-2.860686,2312.10662,225.025473,01:30:00,6.14745,1.17999,5.29259,-14.51804,18.41308,17.24891,1.54823,-0.07088,84.92296,-6.356124,0.197526,0.413023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42473,10.62075,-0.93222,50,5.8088,5.93087,-135.63051,-9.00904,-17.39955,32.13158,-12.56644,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,5c2a19d0-f634-11ef-b848-d398f76cd6df,91.25984,NA,NA,8.90127,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:30:21,2025-03-01T00:30:21Z,2025-03-01T00:30:21Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,55dcbb53-700c-408b-8134-509f426ba9d3,55.20434,-136.85789,16.06579,6.14376,-8.52902,-6.28322,-1.17147,6.59551,-8.69978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-02-28,19:30:42,3,6,"Martinez, Mason",1000361646,Right,FLO_SEM,"Caster, Kavi",690081,Left,GEO_HOY,Undefined,8,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.68113,-2.711987,-2.666542,2716.147055,158.763136,11:15:00,6.03954,1.26383,5.41494,-34.11317,3.19217,-0.76429,0.6515,-1.29972,80.34377,-8.918618,-2.802563,0.439599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39843,2.73654,-1.02611,50,5.77422,5.94749,-126.99607,-7.28279,-0.64691,27.41524,-27.73084,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,6902acd0-f634-11ef-b848-d398f76cd6df,85.74275,NA,NA,7.33735,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:30:42,2025-03-01T00:30:42Z,2025-03-01T00:30:42Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,c9bd441b-56cf-43b8-8a13-c42d779e3681,55.08493,-128.08908,13.70762,6.04253,-6.1772,-13.86542,-1.26374,5.97328,-0.32346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-02-28,19:33:17,1,1,"Johnson, Axel",1000311177,Left,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,8,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.68949,0.513091,0.539443,2294.961352,208.752885,01:00:00,5.80167,-1.67107,5.01578,-40.86817,5.56142,2.28091,2.88027,-0.97186,72.42745,-6.913433,0.942506,0.490421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.99606,3.00477,1.6174,50,5.81779,-1.1678,-114.24132,-0.40778,-1.32127,20.3124,-28.18829,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,c5781bd0-f634-11ef-b848-d398f76cd6df,76.85737,NA,NA,6.26205,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:33:17,2025-03-01T00:33:17Z,2025-03-01T00:33:17Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,6deae921-98d8-4c73-b5a3-b1eeddbc88db,55.48455,-115.21236,10.1562,5.80508,0.93977,-14.09415,1.67172,-1.10463,-0.66064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-02-28,19:33:48,1,2,"Johnson, Axel",1000311177,Left,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.73043,-1.741703,4.073614,2299.604795,133.322092,10:30:00,6.00242,-1.33431,5.19855,-21.5958,16.26824,-15.79446,2.55989,1.18757,79.20122,-5.781865,1.283746,0.442879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.08756,9.03359,0.96857,50,5.82489,-8.3001,-126.79155,-4.59722,14.63085,28.5831,-17.63009,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,d805b640-f634-11ef-b848-d398f76cd6df,85.10781,NA,NA,8.52921,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:33:48,2025-03-01T00:33:48Z,2025-03-01T00:33:48Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,d6515efb-68f5-4e61-b234-c62d10c9e728,55.29792,-127.98031,14.29155,6.00083,-3.864,-8.81504,1.32642,-8.90859,7.31543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-02-28,19:34:06,1,3,"Johnson, Axel",1000311177,Left,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.06436,2.207573,0.049481,2238.317528,237.786471,02:00:00,5.84655,-1.67365,5.08847,-43.82888,4.57914,4.92122,4.27584,-1.21692,70.63084,-5.781868,0.919426,0.500761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41709,2.15776,1.66498,50,6.02117,-0.29699,-111.77702,2.80174,-3.06717,19.58039,-29.43595,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,e23f0d50-f634-11ef-b848-d398f76cd6df,75.27037,NA,NA,6.43352,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:34:06,2025-03-01T00:34:06Z,2025-03-01T00:34:06Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,b8730303-0976-4cce-812e-8c7d2b1daa41,55.40969,-112.72067,9.7902,5.85196,4.22037,-14.71798,1.67573,-0.14917,-1.53359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-02-28,19:34:22,1,4,"Johnson, Axel",1000311177,Left,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,8,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.86211,-2.120916,2.426231,2317.068121,139.048666,10:45:00,5.84499,-1.60922,5.33991,-21.91592,16.47324,-13.07902,2.02628,-0.42167,78.43039,-6.228888,0.104018,0.445939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26914,9.31835,1.39981,50,5.63827,-4.73415,-125.70115,-5.37829,11.47967,28.565,-17.45815,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,ec2dede0-f634-11ef-b848-d398f76cd6df,84.52371,NA,NA,8.43172,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:34:22,2025-03-01T00:34:22Z,2025-03-01T00:34:22Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,5375ff34-1556-4809-8954-99c597d93863,55.1556,-126.86733,14.2825,5.84329,-4.66555,-8.72908,1.60264,-5.20281,5.73983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-02-28,19:34:37,1,5,"Johnson, Axel",1000311177,Left,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11716,-3.596079,3.692823,2322.994859,135.689933,10:30:00,5.9484,-1.41953,5.28284,-21.62537,15.93245,-14.19394,0.75766,0.87046,79.63334,-7.627805,1.178779,0.441084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24308,9.50445,1.09311,50,5.60412,-7.56353,-127.21363,-8.74209,13.33181,29.27609,-16.80212,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,f538d710-f634-11ef-b848-d398f76cd6df,85.45404,NA,NA,8.48383,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:34:37,2025-03-01T00:34:37Z,2025-03-01T00:34:37Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,8193f4e3-47f3-44b9-a491-2a2e77b503ba,55.2138,-128.40789,14.63804,5.94676,-8.05668,-8.40106,1.41274,-8.10738,6.66591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-02-28,19:34:54,1,6,"Johnson, Axel",1000311177,Left,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,8,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.14804,-2.0476,1.807198,2300.642645,198.187597,12:30:00,5.72298,-1.62828,5.10349,-41.91034,4.23441,0.89957,0.29932,0.15008,72.81912,-9.625931,1.966611,0.488914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06969,3.12201,1.45705,50,5.49695,-3.6559,-114.71425,-5.57009,0.09255,21.87121,-28.02756,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,ff2f0aa0-f634-11ef-b848-d398f76cd6df,77.0942,NA,NA,6.32892,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:34:54,2025-03-01T00:34:54Z,2025-03-01T00:34:54Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,bce94565-1854-40f3-96cf-48049a3ee146,55.39582,-115.73843,10.9356,5.72706,-4.25761,-14.01378,1.62835,-3.66024,0.04627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2025-02-28,19:35:53,2,1,"Johnson, Axel",1000311177,Left,GEO_HOY,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67143,-0.361924,3.468779,2227.611831,272.018696,03:00:00,5.69432,-1.7719,5.43818,-45.03274,1.35347,5.2728,1.60206,1.91967,71.97611,-8.56828,4.405313,0.490191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65095,1.09358,1.4607,50,5.63068,-7.10709,-113.99179,-2.20393,-2.15144,22.83282,-30.74896,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,2243c120-f635-11ef-b848-d398f76cd6df,76.8933,NA,NA,6.69532,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:35:53,2025-03-01T00:35:53Z,2025-03-01T00:35:53Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,705fe68b-098f-4f77-9eee-8c05521362e8,55.06347,-115.00154,11.41641,5.69808,-0.84409,-15.37448,1.7729,-7.01195,-1.07572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-02-28,19:36:08,2,2,"Johnson, Axel",1000311177,Left,GEO_HOY,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.52223,-1.432104,1.875495,2377.38779,136.698018,10:30:00,5.82486,-1.4978,4.97592,-21.55615,16.64816,-14.40497,2.67491,-0.92622,79.10922,-5.451304,-0.665863,0.444864,89.16654,50.919449,58.556531,4721.983226,NA,NA,NA,NA,79.87674,NA,NA,7.76674,9.08654,1.32931,50,5.66973,-3.49155,-126.74363,-3.92791,12.48516,28.74709,-17.56726,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,2ae86e70-f635-11ef-b848-d398f76cd6df,84.72795,86.55148,NA,8.41301,NA,NA,NA,0.8317,2.77665,0.74596,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:36:08,2025-03-01T00:36:08Z,2025-03-01T00:36:08Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,292554c0-b628-466c-bcb1-4bfb24689503,55.52262,-127.9901,14.37354,5.82353,-3.16619,-8.78363,1.49244,-4.0329,6.24258,NA,0.83168,43.011,-19.64379,6.65141,-3.39164,3.27596,-2.42091,0.94741,-0.14724,2.77665,101.51662,-27.90549,3.15961,-0.18995,-0.5486,0.54056,-0.24139,0.0426,0.74596,70.33641,-6.82563,0.53911,0.48703,-0.77868,0.63659,-0.26774,0.04515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
266,2025-02-28,19:36:31,2,3,"Johnson, Axel",1000311177,Left,GEO_HOY,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.17457,-2.634705,3.356407,1841.055751,130.154639,10:15:00,5.86031,-1.43677,5.10732,-30.21643,11.25631,-11.49457,0.85388,0.77132,76.00396,-8.188773,1.324927,0.463503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81591,6.90201,1.12954,50,5.5884,-6.6254,-121.5971,-6.67494,10.03428,27.56346,-22.01301,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,38b329a0-f635-11ef-b848-d398f76cd6df,81.32077,NA,NA,8.17061,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-03-01,00:36:31,2025-03-01T00:36:31Z,2025-03-01T00:36:31Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,ab0fbd4d-201b-4c49-8bf1-819c6c942f7a,55.38933,-122.81267,13.78173,5.86136,-5.70415,-11.0065,1.43149,-7.06792,5.01714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
