PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
377,2025-05-04,12:52:19,4,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Osterhouse, Justin",1000095739,Left,FOR_MAS,Undefined,12,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,80.53064,0.153022,1.952051,2303.780136,300.865004,04:00:00,5.79724,-1.66267,4.82674,-46.93546,-2.19067,5.92524,2.03097,0.6806,74.27144,-8.283435,2.995212,0.48144,95.15289,-10.32295,32.018587,NA,NA,NA,NA,12.32673,12.32673,23.561987,0.079586,-2.41095,-0.77799,1.46359,50,5.77161,-4.23212,-116.83999,-1.45168,-3.33977,21.58203,-33.25177,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,86a4d3d0-2910-11f0-afc3-7115f1ffa521,78.29096,2.00976,NA,6.2592,NA,NA,NA,2.05801,2.00976,-0.86756,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:52:19,2025-05-04T17:52:19Z,2025-05-04T17:52:19Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,d81e2b26-ab93-48b3-8606-6f914ae3b4cf,55.67571,-117.88372,10.79101,5.80293,0.1564,-16.62588,1.66435,-4.07061,-1.66988,192.054756,2.05801,116.41095,-3.73099,NA,NA,NA,NA,NA,NA,2.00975,-25.00724,-3.0838,NA,NA,NA,NA,NA,NA,-0.86755,72.79463,0.25981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
378,2025-05-04,12:53:20,5,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,12,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.25606,-0.515045,4.651375,1930.179359,108.933542,09:45:00,5.86033,-1.71936,5.10524,-40.69628,8.67,-20.92076,1.98207,0.9296,70.41332,-7.908272,0.961843,0.505693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.62264,4.88311,1.29707,50,5.77974,-8.16739,-110.44003,-2.35226,14.47434,18.13503,-26.09284,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,aac61850-2910-11f0-afc3-7115f1ffa521,74.53626,NA,NA,5.84274,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:53:20,2025-05-04T17:53:20Z,2025-05-04T17:53:20Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,9ad7f8fe-f0d3-4949-8249-0b4ae9bc004f,55.39719,-111.32276,9.06752,5.86333,-1.08219,-13.04642,1.71177,-8.87194,7.23717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
379,2025-05-04,12:54:14,5,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,12,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.24319,0.455055,4.139776,1859.038297,97.788132,09:15:00,5.65693,-1.86157,4.91376,-47.12184,3.52193,-15.58513,2.16154,0.76098,70.03057,-8.026648,1.399113,0.512194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77784,1.97213,1.47072,50,5.66147,-7.30158,-109.12253,-0.74171,10.74777,16.42047,-29.75933,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,cae27660-2910-11f0-afc3-7115f1ffa521,73.59019,NA,NA,5.21261,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:54:14,2025-05-04T17:54:14Z,2025-05-04T17:54:14Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,945d6bcb-d180-4a31-99eb-83045a513ee7,55.59053,-109.96056,8.21023,5.66057,0.77708,-14.87967,1.85736,-7.8501,5.37388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
380,2025-05-04,12:54:42,5,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,12,Top,2,0,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.45831,1.364118,1.298999,2607.399919,304.767256,04:15:00,5.70398,-1.67909,4.93577,-50.25062,-5.36044,9.2726,2.80637,0.32165,74.56395,-7.640916,2.934668,0.482222,54.07891,37.98986,58.761953,4011.304895,45.00595,27.4106,100.37142,159.46155,50.64873,69.208866,2.661749,-4.36154,-2.70666,1.54451,50,5.79398,-2.99457,-115.58821,0.90254,-6.03163,17.06281,-35.91711,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,dbd8a7f0-2910-11f0-afc3-7115f1ffa521,78.16406,32.22828,NA,4.89435,NA,NA,NA,1.57317,3.00432,-0.36745,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:54:42,2025-05-04T17:54:42Z,2025-05-04T17:54:42Z,Popup,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,62e465bb-c521-426d-9774-b3d1e9194fee,55.5699,-116.40752,8.53141,5.70923,2.62718,-17.95855,1.68135,-2.70495,-3.01581,NA,1.57348,32.40248,-5.06802,0.13944,0.4451,-0.33454,0.08468,-0.00383,-8.2e-4,3.00441,48.81583,-22.54717,2.14117,-0.24942,-0.09635,0.05355,-0.00845,3.1e-4,-0.36762,53.45641,3.43656,-1.38218,0.01624,0.30825,-0.17479,0.03885,-0.00307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
381,2025-05-04,12:55:22,5,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,12,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.48294,-2.959094,3.795857,2154.215963,122.145617,10:00:00,5.66416,-1.77291,4.97941,-23.6719,12.20776,-17.77092,0.88821,0.33636,82.8424,-7.273046,0.665226,0.431117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82264,7.08335,1.4217,50,5.35859,-7.79249,-129.61761,-7.62115,16.92414,23.85188,-19.96965,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,f3ad93e0-2910-11f0-afc3-7115f1ffa521,87.42963,NA,NA,6.64055,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:55:22,2025-05-04T17:55:22Z,2025-05-04T17:55:22Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,58f87d27-b40d-4622-aab9-645d86a03899,55.52403,-130.63017,11.92594,5.66413,-6.7734,-9.98483,1.76776,-8.51096,8.46207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.66323,2.137088,0.900198,1.23689,4.41157,1.26345,-0.29705,0.9788,5.72922,1.49424,127.28595,5.73308,-4.09719,1.16047,116.55062,-11.93151,5.72026,12.97886,-10.48196,1.41261,-9.35191,4.02207,High,High,High,NA,NA,High,High,High
382,2025-05-04,12:55:48,5,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,12,Top,2,1,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.94878,-0.626616,4.108264,2164.427733,129.608736,10:15:00,5.7997,-1.48731,5.02097,-21.92115,14.00757,-15.78517,3.38005,1.08092,82.65162,-4.643271,1.330097,0.431412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79209,7.39193,1.10676,50,5.72205,-8.55572,-129.056,-2.23509,15.13814,21.59402,-19.44668,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,03131350-2911-11f0-afc3-7115f1ffa521,87.36993,NA,NA,6.29716,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:55:48,2025-05-04T17:55:48Z,2025-05-04T17:55:48Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,b5b8914d-39b3-48ea-9351-0a35c3d32958,55.48241,-129.97009,10.79701,5.79924,-1.41189,-9.72334,1.48249,-9.19653,7.56907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
383,2025-05-04,12:56:37,6,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Shirley, Colton",1000218385,Left,FOR_MAS,Undefined,12,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.03757,3.112166,0.961571,2506.255534,295.419423,03:45:00,5.81961,-1.50839,4.88772,-62.25929,-4.97512,13.95859,3.57887,0.56459,65.63811,-8.094173,3.419123,0.544739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62272,-2.75016,1.40168,50,6.07237,-2.25769,-103.03397,3.52751,-7.15845,16.23769,-35.14667,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,204040b0-2911-11f0-afc3-7115f1ffa521,69.19356,NA,NA,5.39946,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:56:37,2025-05-04T17:56:37Z,2025-05-04T17:56:37Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,705ca5d1-c703-4756-a548-4244c48dd532,55.6159,-103.91524,8.11884,5.82915,5.43503,-17.57333,1.51367,-1.86917,-3.57923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
384,2025-05-04,12:56:55,6,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Shirley, Colton",1000218385,Left,FOR_MAS,Undefined,12,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,1,NA,80.64598,0.907245,2.242202,2687.3076,260.154928,02:45:00,5.64534,-1.67694,4.90824,-41.71979,2.24697,6.25012,3.02738,0.96538,75.02986,-6.610364,3.342371,0.477236,81.05811,55.706824,14.700844,NA,103.04102,124.62849,38.50363,185.88815,77.74129,22.828475,5.627532,-2.59721,1.19563,1.45208,50,5.69867,-4.84409,-117.13785,0.32116,-3.66342,18.97699,-30.48757,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,2b1c1950-2911-11f0-afc3-7115f1ffa521,78.98066,124.62934,NA,5.61612,NA,NA,NA,2.57894,2.77566,-0.91325,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:56:55,2025-05-04T17:56:55Z,2025-05-04T17:56:55Z,FlyBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,4025f102-c73a-462b-a29d-07f8acadef8d,55.59517,-118.04082,9.4885,5.64887,1.77183,-15.24379,1.67842,-4.66978,-1.83171,190.455826,2.58833,64.60787,-19.45448,5.08226,-0.59122,-0.08456,0.04228,-0.0058,2.8e-4,2.77008,98.30248,-23.73286,2.03269,-0.15969,-0.06625,0.03087,-0.00514,3.1e-4,-0.91095,16.9601,-0.88388,-0.23497,0.18767,-0.05743,0.00891,-6.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
385,2025-05-04,12:57:48,7,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Jenkins, Ryan",1000398200,Left,FOR_MAS,Undefined,12,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.67747,-1.474129,2.936187,2118.181436,131.988078,10:30:00,5.82372,-1.65714,5.15748,-22.85907,13.40544,-13.71221,2.52904,-0.03349,81.77244,-5.681409,0.511389,0.433423,96.38955,-5.916133,33.842573,NA,NA,NA,NA,21.46158,21.46158,31.543005,0.144237,7.63398,7.38241,1.39393,50,5.66854,-5.98876,-128.66153,-4.14965,12.92063,24.2671,-19.67917,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,4a85a220-2911-11f0-afc3-7115f1ffa521,86.9645,2.57179,NA,6.90504,NA,NA,NA,1.98699,2.57179,0.00274,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,17:57:48,2025-05-04T17:57:48Z,2025-05-04T17:57:48Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,06dd25a0-8775-470b-ac14-c16323f9b12b,55.34486,-129.66572,12.13355,5.82341,-3.33532,-9.83959,1.65281,-6.52342,6.46032,305.44656,1.98761,116.73669,-25.73505,NA,NA,NA,NA,NA,NA,2.57235,-14.62254,-22.29356,NA,NA,NA,NA,NA,NA,0.00258,78.32671,-3.49303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
386,2025-05-04,13:00:01,1,1,"Murphy, Trent",1000374750,Right,FOR_MAS,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,12,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.88427,-2.430005,-3.15903,2199.605848,219.742501,01:15:00,6.56025,1.31178,4.79957,-32.60919,8.45162,6.05213,1.53532,-1.18031,77.91264,-8.299054,-2.095348,0.461196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.74429,5.11705,-1.00224,50,6.28941,6.43951,-121.55342,-6.41084,-5.67382,20.96426,-24.42003,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,99cb0f50-2911-11f0-afc3-7115f1ffa521,81.72765,NA,NA,5.97163,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,18:00:01,2025-05-04T18:00:01Z,2025-05-04T18:00:01Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,84a8e948-f1d7-4522-b21f-2b1ea0dea5bd,55.70119,-122.53276,10.48213,6.56225,-5.27007,-12.21001,-1.30926,6.70457,-2.83691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
387,2025-05-04,13:00:21,1,2,"Murphy, Trent",1000374750,Right,FOR_MAS,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,12,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.8698,-0.986607,-2.480308,2161.435089,251.818756,02:30:00,6.37253,1.50473,4.99485,-34.2462,6.27351,15.7415,2.5862,0.47324,78.00194,-7.181215,0.299177,0.458147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46788,3.65008,-1.2796,50,6.24941,4.60725,-121.82188,-3.37933,-12.92167,20.46954,-26.60417,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,a5998550-2911-11f0-afc3-7115f1ffa521,82.27153,NA,NA,5.86786,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,18:00:21,2025-05-04T18:00:21Z,2025-05-04T18:00:21Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,97364c11-5e14-4f8f-a4d4-1bc519499c08,55.50882,-122.74403,10.23477,6.37466,-2.18082,-13.30209,-1.50027,5.18937,-6.46083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
388,2025-05-04,13:00:42,1,3,"Murphy, Trent",1000374750,Right,FOR_MAS,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,12,Bottom,0,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.82563,-0.960074,-2.362222,2208.489173,192.188611,12:30:00,6.53787,1.31759,4.98049,-31.03136,8.60504,1.62721,3.04436,-0.77899,78.86508,-6.583978,-2.075278,0.453125,82.38974,10.907255,46.541179,3176.155517,73.94619,17.77933,81.43646,231.17396,151.74801,49.735864,2.644341,-1.36205,4.8126,-1.09097,50,6.41976,5.01072,-123.17984,-3.22986,-2.12601,20.82319,-24.66207,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,b24b7d80-2911-11f0-afc3-7115f1ffa521,83.18325,18.17389,NA,5.96055,NA,NA,NA,0.72006,3.17481,0.07539,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,18:00:42,2025-05-04T18:00:42Z,2025-05-04T18:00:42Z,LineDrive,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,0084f277-d11f-43e2-a46a-d77151921458,55.52148,-124.10973,10.41159,6.5394,-2.12855,-12.33104,-1.31685,5.10566,-1.06301,NA,0.72007,81.61477,-15.05116,3.0939,-0.5879,0.1192,-0.02593,0.00436,-3.5e-4,3.17479,22.86441,-7.85632,-1.0469,0.51359,-0.27492,0.11053,-0.02426,0.00219,0.07539,86.12794,-11.49393,2.33971,-0.4351,0.08335,-0.01678,0.00267,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
389,2025-05-04,13:01:10,1,4,"Murphy, Trent",1000374750,Right,FOR_MAS,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,12,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.99713,-0.394292,-2.035251,2807.022756,84.455638,08:45:00,6.24661,1.54857,4.52295,-44.79121,0.17598,-12.80347,2.13824,-1.45758,74.44005,-8.408858,-4.275815,0.482635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6624,0.61925,-1.32299,50,6.1629,4.74107,-117.37171,-2.56208,7.87967,22.72087,-31.31232,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,c2b72250-2911-11f0-afc3-7115f1ffa521,78.09711,NA,NA,6.55708,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,18:01:10,2025-05-04T18:01:10Z,2025-05-04T18:01:10Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,063500e7-8c57-4f05-82f2-e11c3eea44c5,55.97785,-118.52325,11.36044,6.25254,-0.9751,-15.65616,-1.55316,4.34171,3.93983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.93292,2.758049,1.122355,1.635693,-0.37001,1.86883,1.59232,-3.24174,5.97602,1.647,70.47897,7.57446,-54.32009,-3.1558,49.24348,-2.59373,6.11926,25.60445,-15.12848,1.54929,-38.30171,2.54585,High,High,High,NA,NA,High,Medium,High
390,2025-05-04,13:01:41,2,1,"Murphy, Trent",1000374750,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,12,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.77152,-1.939614,-3.229145,2270.442998,223.432039,01:30:00,6.50077,1.27657,5.09734,-28.15785,10.57012,8.98252,2.32284,-1.02117,79.63043,-7.061664,-1.6427,0.447903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25977,6.05233,-0.97875,50,6.29519,6.629,-124.41494,-5.25725,-8.36504,21.53464,-22.54853,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,d55892e0-2911-11f0-afc3-7115f1ffa521,84.15319,NA,NA,6.14109,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,18:01:41,2025-05-04T18:01:41Z,2025-05-04T18:01:41Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,9da6765f-fb5d-479c-8ce7-2f78a78b0e10,55.40463,-125.34692,10.76732,6.5016,-4.28139,-11.27427,-1.27348,6.99102,-4.18252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
391,2025-05-04,13:02:06,2,2,"Murphy, Trent",1000374750,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,12,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.36747,-2.547595,-3.200268,2423.247428,196.456794,12:30:00,6.45395,1.29844,4.90838,-26.56076,11.47005,3.11847,1.82601,-1.47124,81.22699,-7.331543,-2.651599,0.443853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18713,6.4854,-0.98809,50,6.1821,6.87135,-125.36434,-6.60206,-3.5788,18.63943,-21.56206,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,e4309f60-2911-11f0-afc3-7115f1ffa521,84.92098,NA,NA,5.14049,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,18:02:06,2025-05-04T18:02:06Z,2025-05-04T18:02:06Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,0d85b1e7-805d-4711-8a8f-de777cc10330,55.59422,-126.19337,9.31971,6.45441,-5.64306,-10.78103,-1.29725,7.03052,-1.7894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
