PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2025-11-15,10:15:22,4,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,4,Bottom,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.44458,-0.951169,-2.905806,2131.592702,194.334478,12:30:00,5.74786,1.39052,5.21499,-25.54088,15.66595,3.6691,2.72384,-1.03839,76.3895,-5.676063,-2.256742,0.462015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65083,8.48473,-1.12485,50,5.64112,5.98635,-120.96316,-2.86922,-3.9305,23.43111,-19.59335,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,e861bca0-c235-11f0-8a33-4f92792e1e52,81.58274,NA,NA,7.05508,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:15:22,2025-11-15T15:15:22Z,2025-11-15T15:15:22Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,80f45c8c-7e44-41b2-8d0f-04bed9cde2f2,55.28404,-121.98241,11.71555,5.74739,-2.01691,-9.79668,-1.38897,6.15733,-1.96525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-11-15,10:15:45,4,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.19602,1.597119,-1.983185,2415.656468,131.447745,10:30:00,5.7281,1.47558,4.85672,-41.64687,7.275,-6.46973,3.77058,-0.9415,70.51957,-5.979286,-3.120497,0.503411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.61295,3.61248,-1.27416,50,5.85067,4.14207,-111.83406,1.66277,3.30352,20.48966,-27.60682,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,f5ee8470-c235-11f0-8a33-4f92792e1e52,74.87403,NA,NA,6.67645,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:15:45,2025-11-15T15:15:45Z,2025-11-15T15:15:45Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,3a872fae-49e7-43e4-9768-e4f4333ecdda,55.64019,-112.86269,10.24483,5.7324,3.0487,-13.80341,-1.47795,3.97622,1.65176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-11-15,10:16:05,4,3,"Chevalier, George",1000305772,Right,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,4,Bottom,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.9079,-2.017378,-2.629703,2087.159575,194.763827,12:30:00,5.76379,1.19908,5.42407,-24.20466,16.3841,3.96418,1.85439,-0.93541,76.65239,-6.518379,-1.925228,0.458537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.77154,9.23721,-0.96857,50,5.56813,5.42258,-121.60347,-5.06998,-4.13674,24.55798,-18.38672,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,01b643b0-c236-11f0-8a33-4f92792e1e52,82.20154,NA,NA,7.25551,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:16:05,2025-11-15T15:16:05Z,2025-11-15T15:16:05Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,0f360e7f-ce0d-42c3-aa52-891772808e59,55.07492,-122.62407,12.27899,5.76295,-4.30585,-9.19336,-1.1975,5.5945,-2.06837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-11-15,10:16:32,4,4,"Chevalier, George",1000305772,Right,VIR_KEY,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,75.78551,1.012869,-0.96157,2502.25506,100.9104,09:15:00,5.60385,1.58779,4.77553,-47.41695,2.82599,-7.2891,2.61283,0.06875,70.24294,-7.524681,-2.243552,0.510163,83.85907,20.770703,24.916136,3701.353185,96.31714,32.46012,53.13191,258.30778,249.86159,35.358362,3.21308,3.37288,1.5174,-1.48478,50,5.66336,2.13707,-110.05018,0.2768,4.17663,17.74942,-30.29506,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,11b3bd60-c236-11f0-8a33-4f92792e1e52,73.88314,34.77273,NA,5.54258,NA,NA,NA,1.42982,2.69317,-0.05831,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:16:32,2025-11-15T15:16:32Z,2025-11-15T15:16:32Z,LineDrive,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,bd652c80-5a6d-4973-8782-261f281ee087,55.72554,-110.96979,8.87471,5.60836,1.8464,-15.14753,-1.5899,1.92068,2.08832,228.598932,1.43,104.28964,-20.33113,4.24261,-0.81486,0.11887,-0.00871,-0.00111,2.6e-4,2.69297,43.62408,-15.87888,0.85935,-0.17261,0.07233,-0.0263,0.00631,-6.3e-4,-0.05842,48.45123,0.47638,-0.85362,0.3487,-0.12946,0.03991,-0.00739,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
105,2025-11-15,10:17:53,5,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.22185,-0.918136,-2.093357,2419.051142,79.019025,08:45:00,5.6038,1.54171,4.73057,-50.11798,-0.45256,-11.31209,0.55556,-1.38792,70.44905,-9.919807,-4.082634,0.507222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87827,0.58835,-1.31999,50,5.46694,4.55932,-111.76709,-3.61638,6.0815,22.86142,-31.44056,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,4268c3b0-c236-11f0-8a33-4f92792e1e52,74.31146,NA,NA,6.7728,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:17:53,2025-11-15T15:17:53Z,2025-11-15T15:17:53Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,a721dbdd-e3ac-4df6-882b-c3fc5d66e38e,55.76726,-112.9406,11.43071,5.61116,-2.0025,-15.72028,-1.54601,4.24715,3.04075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
106,2025-11-15,10:18:17,5,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.88964,-1.574988,-3.084567,1922.752151,199.51545,12:45:00,5.69444,1.34662,5.24605,-27.84773,12.95316,4.12599,1.89117,-1.21109,76.82998,-6.699645,-2.354092,0.459734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90902,7.3104,-1.06628,50,5.52924,6.37018,-121.52299,-4.30602,-4.35199,23.71837,-21.23742,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,50bf1d10-c236-11f0-8a33-4f92792e1e52,81.98758,NA,NA,7.05966,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:18:17,2025-11-15T15:18:17Z,2025-11-15T15:18:17Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,bd8696e3-efd9-46dc-ae1c-8105e33c476c,55.2508,-122.54353,11.85918,5.69486,-3.39223,-10.61871,-1.34441,6.55744,-2.17599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
107,2025-11-15,10:18:34,5,3,"Chevalier, George",1000305772,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,4,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.3646,-1.103585,-1.185017,2124.950166,193.374062,12:30:00,5.8182,1.36282,5.19785,-23.24773,18.07529,3.97851,2.84251,0.57959,76.1357,-5.432078,-0.480168,0.462666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30874,9.72071,-1.25611,50,5.69885,2.32844,-120.90154,-3.08694,-3.41509,23.70968,-17.79509,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,5ac30c40-c236-11f0-8a33-4f92792e1e52,81.46794,NA,NA,7.2289,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:18:34,2025-11-15T15:18:34Z,2025-11-15T15:18:34Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,0623958c-c31a-4872-95a9-80ecf8b61c6e,55.29848,-121.93618,11.85484,5.81661,-2.31039,-8.89755,-1.36097,2.47747,-1.70754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
108,2025-11-15,10:18:51,5,4,"Chevalier, George",1000305772,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,4,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.63888,0.131992,-0.117437,2431.360991,106.561656,09:30:00,5.61391,1.51876,4.67597,-43.10069,5.63528,-13.54123,2.14754,0.2788,70.97178,-7.661832,-2.496118,0.502454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58898,3.19925,-1.49386,50,5.58875,0.80488,-112.54332,-1.30193,8.40779,21.39495,-28.09169,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,64a5dee0-c236-11f0-8a33-4f92792e1e52,75.01669,NA,NA,6.6671,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:18:51,2025-11-15T15:18:51Z,2025-11-15T15:18:51Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,375ea1bf-62d2-48f6-b1ac-20eebb509246,55.82198,-113.64471,10.69748,5.61855,0.1442,-14.04585,-1.52415,0.37205,4.20389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
109,2025-11-15,10:19:08,5,5,"Chevalier, George",1000305772,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,2,NA,78.33937,-1.398782,-2.534529,2444.728484,127.222135,10:15:00,5.64274,1.31343,4.72147,-39.20856,8.44012,-9.14689,1.04648,-1.85543,72.18961,-8.46028,-4.139703,0.496817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78307,4.99075,-1.04881,50,5.46682,5.41044,-113.47765,-4.18615,4.93778,20.57446,-25.65998,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,6ed85820-c236-11f0-8a33-4f92792e1e52,75.8678,NA,NA,6.14976,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:19:08,2025-11-15T15:19:08Z,2025-11-15T15:19:08Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,b90d481d-151f-4f40-b201-4d1a03cefbee,55.77614,-114.52013,10.28723,5.64599,-2.886,-12.82999,-1.3166,5.16025,2.46889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
110,2025-11-15,10:19:43,5,6,"Chevalier, George",1000305772,Right,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,4,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.80137,-1.025298,-2.519344,1902.284913,190.180444,12:15:00,5.8371,0.99835,5.27606,-28.92257,12.8539,2.06862,2.46286,-1.19704,75.82414,-6.353619,-2.152688,0.465197,62.85853,-19.345043,7.726099,NA,NA,NA,NA,9.58161,9.43334,12.808475,0.081842,-1.74878,7.11532,-0.76982,50,5.72241,5.19722,-120.06366,-3.13091,-2.55127,23.36358,-21.79353,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,83888470-c236-11f0-8a33-4f92792e1e52,81.02462,2.51049,NA,6.97722,NA,NA,NA,2.2573,2.51049,1.16284,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,15:19:43,2025-11-15T15:19:43Z,2025-11-15T15:19:43Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,86390a5f-557d-4445-ae77-0217bee27183,55.22286,-121.07573,11.68179,5.83759,-2.18685,-10.89677,-0.99735,5.30774,-1.27564,180,2.25227,86.57987,NA,NA,NA,NA,NA,NA,NA,2.51227,-30.67474,NA,NA,NA,NA,NA,NA,NA,1.16216,11.74622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
