PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2025-03-11,16:33:42,3,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.97562,-0.086512,-3.482937,2067.266985,118.625069,10:00:00,5.55422,1.5833,5.96063,-40.10246,3.17071,-2.97043,2.13198,-1.89803,73.30674,-7.513625,-4.015426,0.473457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37689,2.13961,-1.30486,50,5.52537,7.2528,-117.26809,-1.44912,0.51601,25.63921,-29.24448,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,1fce0e10-feb8-11ef-a91b-01edf0dc6f8e,79.61105,NA,NA,7.66888,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:33:42,2025-03-11T20:33:42Z,2025-03-11T20:33:42Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,2d0fde7d-4c8f-49a2-a500-136065ea2809,54.53773,-118.25605,12.81961,5.5595,-0.32224,-14.62224,-1.58395,7.23292,0.25801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-11,16:34:07,3,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.91176,1.260536,-2.133652,2082.616612,157.083273,11:15:00,5.53044,1.66013,5.91142,-38.40904,4.82996,-1.39921,3.5007,-0.4378,73.14047,-5.882842,-2.38459,0.47327,85.03102,-6.53407,-15.3932,NA,NA,NA,NA,26.49367,25.63929,-13.653984,0.201038,0.03516,2.47839,-1.48802,50,5.6098,4.42419,-117.32124,1.37948,0.04825,25.2726,-28.77106,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,2e839e70-feb8-11ef-a91b-01edf0dc6f8e,79.64254,3.59181,NA,7.77129,NA,NA,NA,2.46164,3.59181,0.37316,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:34:07,2025-03-11T20:34:07Z,2025-03-11T20:34:07Z,GroundBall,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,08067120-3fd5-436c-bda4-9f1d07fc8fdf,54.58884,-118.30561,12.6363,5.53425,2.50011,-14.38553,-1.66031,4.42231,0.02412,49.100841,2.46259,119.39465,-17.85054,NA,NA,NA,NA,NA,NA,3.59263,-14.24573,-18.0515,NA,NA,NA,NA,NA,NA,0.37339,-32.90375,-0.3151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
281,2025-03-11,16:36:17,1,1,"Norris, Eli",1000334436,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.823,4.077997,0.920963,2474.278776,43.4308,07:30:00,6.41176,-0.38207,5.21872,-59.22653,-10.10438,-11.13068,5.31762,-0.4436,69.65265,-6.683096,-1.050253,0.504441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7828,-5.69559,0.30564,50,6.74456,-1.33504,-111.20019,5.83918,7.1779,21.55869,-39.2437,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,7c5c5c40-feb8-11ef-a91b-01edf0dc6f8e,74.72125,NA,NA,7.17035,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:36:17,2025-03-11T20:36:17Z,2025-03-11T20:36:17Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,4c19f08d-6fa1-4b8c-b4c9-6caff18df13d,55.28411,-112.21996,10.77934,6.42446,7.69548,-19.62185,0.37682,-1.67457,3.58895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-03-11,16:36:35,1,2,"Norris, Eli",1000334436,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.64313,-0.450821,0.082369,2020.392187,193.510967,12:30:00,6.58765,-0.67495,5.53217,-13.41087,20.65958,4.67756,5.04865,-0.20816,82.6897,-3.047558,0.916128,0.420108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31764,10.88036,0.66467,50,6.53989,-0.40951,-132.88584,-1.41452,-4.09828,31.42474,-12.93448,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,86a802d0-feb8-11ef-a91b-01edf0dc6f8e,89.72093,NA,NA,8.9534300000000009,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:36:35,2025-03-11T20:36:35Z,2025-03-11T20:36:35Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d361ed3a-d778-481e-bbcf-ba42f1620b0f,54.96508,-134.05484,15.71237,6.58356,-0.93336,-6.46724,0.67707,-0.25705,-2.04914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-03-11,16:36:53,1,3,"Norris, Eli",1000334436,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.68087,-2.465436,-0.685415,2294.601621,201.864271,12:45:00,6.47522,-0.581,5.64095,-14.32146,19.59879,7.38457,2.98017,-0.60507,82.97695,-5.213999,0.633852,0.41918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94595,11.03544,0.63445,50,6.25678,1.2544,-132.87841,-6.13393,-6.9825,31.20584,-12.64639,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,91cfb180-feb8-11ef-a91b-01edf0dc6f8e,89.91936,NA,NA,8.70393,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:36:53,2025-03-11T20:36:53Z,2025-03-11T20:36:53Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e58b4fae-cc44-4217-b2af-6af9b38586ba,54.85777,-134.01437,15.60292,6.47169,-5.67357,-6.3232,0.58416,1.50858,-3.49125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-03-11,16:37:10,1,4,"Norris, Eli",1000334436,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,9,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.81234,-3.11035,0.19155,2372.285224,197.732693,12:30:00,6.61176,-0.66007,5.45056,-11.92304,22.40367,6.75178,2.7033,0.08191,82.55941,-5.43551,1.39323,0.421684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31823,12.63359,0.63842,50,6.32925,-0.76151,-132.85672,-7.52441,-5.83177,32.89627,-9.9705,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,9ba93550-feb8-11ef-a91b-01edf0dc6f8e,89.38543,NA,NA,9.25293,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:37:10,2025-03-11T20:37:10Z,2025-03-11T20:37:10Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,56e6fec6-0e18-4d4b-b0f4-11e16b2aa012,55.04668,-134.10049,16.44814,6.60661,-7.14743,-4.98525,0.66304,-0.54102,-2.91588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-03-11,16:37:29,1,5,"Norris, Eli",1000334436,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,9,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.57239,4.04023,1.188953,2453.430323,33.563554,07:00:00,6.42599,-0.64666,4.87298,-68.52212,-14.08572,-10.59835,4.54629,-0.40459,66.67981,-8.312102,-0.677345,0.531026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55603,-7.5691,0.53916,50,6.76572,-1.782,-106.42567,5.09263,6.29365,20.3693,-40.74801,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,a719acd0-feb8-11ef-a91b-01edf0dc6f8e,70.98036,NA,NA,6.89258,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:37:29,2025-03-11T20:37:29Z,2025-03-11T20:37:29Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,1c1bde95-b6e6-4695-a6b2-06065c449626,55.63116,-107.49804,10.18465,6.44114,7.23787,-20.374,0.6417,-2.11334,3.14682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-11,16:37:48,1,6,"Norris, Eli",1000334436,Right,CAR_EAG,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,9,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.63404,-1.58884,-0.27523,2318.742025,196.420758,12:30:00,6.3786,-0.65678,5.29199,-15.06024,19.34446,5.34252,3.63127,-0.47002,82.78812,-4.461138,0.672998,0.422163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74386,10.50292,0.67784,50,6.22347,0.38319,-132.78154,-4.15185,-4.84624,31.2729,-13.62378,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,b27a45d0-feb8-11ef-a91b-01edf0dc6f8e,89.28404,NA,NA,8.84593,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:37:48,2025-03-11T20:37:48Z,2025-03-11T20:37:48Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e6da7d8b-7ea6-4672-8c2f-b5453765c362,55.20566,-134.00198,15.63645,6.37512,-3.62017,-6.81189,0.65919,0.57232,-2.42312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-11,16:38:17,2,1,"Norris, Eli",1000334436,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.39465,-3.10533,-0.036833,2273.443882,200.132126,12:45:00,6.3225,-0.55181,5.38508,-13.53142,20.20292,6.97,2.2812,-0.00551,83.70221,-5.693441,1.202444,0.41803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53047,11.46894,0.54993,50,6.03563,-0.2362,-133.82339,-7.6699,-6.33898,31.54576,-11.58147,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,c3d860f0-feb8-11ef-a91b-01edf0dc6f8e,90.16682,NA,NA,8.69245,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:38:17,2025-03-11T20:38:17Z,2025-03-11T20:38:17Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,738590d8-1888-4d53-9343-8d7538752cb9,55.11497,-135.02374,15.77288,6.3191,-7.22921,-5.7907400000000004,0.55433,0.005,-3.16949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-03-11,16:38:42,2,2,"Norris, Eli",1000334436,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,9,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.99226,-3.312337,-0.8319,2511.05065,43.422022,07:30:00,6.34142,-0.65166,5.35933,-55.63164,-8.24335,-9.26693,-1.40471,-2.20412,72.18121,-13.263926,-2.489782,0.495458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51236,-2.93528,0.73354,50,6.00279,1.98348,-113.04073,-8.41294,5.77117,22.82946,-35.92818,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,d2a6a970-feb8-11ef-a91b-01edf0dc6f8e,76.07594,NA,NA,5.81106,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:38:42,2025-03-11T20:38:42Z,2025-03-11T20:38:42Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,8f77f5b1-c8b9-412d-9b3b-c56fd3efee27,55.14605,-114.07528,11.41473,6.34714,-6.7848,-17.96409,0.64958,1.72196,2.88558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-03-11,16:39:07,2,3,"Norris, Eli",1000334436,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,9,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.69179,1.070853,0.58512,2401.175341,37.305824,07:15:00,6.29819,-0.61196,4.98047,-64.3774,-10.98178,-9.66264,1.94493,-0.86456,67.88347,-10.499102,-1.125908,0.525925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95095,-5.225,0.56376,50,6.3486,-0.71619,-106.95955,-0.23005,5.70713,19.29942,-38.19705,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,e138d350-feb8-11ef-a91b-01edf0dc6f8e,71.66878,NA,NA,5.80832,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:39:07,2025-03-11T20:39:07Z,2025-03-11T20:39:07Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d7e573df-71b7-4457-bc0d-1e21d8b882bf,55.52422,-107.95172,9.64971,6.30995,1.73364,-19.09853,0.60812,-1.00959,2.85357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-11,16:39:28,2,4,"Norris, Eli",1000334436,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.95364,-1.148717,0.239715,2312.206222,200.647951,12:45:00,6.3638,-0.67846,5.45881,-13.6256,19.49844,6.91953,4.15288,0.12256,84.1664,-3.764855,1.471428,0.414232,78.71053,32.780396,167.813711,2912.414816,NA,NA,NA,NA,26.77,NA,NA,-3.41543,10.50394,0.65241,50,6.25368,-0.88669,-134.81976,-3.11301,-6.23152,31.69991,-13.00955,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,edf63d30-feb8-11ef-a91b-01edf0dc6f8e,90.99365,20.50837,NA,8.78724,NA,NA,NA,0.99825,4.21478,-0.16475,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:39:28,2025-03-11T20:39:28Z,2025-03-11T20:39:28Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,5307deca-1435-401f-95d5-30c883214901,55.04063,-135.99979,15.84996,6.36055,-2.62873,-6.50477,0.6811,-0.65472,-3.11576,293.537522,0.99721,-94.82464,8.3596,NA,NA,NA,NA,NA,NA,4.21825,62.34637,-24.49557,NA,NA,NA,NA,NA,NA,-0.16127,20.33083,-9.74567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
291,2025-03-11,16:39:54,2,5,"Norris, Eli",1000334436,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.39718,-2.168503,0.43241,2364.738139,208.650399,01:00:00,6.48419,-0.54295,5.47047,-14.81627,18.71328,9.59497,3.21902,0.66132,83.81897,-4.98872,2.140838,0.416759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71996,10.43611,0.49809,50,6.28377,-1.45188,-133.96157,-5.5349,-8.50433,31.23034,-13.37052,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,fd993ad0-feb8-11ef-a91b-01edf0dc6f8e,90.44178,NA,NA,8.57821,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:39:54,2025-03-11T20:39:54Z,2025-03-11T20:39:54Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e75dbe08-c98d-453e-9dce-9e2e9b727ebc,55.02958,-135.12902,15.61517,6.48133,-5.03508,-6.68526,0.54643,-1.13397,-4.25217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-03-11,16:40:20,2,6,"Norris, Eli",1000334436,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,9,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.71752,4.759673,1.795008,2412.97889,40.550387,07:15:00,6.37057,-0.69145,4.87049,-61.63578,-11.79792,-11.49379,5.75118,0.05,69.65417,-6.347333,-0.225225,0.508102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13823,-6.63185,0.52501,50,6.78756,-2.99371,-110.90739,6.96627,7.611,20.67008,-40.39715,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,0d1acdc0-feb9-11ef-a91b-01edf0dc6f8e,74.18279,NA,NA,7.06334,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:40:20,2025-03-11T20:40:20Z,2025-03-11T20:40:20Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,725d51c6-32c1-461d-a608-1671f7db2043,55.63353,-111.9524,10.33504,6.38375,9.00861,-20.19857,0.68609,-3.3785,3.8055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-03-11,16:40:41,2,7,"Norris, Eli",1000334436,Right,CAR_EAG,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,9,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.72398,-2.725595,0.590609,2404.155061,194.135159,12:30:00,6.3562,-0.70142,5.47234,-13.19351,20.57474,4.90847,2.70395,0.26036,83.86887,-5.241891,1.464548,0.41824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32697,11.48465,0.64598,50,6.10788,-1.59206,-133.05097,-6.73013,-4.17203,28.49619,-11.58321,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,1973f790-feb9-11ef-a91b-01edf0dc6f8e,90.12156,NA,NA,7.85511,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,20:40:41,2025-03-11T20:40:41Z,2025-03-11T20:40:41Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,62d8a6e2-7fcd-4567-97fc-3299cfb0046e,55.02903,-134.12374,14.2481,6.35304,-6.29407,-5.7916,0.70296,-1.435,-2.08601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
