PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-03-01,13:12:25,6,2,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.02905,-1.282032,5.230518,2185.325011,148.094244,11:00:00,5.51926,-3.16501,5.79896,-18.164180000000002,19.1558,-11.16304,2.80799,0.78314,79.29592,-4.729863,3.243839,0.439686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11099,10.46827,2.74067,50,5.40262,-11.04577,-125.84987,-3.34728,11.40129,25.60612,-15.38993,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,7e451f10-f6d9-11ef-b36b-27412808277c,85.7259,NA,NA,7.73313,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:12:25,2025-03-01T20:12:25Z,2025-03-01T20:12:25Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,af6e4ed9-5fd4-46e9-8a57-2d400c87290c,54.69688,-126.80192,12.80306,5.51644,-2.77508,-7.69496,3.15924,-11.46968,5.70065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-01,13:12:42,6,3,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.25567,-1.498381,3.267802,2234.617576,150.330518,11:00:00,5.65397,-3.06687,5.67583,-18.15387,18.85599,-10.07595,2.74172,-0.85686,79.84405,-4.929155,1.470672,0.437855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00992,10.34044,2.7976,50,5.51618,-6.79856,-126.52383,-3.86062,9.76538,25.23735,-15.37215,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,885bfa00-f6d9-11ef-b36b-27412808277c,86.08434,NA,NA,7.41162,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:12:42,2025-03-01T20:12:42Z,2025-03-01T20:12:42Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,c47ae3bc-63cb-4170-b2f4-84b6dddc6473,54.82173,-127.48198,12.61867,5.65168,-3.277,-7.68608,3.06275,-7.16931,4.88269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-01,13:13:06,6,4,"Heppner, Jacob",1000313312,Left,UTA_WOL,"Gouveia, Alex",1000218621,Right,CAL_AGO,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.53755,-1.245427,2.744455,2302.545827,158.156424,11:15:00,5.70445,-2.9092,5.72268,-15.84446,18.79328,-7.05343,3.22255,-0.9388,81.9681,-4.278621,1.484649,0.42359,93.62368,3.018241,13.278053,1608.599229,NA,NA,NA,93.31216,92.26047,15.736052,0.739161,4.42796,10.29288,2.68438,50,5.59087,-5.98091,-131.22254,-3.32117,7.65216,30.0716,-14.3865,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,96d5e0f0-f6d9-11ef-b36b-27412808277c,88.98323,3.93802,NA,8.56945,NA,NA,NA,0.76914,3.12809,0.85871,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:13:06,2025-03-01T20:13:06Z,2025-03-01T20:13:06Z,GroundBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,653679dc-2c15-4a02-9789-50048c6ca9bb,54.77367,-132.31198,15.0358,5.70174,-2.79998,-7.19325,2.90608,-6.25813,3.82608,264.687228,0.81945,132.53519,-16.50171,NA,NA,NA,NA,NA,NA,3.14894,6.84979,-15.06623,NA,NA,NA,NA,NA,NA,0.84254,31.79391,1.79011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
249,2025-03-01,13:15:19,1,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Block, Brody",824579,Left,UTA_WOL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.67927,-0.981624,-1.733862,1961.202245,213.517473,01:00:00,5.7499,1.71066,5.96745,-23.42005,14.24465,8.7002,2.88761,0.82764,78.94348,-5.365284,-0.170288,0.441712,84.07385,-11.4516,21.103177,NA,NA,NA,NA,13.99376,13.68455,16.70042,0.109015,-4.95028,7.92225,-1.57827,50,5.65898,3.43061,-124.54095,-2.85224,-7.83011,23.34829,-19.64302,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,e638c130-f6d9-11ef-b36b-27412808277c,85.33271,2.93026,NA,6.73579,NA,NA,NA,1.36275,2.93026,-0.80576,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:15:19,2025-03-01T20:15:19Z,2025-03-01T20:15:19Z,GroundBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,3e92af5f-b2f0-48d4-8d1f-a8dc3362da25,54.53171,-125.38765,11.67414,5.7495,-2.1399,-9.82151,-1.70782,3.71456,-3.91506,305.063936,1.36283,112.73826,-20.99963,NA,NA,NA,NA,NA,NA,2.93045,-24.50482,-21.81447,NA,NA,NA,NA,NA,NA,-0.80592,43.53213,6.88058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
250,2025-03-01,13:15:46,2,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.46789,-0.148638,-2.073772,2257.304962,197.279903,12:30:00,6.07148,1.33271,5.88824,-17.48769,16.53233,4.8213,4.47607,-0.19191,82.84132,-3.462609,-1.2094,0.419796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01083,8.80969,-1.16823,50,6.04935,4.54928,-131.39312,-0.8707,-5.28419,26.81452,-16.71259,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,f6622ce0-f6d9-11ef-b36b-27412808277c,89.78745,NA,NA,7.62657,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:15:46,2025-03-01T20:15:46Z,2025-03-01T20:15:46Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,a5e77103-e937-4d55-9f63-2695b808fcd7,54.60841,-132.33025,13.40726,6.06957,-0.28662,-8.35629,-1.33046,4.73396,-2.6421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-01,13:15:58,2,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.84553,-1.819662,-3.120579,2195.791224,193.104099,12:30:00,5.74334,1.58059,6.07587,-19.1141,17.72387,3.85418,2.46378,-0.98841,79.51417,-5.441742,-2.42801,0.436837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.84351,9.99359,-1.34109,50,5.59215,6.71321,-125.97371,-4.54734,-4.57413,25.33781,-16.09808,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,fdc818a0-f6d9-11ef-b36b-27412808277c,86.28494,NA,NA,7.33136,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:15:58,2025-03-01T20:15:58Z,2025-03-01T20:15:58Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,0a4030ca-e7c9-431a-b4ab-1fd420307934,54.42092,-126.8598,12.66891,5.74133,-3.98437,-8.04904,-1.57865,6.87317,-2.28707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-03-01,13:16:11,2,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.06504,1.358671,-2.117424,2244.823618,73.325979,08:30:00,5.44457,2.04809,5.08735,-48.66928,-0.01559,-5.21544,2.67048,-0.38312,70.59527,-7.472822,-3.038992,0.502029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98228,0.08295,-1.84349,50,5.53496,4.34117,-111.72321,0.95769,2.49906,20.60955,-32.06946,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,052ec7b0-f6da-11ef-b36b-27412808277c,75.08014,NA,NA,6.46977,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:16:11,2025-03-01T20:16:11Z,2025-03-01T20:16:11Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,6f8015f4-6edc-4c09-b356-10fc8af9c730,55.41036,-112.71684,10.30478,5.45152,2.5038299999999998,-16.03473,-2.04988,4.22068,1.24953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-01,13:16:26,2,4,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.66952,-0.044457000000000003,-1.89512,2201.476047,186.629844,12:15:00,6.06861,1.12897,5.80434,-20.91962,13.74871,1.47835,4.28394,-0.51093,82.32598,-3.964581,-1.630457,0.423777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2483900000000001,7.34634,-0.97429,50,6.05247,4.24663,-130.26151,-0.78134,-2.15747,25.86581,-19.47786,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,0de5eb90-f6da-11ef-b36b-27412808277c,88.94394,NA,NA,7.34354,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:16:26,2025-03-01T20:16:26Z,2025-03-01T20:16:26Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,b93aabc5-890e-4246-92db-3a5511c204d3,54.69284,-131.19004,12.93291,6.06797,-0.08211,-9.73893,-1.12813,4.32408,-1.07873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-01,13:16:39,2,5,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Bottom,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.23479,0.579924,-2.876082,2353.746902,115.425472,09:45:00,5.51493,2.0409,5.18384,-42.1103,2.69146,-2.62213,2.55206,-0.88577,73.37686,-7.088048,-3.339779,0.481747,69.58709,52.919378,143.238256,5338.004226,NA,NA,NA,NA,51.81114,NA,NA,0.48075,1.57874,-1.77143,50,5.53686,5.94918,-116.27986,-0.30389,0.65565,22.60198,-30.02101,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,15b8f100-f6da-11ef-b36b-27412808277c,78.24116,53.10776,NA,6.85793,NA,NA,NA,1.45654,2.31843,0.83855,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:16:39,2025-03-01T20:16:39Z,2025-03-01T20:16:39Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,a288b4cf-d8dd-430f-a7a6-837d8d13252e,55.31407,-117.30824,11.30099,5.51961,1.06205,-15.01051,-2.04144,5.91935,0.32783,333.657469,1.45655,-49.29932,-1.04172,1.07581,0.55277,-2.5193,3.75183,-2.68171,0.75087,2.31843,81.42259,-30.55289,3.99477,-0.29318,-1.31721,2.04512,-1.439,0.39553,0.83855,36.82815,-7.22114,2.18134,0.54383,-2.96879,4.41631,-3.14331,0.87669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
255,2025-03-01,13:16:56,2,6,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.22564,-1.998622,-2.11288,2149.205338,184.028324,12:15:00,5.92073,1.37683,6.10975,-19.97544,13.89501,0.90736000000000006,2.40605,-0.50215,83.08008,-5.750196,-1.949468,0.418872,76.64843,54.668246,116.416232,5322.567428,NA,NA,NA,NA,29.46211,NA,NA,-1.02429,8.02355,-1.21512,50,5.75667,4.79867,-131.06311,-5.19363,-1.79183,26.21675,-18.13804,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,202d7c50-f6da-11ef-b36b-27412808277c,89.98547,39.49187,NA,7.14556,NA,NA,NA,0.73559,2.30633,0.85895,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:16:56,2025-03-01T20:16:56Z,2025-03-01T20:16:56Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,b85ffdad-87be-422c-8860-ccf25a230568,54.38895,-131.93811,13.10837,5.91991,-4.58825,-9.06902,-1.37628,4.85847,-0.89592,NA,0.74994,-29.33384,-3.85625,NA,NA,NA,NA,NA,NA,2.32851,91.08683,-27.89308,NA,NA,NA,NA,NA,NA,0.87698,57.71459,-11.423400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
256,2025-03-01,13:17:15,2,7,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Bach, Nate",823659,Right,UTA_WOL,Undefined,8,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.52375,0.11503,-1.948524,2072.548807,356.439625,06:00:00,5.99555,1.25857,5.10369,-52.69597,-4.78063,0.39028,1.71267,-0.54556,71.44735,-9.39191,-1.87938,0.498206,72.66818,56.809245,30.688077,NA,NA,NA,NA,NA,46.07863,NA,NA,-0.74504,-2.03012,-1.07511,50,5.96473,3.81193,-112.49879,-1.62516,-0.95347,20.67103,-34.77219,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2b78b890-f6da-11ef-b36b-27412808277c,75.65639,67.49939,NA,6.0764,NA,NA,NA,1.53,1.9946,0.48843,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:17:15,2025-03-01T20:17:15Z,2025-03-01T20:17:15Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,d0bbfd51-eb0b-4f42-811e-94a1f370d5ab,55.39647,-113.48602,10.33552,6.00269,0.03554,-17.38609,-1.25825,3.85746,-0.47674,193.431582,1.53,50.17412,-15.66854,4.90476,-1.21432,0.2965,-0.09038,0.0317,-0.00667,1.9946,89.19162,-22.63752,1.78211,-0.15201,-0.02015,0.00306,0.0048,-0.00182,0.48843,29.77709,-4.21106,0.91818,-0.15512,0.02847,-0.01238,0.00687,-0.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
257,2025-03-01,13:17:50,3,1,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.23911,0.927235,-3.026704,2065.63844,89.118893,09:00:00,5.46579,2.08439,5.11356,-49.8131,1.63142,-7.59256,2.1895,-1.40229,68.57678,-8.1244,-4.366978,0.516227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83496,1.05303,-1.79311,50,5.51465,6.05814,-108.91967,0.09277,3.36976,21.01162,-30.92234,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,3ffddd40-f6da-11ef-b36b-27412808277c,73.01522,NA,NA,6.66233,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:17:50,2025-03-01T20:17:50Z,2025-03-01T20:17:50Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,206aba30-c918-4436-9975-8cf165244719,55.38299,-109.9532,10.50581,5.47268,1.61379,-15.46117,-2.08703,5.89239,1.68488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-01,13:18:02,3,2,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.18283,1.183864,-3.068696,2315.573626,46.908299,07:30:00,5.40342,2.11748,5.26396,-50.73959,-1.6124,-3.25752,2.28903,-1.03955,70.42728,-8.008625,-3.645523,0.504467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82654,-0.68906,-1.83396,50,5.47421,6.05001,-110.51303,0.57815,1.02766,18.70268,-33.03079,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,47cdae60-f6da-11ef-b36b-27412808277c,74.7174,NA,NA,5.75555,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:18:02,2025-03-01T20:18:02Z,2025-03-01T20:18:02Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,4682777b-5168-44b5-bb01-693320e88afe,55.23565,-111.39556,9.35134,5.41015,2.13678,-16.5154,-2.1183,6.00151,0.51383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-03-01,13:18:16,3,3,"Anzai, Keenan",1000270039,Right,CAL_AGO,"Longo, Dominic",1000363616,Right,UTA_WOL,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,89.50876,-0.783627,-1.686685,2240.912047,198.868724,12:45:00,6.0118,1.37242,6.06695,-19.37336,15.05461,4.795,3.67182,0.21068,82.25412,-4.440398,-0.823598,0.422306,105.79517,15.601906,-14.842703,1169.398329,106.32206,27.96086,-28.20606,348.20581,341.51009,-14.856829,3.198515,-2.93351,8.29867,-1.24433,50,5.94066,3.63822,-130.11326,-2.36894,-5.05582,25.9285,-17.87147,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,4fc32ff0-f6da-11ef-b36b-27412808277c,89.25388,34.61504,NA,7.25464,NA,NA,NA,2.33065,3.72711,-0.21921,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:18:16,2025-03-01T20:18:16Z,2025-03-01T20:18:16Z,LineDrive,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,ccee9569-afaf-471e-b6bf-e37260fbbaca,54.43196,-130.99347,12.96425,6.01078,-1.76225,-8.93574,-1.37075,3.80986,-2.52791,171.400263,2.33068,144.46091,-22.0037,5.09369,-1.09938,0.21683,-0.03645,0.0043,-2.4e-4,3.72709,41.73286,-14.67305,0.34363,0.05989,-0.03119,0.00784,-8.4e-4,3e-5,-0.21921,-38.28361,4.6559,-0.52499,0.00354,0.01954,-0.00623,0.00101,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
260,2025-03-01,13:21:41,4,1,"Delaney, Carter",1000039247,Right,CAL_AGO,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,Undefined,8,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,78.18869,0.763645,-2.186046,2210.522135,16.749188,06:30:00,5.68374,1.40171,5.62138,-51.2318,-5.42965,-2.02248,2.12761,-0.80781,72.56672,-8.554606,-2.547418,0.487096,95.43086,7.375668,-0.99279,982.999824,NA,NA,NA,121.1523,121.1523,-1.384227,0.951667,0.47354,-2.63551,-1.2139,50,5.71532,4.41281,-113.64023,-0.17266,0.62382,19.37665,-35.64605,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,c98ba3d0-f6da-11ef-b36b-27412808277c,77.38198,5.76464,NA,5.62197,NA,NA,NA,1.72104,2.1652,0.81431,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,20:21:41,2025-03-01T20:21:41Z,2025-03-01T20:21:41Z,GroundBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,43247f83-2b7c-4176-a230-36efbe735c67,54.88021,-114.46932,9.68832,5.69007,1.35258,-17.82303,-1.40214,4.38612,0.31191,23.975451,1.72104,138.78609,-16.19593,2.80306,-0.62686,0.13144,-0.0299,0.0061,-7.4e-4,2.1652,17.96793,-23.39193,2.69101,-0.59275,0.13455,-0.02835,0.00562,-6.8e-4,0.81431,-2.40505,-2.03462,0.54493,-0.11742,0.0263,-0.00545,0.00107,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
