PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2025-03-07,17:34:10,6,3,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"Pokrovsky, Jarrett",1000181991,Right,PEN_QUA,Undefined,7,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,82.37967,-1.094616,-2.88329,2403.111642,79.518107,08:45:00,5.39189,2.13881,5.51663,-41.72046,0.86284,-3.73622,0.89026,-0.8708,74.59116,-8.731097,-3.548947,0.469668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93146,1.20996,-1.88485,50,5.26853,6.15827,-119.26376,-3.7221,1.31537,27.1138,-30.46534,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,4a5ecd70-fba4-11ef-baa3-1538f740b93d,80.25337,NA,NA,7.78851,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:34:10,2025-03-07T22:34:10Z,2025-03-07T22:34:10Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,9ec65044-1f0a-4d29-8373-88dc87b288ac,54.98155,-120.39096,13.5569,5.39694,-2.45557,-15.23267,-2.13973,6.10359,0.65769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-03-07,17:35:38,7,1,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.67075,-0.732139,-2.553013,2089.494214,226.296716,01:30:00,5.64323,1.87713,5.93092,-20.5132,16.31324,15.40524,3.2538,0.79063,78.12403,-4.688832,0.211494,0.436768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77918,9.04493,-1.68133,50,5.57346,5.02984,-128.19142,-2.22776,-14.06289,35.71137,-17.68546,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,7eec2bf0-fba4-11ef-baa3-1538f740b93d,86.29845,NA,NA,10.54672,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:35:38,2025-03-07T22:35:38Z,2025-03-07T22:35:38Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,d20a49bc-8fc9-4719-840c-26e0c82b69ee,54.56062,-129.45568,17.85569,5.64124,-1.60166,-8.84273,-1.86821,5.52769,-7.03144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-03-07,17:35:54,7,2,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99683,-0.401127,-2.010389,2017.428149,246.37283,02:15:00,5.41038,2.13057,6.30379,-30.74998,11.76961,22.66824,2.47809,2.16666,72.32056,-6.270299,2.090914,0.469317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.41658,6.79788,-1.9925,50,5.36678,3.27085,-118.68671,-1.68927,-16.98577,31.36738,-22.87463,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,886c4520-fba4-11ef-baa3-1538f740b93d,80.31344,NA,NA,9.67626,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:35:54,2025-03-07T22:35:54Z,2025-03-07T22:35:54Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,bcd51a33-66d8-4705-ac9b-0d9d8e3ff0e5,54.18876,-119.78863,15.68369,5.41201,-0.8857,-11.43732,-2.11788,3.86755,-8.49289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-03-07,17:36:10,7,3,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.7081,-2.193073,-2.503931,2164.71951,201.252712,12:45:00,5.64387,1.829,5.9184,-14.11859,22.03312,7.94371,2.42916,0.16578,78.82301,-4.998616,-1.079429,0.432749,81.84096,53.208095,-38.352103,5012.288176,69.93144,101.56113,-84.9092,225.56385,90.82796,-57.356694,4.907081,-5.04284,12.55973,-1.63277,50,5.46035,5.3136,-129.57142,-5.28673,-8.22327,37.34531,-11.69317,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,9198c010-fba4-11ef-baa3-1538f740b93d,87.10005,104.60001,NA,10.88509,NA,NA,NA,1.44475,2.73257,-0.82677,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:36:10,2025-03-07T22:36:10Z,2025-03-07T22:36:10Z,Popup,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,1b320a14-68ad-4ad5-9d22-b7a554c91e24,54.57347,-130.88295,18.67265,5.63881,-4.87608,-5.84658,-1.82445,5.6024,-4.11164,NA,1.47963,55.65976,-13.9276,-0.12418,2.89355,-1.50752,0.35947,-0.04125,0.00183,2.73454,96.12351,-27.99177,3.85423,-1.31479,0.54986,-0.16125,0.02465,-0.00147,-0.80678,-45.05834,0.10954,-1.82066,2.72959,-1.48102,0.40181,-0.05374,0.00282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
288,2025-03-07,17:36:42,7,4,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.64838,-1.083149,-2.506075,2204.095625,213.172267,01:00:00,5.77901,1.80327,5.90795,-14.43304,22.43336,13.62324,3.56978,0.6109,78.06332,-3.950737,-0.063212,0.437005,72.31524,9.871918,-170.603925,6887.774022,NA,NA,NA,101.25826,32.29094,-170.684274,1.116053,-7.91445,12.30788,-1.60967,50,5.68413,5.01423,-128.17192,-2.75353,-12.671569999999999,35.74373,-12.4683,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,a5213540-fba4-11ef-baa3-1538f740b93d,86.25169,7.5813,NA,10.58506,NA,NA,NA,1.3588,3.53329,-0.55477,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:36:42,2025-03-07T22:36:42Z,2025-03-07T22:36:42Z,GroundBall,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,d15ae4f1-2bdd-46e1-84d9-ffbdc830d0e7,54.58515,-129.44428,17.87186,5.77425,-2.3097,-6.23415,-1.79619,5.4653,-6.33578,17.287716,1.27857,-102.09024,10.28144,NA,NA,NA,NA,NA,NA,3.64531,16.80248,-18.06276,NA,NA,NA,NA,NA,NA,-0.57921,-16.7543,2.33462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
289,2025-03-07,17:37:03,7,5,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64928,-0.770027,-2.761967,2050.220668,248.558313,02:15:00,5.33512,1.98847,6.008,-31.5423,10.45918,22.22422,1.99233,1.27965,73.51589,-6.719771,1.235253,0.466449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.32627,6.15882,-1.78293,50,5.25786,4.86782,-119.60881,-2.56334,-17.2921,29.86052,-23.53405,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,b1b3e5a0-fba4-11ef-baa3-1538f740b93d,80.80728,NA,NA,9.13339,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:37:03,2025-03-07T22:37:03Z,2025-03-07T22:37:03Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,d42f8402-d430-40d7-8a86-12d775fa1a16,54.48656,-120.72369,14.93026,5.33716,-1.68467,-11.76702,-1.97673,5.51345,-8.64605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-07,17:37:25,7,6,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.51363,-0.318592,-2.831592,2165.826246,230.102615,01:45:00,5.6542,1.69032,6.06522,-17.28139,19.87371,21.713,3.91888,0.87707,77.10223,-3.735231,1.073523,0.438713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.11694,10.73237,-1.48081,50,5.62034,5.34258,-127.83301,-1.12093,-19.09841,37.97447,-15.25793,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,bec36720-fba4-11ef-baa3-1538f740b93d,85.91592,NA,NA,11.4114,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:37:25,2025-03-07T22:37:25Z,2025-03-07T22:37:25Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,86aea70f-f708-4437-b4cc-c41230b49d23,54.42368,-129.14044,18.98723,5.64989,-0.59561,-7.62896,-1.67607,6.00012,-9.54921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-03-07,17:37:45,7,7,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"McGonigal, Cole",1000072780,Left,PEN_QUA,Undefined,7,Bottom,2,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.65879,-0.841465,-1.712393,2191.920764,224.970844,01:30:00,5.59876,1.92994,5.96128,-17.96395,19.763,18.08174,3.32109,1.84842,77.00072,-4.357333,1.536252,0.442076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78906,10.85382,-1.80329,50,5.52215,2.98477,-126.74721,-2.31439,-15.27814,35.68105,-15.23409,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,ca8b2660-fba4-11ef-baa3-1538f740b93d,85.26228,NA,NA,10.65807,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:37:45,2025-03-07T22:37:45Z,2025-03-07T22:37:45Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,7664e67f-07b1-4f92-9196-6a63162bd004,54.52896,-128.01582,17.84053,5.59481,-1.77276,-7.61705,-1.91907,3.52797,-7.63907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-03-07,17:38:21,8,1,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.25816,0.338525,-4.335261,2268.302353,154.318688,11:15:00,5.2825,2.02991,5.62705,-39.08628,5.63457,-1.93347,2.3421,-2.18422,72.51474,-6.87406,-4.678842,0.481312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44185,3.24138,-1.65873,50,5.28679,8.87334,-116.02243,-0.58871,-0.59238,25.03589,-27.82837,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,dfd8a420-fba4-11ef-baa3-1538f740b93d,78.31192,NA,NA,7.74342,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:38:21,2025-03-07T22:38:21Z,2025-03-07T22:38:21Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,5d2165ec-cad1-4ad1-ba96-35ae1bb46b8f,54.86848,-117.06826,12.51794,5.2871,0.57377,-13.91419,-2.02991,8.89808,-0.29619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-03-07,17:38:36,8,2,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90346,0.606634,-2.156927,2178.307931,212.620314,01:00:00,5.74223,1.54252,6.1859,-13.10375,24.15273,14.40981,5.21081,0.75079,76.93586,-2.056486,0.441182,0.439311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.15359,12.55024,-1.38596,50,5.78094,4.15235,-127.09127,1.13368,-12.78106,36.12202,-12.50104,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,e8e0ce30-fba4-11ef-baa3-1538f740b93d,85.79891,NA,NA,10.96759,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:38:36,2025-03-07T22:38:36Z,2025-03-07T22:38:36Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,c84db660-7f9a-4f4b-a11f-ddbe00bb2309,54.30283,-128.30839,18.06101,5.73565,1.5549,-6.25052,-1.53313,4.58301,-6.39053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-03-07,17:38:56,8,3,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.30058,-2.446716,-3.12361,2134.447204,209.49488,01:00:00,5.68323,1.66073,6.14,-12.56579,24.69163,13.13072,2.37019,-0.13461,77.94446,-4.958812,-0.760855,0.439317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78182,13.93922,-1.42864,50,5.48959,6.33831,-126.28468,-5.6336,-12.27489,31.28371,-10.18657,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,f4cc6920-fba4-11ef-baa3-1538f740b93d,85.79784,NA,NA,9.35612,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:38:56,2025-03-07T22:38:56Z,2025-03-07T22:38:56Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,7561ce07-7439-4708-9aae-bfe46b0f888b,54.35396,-127.35869,15.64185,5.677,-5.28388,-5.09328,-1.65348,6.75972,-6.13744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-03-07,17:39:12,8,4,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,7,Bottom,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.45259,-3.195464,-3.56477,2195.428745,220.907016,01:15:00,5.75122,1.52269,6.21903,-14.88902,21.58233,17.37918,1.55299,-0.32278,78.58119,-6.130871,-0.433274,0.434658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.2419,12.73595,-1.26365,50,5.5039,7.23241,-127.78407,-7.47841,-16.42795,33.66763,-11.74564,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,fe2dd6c0-fba4-11ef-baa3-1538f740b93d,86.71752,NA,NA,9.8714,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:39:12,2025-03-07T22:39:12Z,2025-03-07T22:39:12Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,6eb263ba-a3ba-4f69-b6c6-3f1d13237241,54.27562,-128.90565,16.83382,5.74651,-7.08712,-5.87282,-1.5137,7.77969,-8.21397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2025-03-07,17:39:33,8,5,"Velazquez, Dominic",1000100911,Right,DEL_BLU,"O'Brien, Nick",1000317779,Right,PEN_QUA,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.84585,-2.295783,-3.285969,2229.756028,216.556531,01:15:00,5.71669,1.55008,6.17942,-13.83635,22.66915,15.60296,2.43894,-0.1875,78.07868,-5.068386,-0.476131,0.434861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.24989,12.99013,-1.30871,50,5.53575,6.6871,-128.30583,-5.42328,-14.8072,36.35149,-11.37949,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,0ab0f6c0-fba5-11ef-baa3-1538f740b93d,86.67696,NA,NA,10.76717,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:39:33,2025-03-07T22:39:33Z,2025-03-07T22:39:33Z,NA,v3,526523,471283,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,c2c77c7b-342e-44e0-b14b-5c3685a9e4be,54.31178,-129.52168,18.17575,5.71078,-5.04267,-5.68975,-1.54066,7.18236,-7.4036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-03-07,17:41:58,1,1,"Delany, Tommy",1000123904,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.34918,1.872266,-0.758071,2346.981433,86.236011,08:45:00,5.08692,2.3379,5.07218,-54.81389,1.09091,-20.581,2.28504,-0.09193,64.78118,-8.196211,-4.39582,0.538141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.79292,0.52575,-2.24913,50,5.22248,2.22785,-105.87893,1.65774,10.63222,25.39977,-31.60323,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,612d5070-fba5-11ef-baa3-1538f740b93d,70.04197,NA,NA,8.568,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:41:58,2025-03-07T22:41:58Z,2025-03-07T22:41:58Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,a447e60b-554e-44e5-8eca-c7f7d5c7b926,55.42077,-107.17145,12.69989,5.0972,3.26594,-15.80162,-2.34874,1.68681,5.31611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-03-07,17:42:11,1,2,"Delany, Tommy",1000123904,Right,PEN_QUA,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,8,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.2071,-0.323965,-5.194538,1531.22404,257.139213,02:30:00,4.89918,2.42228,5.89131,-39.89695,8.0565,25.67293,1.27239,-0.27468,68.69601,-7.820512,-0.603802,0.498404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.22576,4.84477,-2.01749,50,4.85072,9.25601,-112.72078,-1.82758,-18.72,28.94435,-26.2174,PEN_QUA,DEL_BLU,UofPennsylvania,D1,IVY,20250307-UofPennsylvania-1,6949e200-fba5-11ef-baa3-1538f740b93d,75.62631,NA,NA,9.5111,NA,NA,NA,NA,NA,NA,ba2ae1ab-f38d-4fa5-887e-b413e4889333,2025-03-07,22:42:11,2025-03-07T22:42:11Z,2025-03-07T22:42:11Z,NA,v3,526523,471283,NA,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,607de1b5-36f1-4a91-ae67-4c11a1d000e0,54.60352,-113.89673,14.47218,4.90334,-0.76241,-13.1087,-2.40899,10.01657,-9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
