PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
338,2025-03-28,19:51:17,6,2,"Gurgone, Michael",10129094,Right,ILL_WES,"Vertucci, Enzo",10074036,Right,NOR_PAR,Undefined,9,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.75533,-2.069945,-0.689911,2150.994107,187.15656,12:15:00,6.10281,0.75698,6.30243,-15.89225,22.03926,2.5939,2.87038,0.33747,77.3635,-5.168808,-0.22075,0.443273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56551,12.50678,-0.70751,50,5.94298,1.39612,-124.39973,-4.85675,-2.41614,28.47147,-12.87143,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,ec752480-0c37-11f0-8cc4-018ad6308425,85.03204,NA,NA,8.39183,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:51:17,2025-03-29T00:51:17Z,2025-03-29T00:51:17Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,69fc89cb-f0db-47c7-95ce-6177ed9b66d1,54.19404,-125.35596,14.23574,6.09884,-4.42446,-6.43572,-0.75576,1.47726,-1.20807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
339,2025-03-28,19:51:31,6,3,"Gurgone, Michael",10129094,Right,ILL_WES,"Vertucci, Enzo",10074036,Right,NOR_PAR,Undefined,9,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.73475,-1.105715,-1.929638,2214.044547,92.458206,09:00:00,6.08551,0.58599,6.19537,-45.92349,1.95795,-4.0313,1.23705,-1.53207,69.49732,-9.622869,-2.658573,0.498029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41721,1.94453,-0.4388,50,5.97977,3.8919,-111.25356,-3.48523,1.73646,24.126830000000002,-29.79147,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,f522d280-0c37-11f0-8cc4-018ad6308425,75.68316,NA,NA,7.23743,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:51:31,2025-03-29T00:51:31Z,2025-03-29T00:51:31Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,1ce8818c-48e8-4a64-8468-e6d7d9b0f4d5,54.30168,-112.18256,12.06341,6.09188,-2.33812,-14.89574,-0.58737,3.82503,0.86823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
340,2025-03-28,19:51:46,6,4,"Gurgone, Michael",10129094,Right,ILL_WES,"Vertucci, Enzo",10074036,Right,NOR_PAR,Undefined,9,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.11048,-2.929306,-0.831629,1998.130434,192.583025,12:30:00,6.11431,0.68261,6.50373,-16.88442,20.53446,4.2748100000000004,2.01607,0.27551,77.69633,-6.209118,-0.055345,0.440267,62.78756,56.390363,139.486024,4645.044159,NA,NA,NA,NA,21.49402,NA,NA,-2.52106,12.13583,-0.62626,50,5.90189,1.65251,-124.88666,-6.78173,-3.91321,29.1792,-13.33671,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,fe1b4520-0c37-11f0-8cc4-018ad6308425,85.61259,32.28399,NA,8.41414,NA,NA,NA,2.68103,2.01554,-0.32196,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:51:46,2025-03-29T00:51:46Z,2025-03-29T00:51:46Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,396e5b52-25a1-4798-b486-bef1c0f26725,53.99421,-125.81643,14.5896,6.11122,-6.35677,-6.66835,-0.68091,1.7772,-1.9566,334.356189,2.68952,-38.99541,-0.05391,NA,NA,NA,NA,NA,NA,2.04258,75.93749,-27.93884,NA,NA,NA,NA,NA,NA,-0.31136,32.8182,-6.21106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
341,2025-03-28,19:52:06,6,5,"Gurgone, Michael",10129094,Right,ILL_WES,"Vertucci, Enzo",10074036,Right,NOR_PAR,Undefined,9,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.02632,3.464723,-0.287026,2185.883197,86.597259,09:00:00,6.05799,0.82874,5.41802,-50.35188,1.55685,-7.51768,5.11165,-0.06662,66.94162,-5.830467,-1.623026,0.518551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62516,0.22224,-0.79799,50,6.33193,0.84129,-108.43195,4.93953,4.2095,23.3197,-31.916,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,09bd2ce0-0c38-11f0-8cc4-018ad6308425,72.688,NA,NA,8.0847,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:52:06,2025-03-29T00:52:06Z,2025-03-29T00:52:06Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,03ac65a8-d5af-4d35-a1b3-2e235b557495,55.07658,-109.51829,11.65985,6.0672,6.42633,-15.958,-0.83261,0.64519,2.10475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
342,2025-03-28,19:52:20,6,6,"Gurgone, Michael",10129094,Right,ILL_WES,"Vertucci, Enzo",10074036,Right,NOR_PAR,Undefined,9,Top,2,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,76.79879,0.443011,-1.079512,2261.20735,106.929282,09:30:00,5.97367,0.72156,5.60941,-44.95719,3.51587,-5.955,2.64085,-0.78245,69.72493,-7.836002,-2.14365,0.501097,76.58175,33.839209,4.781878,3782.774847,108.80968,56.88649,16.13761,269.15063,269.15063,12.08002,4.151021,2.68697,2.1013,-0.62526,50,5.98258,2.32207,-111.38784,-0.5564,3.32698,22.70702,-29.5722,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,1297b740-0c38-11f0-8cc4-018ad6308425,75.21988,62.0779,NA,7.07385,NA,NA,NA,2.06386,2.6161,0.82687,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:52:20,2025-03-29T00:52:20Z,2025-03-29T00:52:20Z,FlyBall,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,40c29c1b-4587-48a5-9039-d7dc1d0e303e,54.88959,-112.38019,11.35351,5.97865,0.73597,-14.7861,-0.72356,2.17668,1.66349,209.794088,2.06423,92.96194,-15.3165,3.66777,-0.7987,0.19653,-0.04805,0.00765,-5.1e-4,2.61662,62.52855,-18.00295,0.79307,0.22346,-0.21608,0.07404,-0.01184,7.3e-4,0.82659,7.78353,3.43276,-1.00804,0.23068,-0.04796,0.00903,-0.00125,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
343,2025-03-28,19:54:52,1,1,"Condit, Ethan",1000306807,Right,NOR_PAR,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.11331,-4.230856,-2.834961,2112.016134,201.143076,12:45:00,6.07823,0.93405,6.42121,-19.50954,18.6343,6.70933,0.55132,-1.11504,77.8535,-7.935915,-1.620052,0.444512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37099,11.38926,-0.73475,50,5.76662,5.86226,-123.27579,-9.63452,-6.69619,25.52986,-14.72615,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,6cf5b7f0-0c38-11f0-8cc4-018ad6308425,84.79504,NA,NA,7.25981,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:54:52,2025-03-29T00:54:52Z,2025-03-29T00:54:52Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,6f91d636-569c-444c-941c-a27a340ad096,54.07939,-124.11774,12.76493,6.07635,-9.14887,-7.36307,-0.93172,6.08309,-3.34809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
344,2025-03-28,19:55:08,1,2,"Condit, Ethan",1000306807,Right,NOR_PAR,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.34604,-1.454104,-3.778119,2244.867465,207.096685,01:00:00,5.89131,1.44713,6.64675,-22.36757,15.88674,7.50658,2.69319,-1.39054,77.22732,-5.713229,-2.415771,0.445155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9741,9.13674,-1.19474,50,5.7837,7.80704,-122.38008,-3.67993,-7.54733,24.037,-18.31059,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,76535500-0c38-11f0-8cc4-018ad6308425,84.67257,NA,NA,7.11872,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:55:08,2025-03-29T00:55:08Z,2025-03-29T00:55:08Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,fdca9d81-f5a6-48fc-b9c5-9231507ff129,53.85139,-123.13422,12.0185,5.89014,-3.10545,-9.1553,-1.44339,8.04383,-3.77367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
345,2025-03-28,19:55:25,1,3,"Condit, Ethan",1000306807,Right,NOR_PAR,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,9,Bottom,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.86249,-2.691766,-2.084263,2231.154419,190.459191,12:15:00,6.01331,1.2297,6.37576,-18.99682,19.1221,3.30575,1.95021,-0.4133,77.81928,-6.31135,-1.485934,0.444367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30728,11.1039,-1.08081,50,5.80992,4.3611,-123.19409,-6.28282,-3.54765,24.35835,-15.10093,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,8057e070-0c38-11f0-8cc4-018ad6308425,84.82277,NA,NA,7.04321,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:55:25,2025-03-29T00:55:25Z,2025-03-29T00:55:25Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,54246e9d-a3c1-4195-a527-ed5f9b3d9972,54.12387,-124.0068,12.17917,6.01114,-5.77899,-7.55046,-1.2283,4.47947,-1.77382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
346,2025-03-28,19:55:42,1,4,"Condit, Ethan",1000306807,Right,NOR_PAR,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.61218,-1.618604,-2.506443,2251.142256,214.496384,01:15:00,5.966,1.40913,6.38149,-21.70588,15.7521,10.00142,2.66632,-0.0647,78.33323,-5.737491,-0.696213,0.440498,72.49832,7.110334,167.904558,2591.820293,NA,NA,NA,104.20039,44.56674,173.192662,1.159742,-5.93091,9.03871,-1.23296,50,5.8391,5.06632,-124.32821,-4.10907,-9.27565,25.11841,-18.03792,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,8a712c60-0c38-11f0-8cc4-018ad6308425,85.56784,5.78401,NA,7.27895,NA,NA,NA,1.19342,2.61545,0.01819,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:55:42,2025-03-29T00:55:42Z,2025-03-29T00:55:42Z,GroundBall,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,153f18f8-8a26-4038-a52b-4057fe103a48,54.11821,-125.15746,12.5592,5.96493,-3.51357,-9.01896,-1.40527,5.37254,-4.63782,NA,1.08608,-101.89866,10.2008,NA,NA,NA,NA,NA,NA,2.65305,12.72914,-12.97557,NA,NA,NA,NA,NA,NA,0.17408,20.23141,-8.49136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
347,2025-03-28,19:56:02,1,5,"Condit, Ethan",1000306807,Right,NOR_PAR,"Flagg, Jack",10914744,Right,ILL_WES,Undefined,9,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.19287,2.421257,-0.555716,2725.877776,69.280712,08:15:00,5.9561,1.38781,5.3479,-57.92889,-3.56477,-14.75839,3.40127,-0.36333,65.97513,-8.179757,-3.179075,0.530674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12095,-1.90953,-1.32716,50,6.13368,1.59828,-105.96291,2.59978,7.92282,21.72269,-34.29859,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,96973840-0c38-11f0-8cc4-018ad6308425,71.02751,NA,NA,7.21774,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:56:02,2025-03-29T00:56:02Z,2025-03-29T00:56:02Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,f2167921-2acc-4587-8884-b944e110fc5b,55.14976,-107.01342,10.86135,5.96785,4.25846,-17.1493,-1.39519,1.21513,3.96141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.03007,2.387594,1.305856,1.081738,-2.35383,2.8309,0.57887,-2.73083,5.8177,-3.11329,73.07775,8.27461,-51.72119,-2.67039,76.19205,-5.70844,5.87368,18.33428,-14.9032,-3.16679,-49.82162,4.56919,High,High,High,NA,NA,High,High,High
348,2025-03-28,19:56:35,2,1,"Condit, Ethan",1000306807,Right,NOR_PAR,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.13302,-2.16958,-1.013095,2267.867947,185.45169,12:15:00,6.25144,1.02025,6.40322,-15.61591,22.62159,2.02925,2.95376,0.25764,77.02958,-5.21882,-0.64543,0.445057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36874,12.85079,-0.9485,50,6.08837,2.10598,-123.52727,-5.01628,-2.08975,27.33549,-12.5538,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,aa0f32b0-0c38-11f0-8cc4-018ad6308425,84.69118,NA,NA,8.10344,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:56:35,2025-03-29T00:56:35Z,2025-03-29T00:56:35Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,1d4dcee3-c0e2-4d66-a32f-9b5ddb7533da,54.09312,-124.42975,13.66775,6.24714,-4.60182,-6.2769,-1.01917,2.17497,-1.04488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
349,2025-03-28,19:56:50,2,2,"Condit, Ethan",1000306807,Right,NOR_PAR,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,9,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.61027,-1.571853,-0.501289,2335.418181,184.727669,12:15:00,6.16701,0.81019,6.39008,-17.25403,19.74033,1.52307,3.28296,0.47601,78.2224,-4.916129,-0.225329,0.437763,77.20951,49.172049,-89.978341,4061.662776,NA,NA,NA,NA,67.71644,NA,NA,-0.95095,11.16879,-0.77481,50,6.04584,1.04022,-125.71265,-3.86547,-1.50052,28.80409,-14.55024,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,b2e4db10-0c38-11f0-8cc4-018ad6308425,86.10236,73.775,NA,8.38787,NA,NA,NA,0.33389,3.87942,1.02469,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:56:50,2025-03-29T00:56:50Z,2025-03-29T00:56:50Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,9c001a5d-cfa9-4917-bf00-0b5253831a70,54.10655,-126.65007,14.40204,6.16393,-3.39194,-7.27512,-0.80946,1.08905,-0.75026,NA,0.33388,0.02962,-7.92303,2.96199,-1.35242,0.96968,-0.41304,-0.00544,0.03995,3.87942,85.68542,-22.46853,1.81157,0.09346,-0.45818,0.25252,-0.01862,-0.01693,1.02469,-74.03655,14.72772,-3.83158,1.19431,-0.6694,0.24892,0.02565,-0.03236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
350,2025-03-28,19:57:07,2,3,"Condit, Ethan",1000306807,Right,NOR_PAR,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,9,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.00949,1.358922,0.95742,2865.555894,42.978947,07:30:00,5.8573,1.64747,5.56448,-68.31811,-15.47643,-16.28036,1.43407,1.1853,66.95579,-11.088266,-1.958831,0.52319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49209,-7.57209,-1.71948,50,5.93061,-1.17488,-107.30203,0.29924,9.63505,23.2099,-40.76529,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,bd4d7f80-0c38-11f0-8cc4-018ad6308425,72.04344,NA,NA,7.0537,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:57:07,2025-03-29T00:57:07Z,2025-03-29T00:57:07Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,d8ed5cce-20d1-431c-941f-975887805a28,54.93749,-108.36476,11.60495,5.87417,2.1658,-20.38265,-1.65558,-1.61605,4.81752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
351,2025-03-28,19:57:22,2,4,"Condit, Ethan",1000306807,Right,NOR_PAR,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,9,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.01265,-0.211931,-1.561083,2368.52121,205.084964,12:45:00,6.18851,1.13615,6.39514,-23.55076,13.43209,5.62595,4.03096,0.16888,77.85146,-4.720805,-0.541982,0.437695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43126,7.47296,-1.02626,50,6.16257,3.20824,-126.1627,-1.12312,-5.40366,31.1509,-20.40545,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,c65cae70-0c38-11f0-8cc4-018ad6308425,86.11575,NA,NA,9.16119,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:57:22,2025-03-29T00:57:22Z,2025-03-29T00:57:22Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,94f180ad-1037-4804-af6e-19fbc91321ba,54.09847,-127.17063,15.57545,6.18823,-0.46288,-10.20273,-1.1329,3.38308,-2.70183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
352,2025-03-28,19:57:39,2,5,"Condit, Ethan",1000306807,Right,NOR_PAR,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,9,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.41196,1.49414,-0.144542,2850.671802,53.628866,07:45:00,5.6663,1.76993,5.41937,-61.47251,-9.07276,-14.95131,1.94354,0.3886,67.32348,-9.713654,-2.811111,0.520998,54.79155,37.331354,-134.500613,6039.245942,NA,NA,NA,NA,35.76623,NA,NA,7.47642,-4.53886,-1.74629,50,5.75627,0.83616,-107.86137,0.80045,8.60459,22.79447,-37.39781,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,d0901210-0c38-11f0-8cc4-018ad6308425,72.34661,22.18523,NA,7.08848,NA,NA,NA,0.52425,1.8774,-0.39984,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-29,00:57:39,2025-03-29T00:57:39Z,2025-03-29T00:57:39Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,b678764a-10f4-4506-9ff6-3472ccfc1970,55.08164,-108.92998,11.39724,5.67765,2.55367,-18.6989,-1.77603,0.43278,4.30229,30.60985,0.52425,-44.787350000000004,1.04117,1.1968,-0.39901,0.12565,-0.0408,0.02484,-0.00917,1.8774,48.73269,-25.83008,3.07137,-0.64358,0.10752,0.01394,-0.04155,0.02177,-0.39984,-45.57497,6.1524,-0.82282,0.13288,0.00626,-0.02905,0.03765,-0.01769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
