PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-04-19,17:33:59,7,3,"Dubie, Peter",1000236748,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,8,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,78.74957,-0.773575,-1.616084,2464.530849,110.691136,09:45:00,6.22517,1.81929,5.38657,-42.47274,4.14697,-6.55351,1.96036,-0.24202,71.47579,-8.551164,-2.782441,0.491424,92.7517,36.201513,7.645336,4722.691461,107.55277,74.53299,23.07382,274.24025,245.33481,21.676491,5.206104,2.77752,2.80441,-1.66999,50,6.1263,3.47908,-114.10759,-2.95816,3.60258,24.17766,-28.53659,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,01a5acf0-1d66-11f0-88d3-33972515d012,76.70049,94.33157,NA,7.27379,NA,NA,NA,2.25866,2.13972,0.2112,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:33:59,2025-04-19T21:33:59Z,2025-04-19T21:33:59Z,FlyBall,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,7ae42351-d6fd-4989-8c86-387270a12e81,55.11158,-115.18557,12.08883,6.22982,-1.68584,-14.2683,-1.82153,3.31845,1.80129,205.720305,2.2591,108.78535,-27.36463,6.61154,-1.4049,0.26533,-0.04245,0.00465,-2.3e-4,2.14305,80.28125,-20.21685,1.43445,-0.03992,-0.07991,0.02808,-0.00392,2e-4,0.21124,14.60994,3.91052,-1.38216,0.26876,-0.02202,-0.00171,4.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
277,2025-04-19,17:36:24,1,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.9312,1.339511,-2.948289,3016.751797,62.206271,08:00:00,6.14562,2.43462,4.8867,-58.01141,-8.06815,-18.61985,2.58048,-1.9087,69.971,-9.098264,-6.22204,0.508639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17331,-3.8613,-2.12877,50,6.22852,6.50564,-111.31032,0.49777,10.07006,23.32925,-36.93141,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,b70c926c-a62f-4509-8788-515925e52791,74.10447,NA,NA,6.9602,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:36:24,2025-04-19T21:36:24Z,2025-04-19T21:36:24Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,5a5afc9a-a5fb-48c5-a6fc-34ef44d25a0e,55.61403,-112.4808,11.66462,6.15707,2.3507,-18.46571,-2.4425,6.00041,5.03503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-04-19,17:36:41,1,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Top,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.82554,-0.408066,-4.140581,2393.510344,249.456966,02:15:00,5.82993,2.5117,6.02548,-30.22167,6.54626,14.53202,2.93253,-0.11885,79.877,-6.01145,-1.533324,0.436421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55371,3.81567,-2.19506,50,5.78144,8.5357,-125.96633,-1.8935,-13.83162,24.05442,-26.00399,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,7da6d4e4-1768-4e23-93dd-4554b307026d,86.36709,NA,NA,6.94854,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:36:41,2025-04-19T21:36:41Z,2025-04-19T21:36:41Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,89e4ab7a-f7b4-4b45-971d-9a88d0f4bd6c,54.4756,-126.8181,12.02721,5.83218,-0.97269,-13.00199,-2.50598,9.02548,-6.91581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-04-19,17:36:58,1,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.43703,-2.402656,-7.741468,2505.223158,239.277954,02:00:00,5.98132,2.22853,6.18572,-26.52155,10.01808,14.95284,1.53093,-3.71745,80.43182,-7.326065,-5.080326,0.435064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54591,6.183,-1.64717,50,5.78507,16.48615,-125.90227,-6.16626,-15.45262,23.52544,-22.1652,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,9e6e1dc2-1e88-4f93-97ee-466fbfc20ae0,86.63646,NA,NA,7.00521,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:36:58,2025-04-19T21:36:58Z,2025-04-19T21:36:58Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,6284d9e6-26cb-4a04-95ff-b2a8bca871ba,54.31188,-126.7054,11.76272,5.98266,-5.40956,-11.0826,-2.21899,17.01368,-7.72631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-04-19,17:37:20,1,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Top,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.30813,0.433343,-1.873024,3045.872022,55.399701,07:45:00,6.19616,2.56958,5.0064,-59.62255,-10.65859,-17.86182,1.63689,-0.68758,70.71747,-10.282419,-5.031792,0.503628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29748,-5.00059,-2.37442,50,6.18916,4.38319,-112.06875,-1.29074,10.39137,23.13844,-38.43657,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,716db0dd-b7c3-4b5c-8f54-6a379f0d3cc8,74.84184,NA,NA,6.59066,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:37:20,2025-04-19T21:37:20Z,2025-04-19T21:37:20Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,68b6cf34-6845-4b67-b24e-38b391ceb348,55.49653,-113.19791,11.56922,6.20638,0.58497,-19.21828,-2.57594,3.87609,5.19569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-04-19,17:37:39,1,5,"Eaton, Elliott",10108654,Right,PRI_TIG,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.55058,-0.696217,-3.988258,3067.626068,71.139692,08:15:00,6.29135,2.62728,4.78983,-52.62133,-4.71697,-18.42072,1.24477,-2.6937,72.13956,-10.084671,-7.216644,0.498149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.81658,-1.62386,-2.21186,50,6.17599,8.69357,-113.59353,-3.33503,10.09024,23.14723,-34.27026,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,8ea4cc80-1d66-11f0-8357-95899b86e9b4,75.66503,NA,NA,6.41102,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:37:39,2025-04-19T21:37:39Z,2025-04-19T21:37:39Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,e1a7c09e-815d-4333-a9e2-11124bdd641e,55.71118,-114.75141,11.57362,6.29994,-1.62075,-17.13513,-2.63411,8.18883,5.04512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-04-19,17:38:00,1,6,"Eaton, Elliott",10108654,Right,PRI_TIG,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.70439,-0.662189,-4.542968,2508.302919,235.485031,01:45:00,5.89585,2.43134,6.14209,-26.50478,9.21229,11.92981,3.07321,-0.78163,81.08469,-5.591932,-2.400795,0.430139,76.27916,15.921041,160.160288,3675.640764,-105.99318,14.70605,29.41785,170.44955,48.90412,167.102455,1.883367,-7.30355,5.23666,-2.09066,50,5.83135,9.64487,-127.2556,-2.31817,-12.12286,23.1253,-23.48192,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,91a5fe90-1d66-11f0-8357-95899b86e9b4,87.62841,15.88861,NA,6.6197,NA,NA,NA,0.14995,2.93435,0.8216,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:38:00,2025-04-19T21:38:00Z,2025-04-19T21:38:00Z,LineDrive,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,58a72148-f6f4-4729-b944-a5df2f43f04b,54.35975,-128.04542,11.56265,5.89682,-1.51617,-11.74096,-2.42714,10.05891,-6.06143,275.306413,0.03301,-100.34963,6.45866,NA,NA,NA,NA,NA,NA,3.22715,28.57866,-16.15778,NA,NA,NA,NA,NA,NA,1.26693,33.20994,-7.36739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
283,2025-04-19,17:38:21,1,7,"Eaton, Elliott",10108654,Right,PRI_TIG,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.94711,-0.266411,-3.851727,2325.920645,247.292103,02:15:00,5.8839,2.42444,6.22367,-28.63194,7.27059,14.54229,3.25153,0.07692,80.0751,-5.625416,-1.231702,0.431255,68.23387,36.78891,129.580914,5145.377273,-82.22041,46.11137,73.07395,195.48316,76.22078,145.520352,3.231194,-8.66595,4.19752,-2.14306,50,5.84973,8.00747,-127.54969,-1.50353,-14.20826,27.40146,-25.29202,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,9e228ee0-1d66-11f0-8357-95899b86e9b4,87.40175,46.19007,NA,7.87201,NA,NA,NA,0.40785,3.01345,-0.12378,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:38:21,2025-04-19T21:38:21Z,2025-04-19T21:38:21Z,FlyBall,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,616b4aba-6a1b-4003-9043-479c308e6bf5,54.27632,-128.46508,13.70073,5.88584,-0.6586,-12.64601,-2.41849,8.48213,-7.10413,303.17731,0.40788,-51.07052,-1.93401,1.18279,-0.12575,-0.09521,0.05482,-0.01145,9e-4,3.01359,59.92656,-23.51498,2.29976,-0.30345,-0.0475,0.04038,-0.00918,7.5e-4,-0.12365,61.76765,-12.58185,2.26145,-0.54427,0.20722,-0.09459,0.0232,-0.00211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
284,2025-04-19,17:38:44,1,8,"Eaton, Elliott",10108654,Right,PRI_TIG,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,9,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.44523,-0.096529,-4.232589,2396.732235,235.246179,01:45:00,5.9125,2.31547,6.13634,-24.23352,11.62363,14.94548,3.80358,-0.3581,79.93616,-4.672628,-1.54763,0.430982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95961,6.3978,-1.99924,50,5.89266,8.85489,-128.09158,-0.96326,-14.73621,28.93959,-21.65139,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,ab78dd60-1d66-11f0-8357-95899b86e9b4,87.45709,NA,NA,8.50906,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:38:44,2025-04-19T21:38:44Z,2025-04-19T21:38:44Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,1d13749c-0452-4e8c-92e4-54ee1e3b8a4c,54.36127,-129.07316,14.4698,5.91288,-0.22888,-10.8257,-2.30805,9.35472,-7.3681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-04-19,17:39:18,2,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.22734,1.834843,0.466827,2907.525735,71.075521,08:15:00,6.18679,2.55242,5.18404,-52.14932,-4.075,-16.20611,3.56799,1.64114,70.94905,-7.624377,-2.40694,0.499032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37508,-2.30539,-2.58241,50,6.31681,-0.29732,-112.13492,1.81244,10.65336,20.4611,-35.10656,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,bff4da50-1d66-11f0-8357-95899b86e9b4,75.53117,NA,NA,6.27829,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:39:18,2025-04-19T21:39:18Z,2025-04-19T21:39:18Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,6365c26d-2843-45c2-938e-52a5d3b405cc,55.32005,-113.1015,10.23055,6.19202,3.47086,-17.55328,-2.55648,-0.80058,5.32668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-04-19,17:39:40,2,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,9,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.74544,1.401685,-0.8981,3040.525393,67.967698,08:15:00,6.1917,2.42605,4.91011,-52.94109,-5.08823,-16.12572,3.1058500000000002,0.2329,71.68234,-8.128711,-3.742528,0.497881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7043,-2.43642,-2.32422,50,6.28421,2.43565,-112.84987,0.82889,9.9502,20.24454,-35.32073,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,cce1b8a0-1d66-11f0-8357-95899b86e9b4,75.70576,NA,NA,6.06309,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:39:40,2025-04-19T21:39:40Z,2025-04-19T21:39:40Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,bb6758c6-a2c7-416c-822b-0d4c06c2f590,55.59231,-113.84867,10.12227,6.20033,2.57151,-17.66036,-2.43228,1.94474,4.9751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
287,2025-04-19,17:40:20,2,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02251,0.112675,-2.861575,2459.685996,247.451243,02:15:00,5.90675,2.22074,6.17022,-28.04435,7.483,15.4554,3.67392,0.86343,80.83422,-5.120225,-0.075855,0.428995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74918,4.17205,-2.0116,50,5.90095,5.7739,-127.8901,-0.65081,-14.55946,25.19848,-25.23136,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,e4bfa540-1d66-11f0-8357-95899b86e9b4,87.8621,NA,NA,7.18828,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:40:20,2025-04-19T21:40:20Z,2025-04-19T21:40:20Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,3b7a17ff-ba16-454a-bb29-daacc6d797a5,54.33072,-128.74057,12.59924,5.90854,0.20076,-12.61568,-2.21476,6.26529,-7.27973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-04-19,17:40:41,2,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,9,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.98452,-1.465725,-5.277067,2389.809392,260.818045,02:45:00,5.92398,2.3451,6.34054,-32.36392,4.49673,19.84631,1.8715,-0.87324,78.97492,-7.505838,-1.699713,0.436971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.88162,3.1948,-1.96878,50,5.80197,10.83636,-125.84987,-4.25746,-18.87501,27.7991,-27.09879,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,f6f4bf70-1d66-11f0-8357-95899b86e9b4,86.25839,NA,NA,8.0096,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:40:41,2025-04-19T21:40:41Z,2025-04-19T21:40:41Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,69e1d02d-b114-4d43-92c3-221be739d2b2,54.15914,-126.76526,13.89955,5.92747,-3.36514,-13.5494,-2.33584,11.45789,-9.4375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-04-19,17:41:02,2,5,"Eaton, Elliott",10108654,Right,PRI_TIG,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,9,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.75073,0.334125,-1.575255,3019.026967,64.317916,08:15:00,6.23135,2.52975,4.88382,-55.1679,-6.71044,-17.30828,1.95026,-0.40332,71.19886,-9.579304,-4.628477,0.501016,66.5555,69.940518,14.34167,NA,NA,NA,NA,82.46408,82.46408,32.679152,4.954669,8.12477,-3.03406,-2.35951,50,6.21716,3.80361,-112.72694,-1.34208,10.33528,22.67425,-36.03357,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,7e0b0c78-7415-4c2c-a79a-33f1f2fa3137,75.232,102.20756,NA,6.55187,NA,NA,NA,2.71049,2.10022,0.34137,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:41:02,2025-04-19T21:41:02Z,2025-04-19T21:41:02Z,Popup,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,cbbcc69c-7dc1-4beb-a203-cb80657017d3,55.61869,-113.85149,11.33713,6.23941,0.44504,-18.01679,-2.53545,3.29102,5.16764,190.380552,2.70247,32.58246,-13.43307,5.08716,-1.49115,0.32293,-0.04034,0.00182,4e-5,2.08308,92.06252,-26.95354,5.33748,-2.64312,1.0448,-0.24583,0.02988,-0.00145,0.34733,8.17134,2.1931,-1.75139,0.93395,-0.33885,0.07333,-0.00837,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
290,2025-04-19,17:41:38,3,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Johnson, Jared",1000127214,Left,BRO_BEA,Undefined,9,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.14761,1.783276,-0.125924,2872.576242,58.645911,08:00:00,6.1957700000000004,2.5839,4.76401,-57.21385,-8.04961,-15.80458,3.11937,1.14746,70.68637,-8.498257,-2.908263,0.504657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.68264,-3.93835,-2.55677,50,6.32422,0.91273,-111.88157,1.35253,9.69147,21.08552,-37.14217,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,13705010-1d67-11f0-8357-95899b86e9b4,74.68927,NA,NA,6.46124,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,21:41:38,2025-04-19T21:41:38Z,2025-04-19T21:41:38Z,NA,v3,NA,NA,NA,"Bold, Jake",1000222082,R,PRI_TIG,ac246199-c490-452d-9950-6d3afcbfe74b,55.73802,-112.9578,10.54276,6.2068,3.24831,-18.57109,-2.59073,0.41807,4.84574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
