PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
323,2025-02-22,21:15:45,11,2,"Peterson, Nic",10114438,Left,SAN_GAU,"Bates, Finley",814198,Right,SAN_AZT,Undefined,8,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.54839,-1.056583,4.387764,2119.405823,121.032301,10:00:00,5.88088,-2.40011,5.66277,-22.16836,13.33646,-20.14407,3.0452,0.02101,81.2238,-5.213468,0.799998,0.42886,87.23567,47.938915,8.342105,4542.51317,106.64007,111.73738,26.97901,245.03007,120.68768,18.531708,5.714918,11.53347,7.43292,2.04134,50,5.77738,-9.06615,-129.63344,-3.1355,19.5054,28.65569,-19.6035,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,3d316580-f1a5-11ef-a97f-f71f0234f9e9,87.88993,122.7228,NA,8.32459,NA,NA,NA,1.05206,3.04577,0.25176,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:15:45,2025-02-23T05:15:45Z,2025-02-23T05:15:45Z,FlyBall,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Fernandez, Ian",10001973,Right,SAN_GAU,ac169b95-261c-41c2-a432-3ab85f7d743d,54.83994,-130.69894,14.32785,5.88041,-2.40658,-9.80175,2.39192,-9.79141,9.7527,196.212713,1.05633,84.71328,-23.45786,6.31787,-1.10328,0.08822,0.0058,-0.00163,9e-5,3.04287,95.03696,-21.90372,1.32753,0.05313,-0.10005,0.03137,-0.00445,2.4e-4,0.25108,12.45339,2.53492,-1.22159,0.29468,-0.0325,-0.00147,7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
324,2025-02-22,21:18:50,1,1,"Young, Thomas",827544,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.15316,-1.72979,3.421365,1794.706731,117.094747,10:00:00,5.44934,-1.50776,5.68413,-27.28537,8.24847,-13.89894,1.55973,0.52708,81.62297,-6.772598,0.939557,0.429035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08229,4.99988,1.22841,50,5.28616,-7.14015,-129.25698,-4.86538,13.66543,27.09095,-23.72031,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,ab6007f0-f1a5-11ef-a97f-f71f0234f9e9,87.85408,NA,NA,7.53018,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:18:50,2025-02-23T05:18:50Z,2025-02-23T05:18:50Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,e6da3418-2089-47e4-83f1-5f6743905434,54.81976,-130.26323,13.54548,5.45052,-3.98433,-11.86016,1.50304,-7.64774,6.83271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
325,2025-02-22,21:19:11,1,2,"Young, Thomas",827544,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,9,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.84737,0.573841,4.376702,1650.459151,100.589018,09:15:00,5.54925,-1.49593,5.5805,-29.31159,3.63949,-13.828430000000001,3.64416,1.44742,84.64114,-4.822812,1.918922,0.413149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15843,2.02378,1.12766,50,5.57974,-9.64531,-134.46045,0.22164,14.9359,29.15616,-28.46902,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,b786fe30-f1a5-11ef-a97f-f71f0234f9e9,91.23218,NA,NA,8.20623,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:19:11,2025-02-23T05:19:11Z,2025-02-23T05:19:11Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,66142f2f-b7e8-4cb7-8229-904d493f0533,54.92139,-135.52339,14.57808,5.55274,1.25953,-14.23451,1.48922,-10.18983,7.46795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
326,2025-02-22,21:19:29,1,3,"Young, Thomas",827544,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,9,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.98607,-0.524233,1.135887,2494.136719,246.271782,02:15:00,5.34657,-1.76756,5.14549,-36.77636,5.85827,10.37678,1.78816,0.16682,75.48763,-7.214838,2.973578,0.469951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94051,3.39162,1.65259,50,5.26896,-2.78324,-119.03798,-2.39684,-7.10036,22.50555,-27.29969,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,c24d5300-f1a5-11ef-a97f-f71f0234f9e9,80.20501,NA,NA,6.49844,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:19:29,2025-02-23T05:19:29Z,2025-02-23T05:19:29Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,9a20f0ab-e333-448c-a3f0-75e1d69be043,55.3591,-120.04691,11.25278,5.34897,-1.173,-13.64984,1.77023,-2.46494,-3.55018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
327,2025-02-22,21:19:59,1,4,"Young, Thomas",827544,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,9,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.51398,-1.454828,4.879029,2172.00538,162.855881,11:30:00,5.4793,-1.38802,5.7895200000000004,-17.05875,15.37965,-4.40992,2.69906,2.7946,84.98751,-4.679631,4.094135,0.409922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66181,8.57756,0.98769,50,5.34881,-11.34344,-135.23705,-3.98999,6.75033,30.75858,-16.36178,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,d45d5900-f1a5-11ef-a97f-f71f0234f9e9,91.95029,NA,NA,8.52646,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:19:59,2025-02-23T05:19:59Z,2025-02-23T05:19:59Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,c3646e79-17d9-4da5-9f9b-3dfa96fd6196,54.71071,-136.30426,15.37929,5.4774,-3.4223,-8.18089,1.38532,-11.57765,3.37516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
328,2025-02-22,21:20:19,1,5,"Young, Thomas",827544,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,9,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.81663,-2.084581,1.445283,2388.408766,256.056743,02:30:00,5.38483,-1.70238,5.08529,-37.00785,4.31973,11.86509,0.33438,0.64903,76.73449,-8.788467,3.545622,0.462691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55122,3.11429,1.55546,50,5.15811,-3.5653,-121.47482,-5.78193,-8.22648,25.62355,-27.55895,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,e06dba00-f1a5-11ef-a97f-f71f0234f9e9,81.46346,NA,NA,7.08214,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:20:19,2025-02-23T05:20:19Z,2025-02-23T05:20:19Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,ca8e8b3a-ac90-4be0-b810-3632d5b30386,55.41849,-122.61245,12.81178,5.38766,-4.55837,-13.77948,1.70565,-3.20006,-4.11324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
329,2025-02-22,21:21:02,2,1,"Young, Thomas",827544,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.67231,-0.836724,3.607297,2014.671551,153.077727,11:00:00,5.50877,-1.58999,5.60225,-19.53548,13.59745,-6.34666,3.09804,1.25335,84.23447,-4.501517,2.47789,0.414287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25,7.44878,1.28475,50,5.42448,-8.17072,-134.23978,-2.63202,7.72261,30.19904,-18.63898,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,f9ca3050-f1a5-11ef-a97f-f71f0234f9e9,90.98148,NA,NA,8.43784,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:21:02,2025-02-23T05:21:02Z,2025-02-23T05:21:02Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,fdc7104c-60e0-465f-b7e1-900a828453bd,54.89827,-135.33723,15.09952,5.50782,-1.95468,-9.31949,1.58677,-8.45136,3.8613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
330,2025-02-22,21:21:19,2,2,"Young, Thomas",827544,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48624,-2.50892,4.235452,2138.625373,164.562492,11:30:00,5.46775,-1.65183,5.50713,-17.88544,18.62615,-4.80945,1.62288,1.91586,80.71727,-5.874168,3.38239,0.434897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66729,10.51241,1.28477,50,5.23633,-9.27475,-128.01117,-6.18937,6.06845,27.10642,-14.77855,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,03e43f90-f1a6-11ef-a97f-f71f0234f9e9,86.66974,NA,NA,7.76896,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:21:19,2025-02-23T05:21:19Z,2025-02-23T05:21:19Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,a994c6b2-871b-4074-8204-d6bdf13935cc,54.99573,-129.06468,13.55321,5.46573,-5.61499,-7.38928,1.64982,-9.51061,3.03423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
331,2025-02-22,21:21:38,2,3,"Young, Thomas",827544,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,9,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.5865,0.740005,-0.329101,2352.533135,234.91,01:45:00,5.40771,-2.05647,5.05834,-37.48439,6.36469,6.85044,2.98196,-1.79597,73.76054,-6.13337,0.882128,0.476597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57559,3.27677,2.08184,50,5.44843,0.39708,-118.25478,0.20097,-4.98866,25.64897,-27.6023,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,0f17d520-f1a6-11ef-a97f-f71f0234f9e9,79.08657,NA,NA,7.82596,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:21:38,2025-02-23T05:21:38Z,2025-02-23T05:21:38Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,8eb9f21f-1e47-452f-8ad0-6901d81be58c,55.44495,-119.42993,12.82448,5.41025,1.46561,-13.80115,2.05841,0.62564,-2.49433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
332,2025-02-22,21:21:56,2,4,"Young, Thomas",827544,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,9,Top,1,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.06066,-0.541321,3.474388,2143.012256,150.647847,11:00:00,5.49885,-1.63315,5.55609,-18.73489,15.638,-8.14981,3.43085,0.93817,82.68812,-4.071819,2.025028,0.421968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1124,8.38957,1.33782,50,5.43983,-7.63735,-131.91543,-1.864,8.96881,29.21805,-17.456,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,1a594d60-f1a6-11ef-a97f-f71f0234f9e9,89.32536,NA,NA,8.37255,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:21:56,2025-02-23T05:21:56Z,2025-02-23T05:21:56Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,bb428835-b2d6-4d82-9ef6-201e36c7c2d4,54.94422,-133.00602,14.60903,5.49725,-1.21243,-8.728,1.62914,-7.97212,4.4844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2025-02-22,21:22:16,2,5,"Young, Thomas",827544,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,9,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.93311,0.173925,3.624004,1853.057214,130.657225,10:15:00,5.44673,-1.59272,5.59879,-24.83738,9.47347,-9.74398,3.53966,0.98338,82.84702,-4.439218,1.889734,0.421587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.93272,5.08012,1.28805,50,5.44568,-7.90559,-131.78054,-0.48729,10.41978,28.32703,-23.25167,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,26297110-f1a6-11ef-a97f-f71f0234f9e9,89.4061,NA,NA,8.08609,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:22:16,2025-02-23T05:22:16Z,2025-02-23T05:22:16Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,313690b8-4916-443d-bae2-565260ee6088,54.90238,-132.83015,14.16351,5.44777,0.37426,-11.62584,1.58813,-8.29168,5.20989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
334,2025-02-22,21:23:22,3,1,"Young, Thomas",827544,Left,SAN_AZT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,9,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.37986,0.620278,2.00805,2469.226672,213.025349,01:00:00,5.2814,-2.10518,4.94983,-29.25576,11.00233,6.42138,3.42996,0.32829,77.95099,-4.716533,3.138815,0.456665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70878,5.62945,1.90456,50,5.31763,-4.57401,-122.50441,0.25038,-4.1622,21.67658,-23.52402,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,4d2f5ef0-f1a6-11ef-a97f-f71f0234f9e9,82.53844,NA,NA,6.42887,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:23:22,2025-02-23T05:23:22Z,2025-02-23T05:23:22Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,5203a9a2-dc43-489a-a9b3-a7d694a1eee6,55.55388,-123.48324,10.83829,5.28234,1.31262,-11.76201,2.10686,-4.38606,-2.0811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
335,2025-02-22,21:23:50,3,2,"Young, Thomas",827544,Left,SAN_AZT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,9,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.38274,0.792931,4.407169,1965.361522,176.363849,12:00:00,5.49281,-1.91595,5.441,-33.79104,5.79973,-0.30032,3.42166,2.19411,78.18982,-5.374637,4.354016,0.452864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19949,3.08043,1.52547,50,5.53974,-9.41527,-122.32567,0.50004,1.84341,20.90608,-27.43994,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,5df7a2b0-f1a6-11ef-a97f-f71f0234f9e9,83.23117,NA,NA,6.19292,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:23:50,2025-02-23T05:23:50Z,2025-02-23T05:23:50Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,224f57d4-dc6b-41f8-a66d-e285f2b5635d,55.06207,-123.18776,10.45304,5.49579,1.63157,-13.71997,1.91529,-9.49129,0.9217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2025-02-22,21:24:10,3,3,"Young, Thomas",827544,Left,SAN_AZT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,9,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.10786,-0.375816,2.740452,1949.902366,122.327641,10:00:00,5.45937,-1.69362,5.62318,-23.94993,11.04398,-15.59395,3.11241,-0.43367,81.82172,-4.845723,-0.041653,0.425763,72.89971,12.775714,-158.606936,3480.108825,NA,NA,NA,125.57833,44.35247,-169.198231,1.501602,8.69571,6.05248,1.46992,50,5.41206,-5.55931,-130.66151,-1.68849,14.94294,29.06812,-21.77329,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,69f20ab0-f1a6-11ef-a97f-f71f0234f9e9,88.52921,10.62918,NA,8.28615,NA,NA,NA,-0.30757,3.032,0.68757,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:24:10,2025-02-23T05:24:10Z,2025-02-23T05:24:10Z,GroundBall,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,785111e3-db7d-406e-bac5-b982e0da7211,54.87841,-131.74233,14.53406,5.45979,-0.8789,-10.88664,1.68696,-6.11493,7.47147,NA,-0.42301,-96.0637,9.502,NA,NA,NA,NA,NA,NA,3.24544,21.65971,-15.94689,NA,NA,NA,NA,NA,NA,0.15903,-32.97979,11.64562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Low,NA,NA,NA
337,2025-02-22,21:24:40,3,4,"Young, Thomas",827544,Left,SAN_AZT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,9,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.77494,-0.404409,4.998268,2045.957422,116.53754,10:00:00,5.47415,-1.8691,5.68123,-22.20722,11.28745,-20.05875,3.24511,1.13068,83.05975,-4.58393,1.429973,0.416542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.71883,6.21563,1.45922,50,5.4263,-10.77642,-134.01191,-1.71747,20.93386,33.74502,-21.07075,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,7ba6aa40-f1a6-11ef-a97f-f71f0234f9e9,90.48887,NA,NA,9.71519,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,05:24:40,2025-02-23T05:24:40Z,2025-02-23T05:24:40Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,1941da8c-4e8a-47df-a2d7-0aa01fa766ea,54.81811,-135.2197,16.87251,5.47428,-0.96332,-10.53538,1.85833,-11.52568,10.46693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
