PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-03-01,16:13:24,6,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.13815,-2.98739,-0.899253,2129.7435610000002,218.254153,01:15:00,5.78003,1.1228,5.70337,-16.12127,16.57647,12.18965,1.65018,1.30064,84.68138,-6.039039,1.281693,0.411557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.42233,9.62717,-1.0549,50,5.51946,1.55701,-134.99419,-7.55125,-11.77498,31.15115,-14.52311,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,64c336b0-f6ea-11ef-a402-4fe318034763,91.58493,NA,NA,8.45677,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:13:24,2025-03-01T22:13:24Z,2025-03-01T22:13:24Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,0b2ad5d6-c3e0-4a4a-8fd8-b2570fc62265,54.79286,-136.09569,15.57557,5.7774,-7.03772,-7.26155,-1.11732,1.97337,-5.88749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-03-01,16:13:42,6,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.47122,-2.546652,-1.15856,2090.146288,220.308379,01:15:00,5.78062,1.01469,5.70814,-15.57737,16.41879,12.94115,2.10779,1.01356,85.20185,-5.517057,1.156703,0.407118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90764,9.47965,-0.92564,50,5.55774,2.15993,-136.8608,-6.57314,-12.91344,34.25446,-14.45233,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,6f910590-f6ea-11ef-a402-4fe318034763,92.58358,NA,NA,9.26937,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:13:42,2025-03-01T22:13:42Z,2025-03-01T22:13:42Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,d072052c-f987-4e04-9938-7744406331cd,54.78729,-138.05379,17.12723,5.7779,-6.0698,-7.22616,-1.00869,2.60968,-6.45672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-03-01,16:13:58,6,3,"Sanford, Braydon",10147567,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,8,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.54315,-3.1129,-1.030392,2169.62146,202.156627,12:45:00,5.75929,0.92458,5.53393,-11.64607,20.90289,8.06619,1.87575,0.63353,85.13993,-5.360017,0.407482,0.41062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35429,11.76087,-0.84059,50,5.48137,2.05995,-135.56042,-7.69241,-8.07421,30.60343,-10.36585,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,79457530-f6ea-11ef-a402-4fe318034763,91.79399,NA,NA,8.40322,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:13:58,2025-03-01T22:13:58Z,2025-03-01T22:13:58Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,a9a48586-8777-4683-8ffe-ac2e031dd389,54.96272,-136.67619,15.30171,5.75494,-7.31448,-5.18292,-0.92106,2.35433,-4.03711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-01,16:14:16,6,4,"Sanford, Braydon",10147567,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.11691,-2.481767,-0.37698,2148.752007,205.779796,12:45:00,5.77716,1.07242,5.58492,-11.9532,19.6956,8.9639,2.46201,1.46737,85.84181,-4.798819,1.222732,0.404902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62902,11.05024,-1.04593,50,5.55638,0.47774,-137.81446,-6.30401,-8.79104,34.21029,-11.18836,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,83c57230-f6ea-11ef-a402-4fe318034763,93.09025,NA,NA,9.2751,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:14:16,2025-03-01T22:14:16Z,2025-03-01T22:14:16Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,56c0f229-c88c-4711-978a-05c8c7cf4c42,54.91044,-139.02806,17.10514,5.77297,-5.90711,-5.59418,-1.06841,0.7896,-4.39552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-03-01,16:14:34,6,5,"Sanford, Braydon",10147567,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,8,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.92324,-3.125751,-1.944658,2174.285928,198.881534,12:45:00,5.71601,1.05076,5.71352,-11.66883,20.57958,6.65095,1.82713,-0.20731,85.06797,-5.392536,-0.755835,0.40872000000000003,74.6805,5.756636,-171.971298,3003.316259,NA,NA,NA,NA,39.13361,NA,NA,-3.87811,11.61213,-0.8917,50,5.44651,4.29053,-135.9535,-7.70913,-7.2063,31.80245,-10.59631,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,8ee0ebe0-f6ea-11ef-a402-4fe318034763,92.22076,5.6095,NA,8.85527,NA,NA,NA,1.38877,1.81207,-0.02115,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:14:34,2025-03-01T22:14:34Z,2025-03-01T22:14:34Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,21555f92-3193-45db-b002-401c7230508a,54.77819,-137.06666,15.90122,5.70985,-7.33824,-5.29816,-1.04629,4.54277,-3.60315,NA,1.38984,-107.94846,6.82995,NA,NA,NA,NA,NA,NA,1.81,11.05855,-2.62761,NA,NA,NA,NA,NA,NA,-0.01841,-15.31667,-12.12632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
253,2025-03-01,16:14:57,6,6,"Sanford, Braydon",10147567,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,8,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.64841,0.560799,1.147267,2171.219268,211.799842,01:00:00,5.76483,1.14294,5.56003,-12.6904,20.69509,12.10698,5.23136,3.22385,83.43399,-1.909763,3.304469,0.415863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6,10.4989,-1.24923,50,5.80468,-3.28688,-134.24383,0.9977,-10.09351,32.39798,-13.25077,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,9c6ddac0-f6ea-11ef-a402-4fe318034763,90.63666,NA,NA,9.21442,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:14:57,2025-03-01T22:14:57Z,2025-03-01T22:14:57Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,905630a0-d45b-4eb2-97ac-d72381df0ff5,54.93077,-135.42858,16.19899,5.75934,1.48227,-6.62538,-1.13578,-2.91777,-5.04676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-01,16:15:32,6,7,"Sanford, Braydon",10147567,Right,ORA_GOL,"Grebeck, Cody",801446,Left,DAL_PAT,Undefined,8,Top,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.71068,-3.090231,-1.249849,1648.388136,214.193518,01:15:00,5.69727,1.0018,5.71304,-19.04166,15.19422,9.57808,1.22814,0.63543,83.10978,-6.653249,0.464339,0.421126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21847,8.91918,-0.90324,50,5.42675,2.45097,-131.55699,-7.72421,-9.15038,27.77098,-16.53462,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,b15d32f0-f6ea-11ef-a402-4fe318034763,89.50395,NA,NA,7.6009,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:15:32,2025-03-01T22:15:32Z,2025-03-01T22:15:32Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,a410ff72-c559-41a7-ac6f-977df98709e1,54.7849,-132.5632,13.88549,5.6957700000000004,-7.12512,-8.26731,-0.99806,2.78252,-4.57519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-01,16:16:07,7,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.02626,-4.500611,-0.032076,2213.543174,208.618833,01:00:00,5.70922,0.98395,5.72608,-14.50524,19.08619,9.77646,0.30009,1.76878,83.71849,-7.255978,1.717799,0.417144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.99197,11.41619,-0.98743,50,5.32428,-0.35929,-133.18142,-10.90826,-8.89807,30.62865,-11.8249,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,c614d950-f6ea-11ef-a402-4fe318034763,90.35841,NA,NA,8.30776,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:16:07,2025-03-01T22:16:07Z,2025-03-01T22:16:07Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,75055555-dfbd-4d7b-8fb3-110baacf09c6,54.77126,-134.27422,15.31432,5.70595,-10.48636,-5.91245,-0.98027,-0.04182,-4.44904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-03-01,16:16:29,7,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,8,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,NA,92.86595,-2.691886,-1.574239,2143.86649,211.184931,01:00:00,5.74894,1.19331,5.54278,-13.49761,19.57741,11.16481,2.10558,0.65211,84.34164,-5.277389,0.416108,0.413925,107.7303,9.67071,-2.72072,1366.052519,109.62754,14.70218,-9.04296,256.10228,256.10228,-6.532814,2.153147,-6.143,11.04942,-1.06467,50,5.50701,3.19212,-134.60237,-6.73572,-11.1957,31.01611,-12.03631,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,d37057f0-f6ea-11ef-a402-4fe318034763,91.06107,15.41097,NA,8.52431,NA,NA,NA,1.90657,2.1565,-0.64381,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:16:29,2025-03-01T22:16:29Z,2025-03-01T22:16:29Z,LineDrive,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,ca1cdb90-4310-4c65-97f5-1b6321717c45,54.95546,-135.73944,15.50805,5.74586,-6.29446,-6.01816,-1.18922,3.60256,-5.59785,132.778426,1.90658,155.58379,-25.25425,5.00473,-0.94563,0.11836,-0.00105,-0.00218,1.7e-4,2.1565,26.54153,-13.70168,0.42077,-0.04053,0.05548,-0.02954,0.00731,-6.6e-4,-0.64381,-7.39189,-6.04493,2.59885,-0.66435,0.06025,0.02648,-0.00962,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
257,2025-03-01,16:17:13,8,1,"Sanford, Braydon",10147567,Right,ORA_GOL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.31212,1.477242,-0.779026,1929.906755,30.969561,07:00:00,5.57773,1.28479,5.51945,-45.87766,-1.3761,-1.76595,3.13621,0.40922,72.67947,-6.949631,-1.093986,0.48013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63658,-0.6537,-1.2158,50,5.67604,1.6554,-116.42626,1.42125,0.86155,24.71295,-33.05878,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,ed9b8ff0-f6ea-11ef-a402-4fe318034763,78.50462,NA,NA,7.63265,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:17:13,2025-03-01T22:17:13Z,2025-03-01T22:17:13Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,c8f85be7-25ec-4732-bb03-c68961c08e6b,54.97686,-117.47791,12.35648,5.58563,2.82806,-16.52939,-1.28546,1.61874,0.43077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-01,16:17:31,8,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,8,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.27121,-4.185411,-1.341632,1819.58134,220.393401,01:15:00,5.78499,0.98196,5.73315,-15.96398,17.98001,14.34135,0.549,0.92746,83.45104,-7.196461,1.225635,0.419327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71567,10.69753,-0.87927,50,5.426,2.47298,-132.20453,-10.16695,-13.62563,28.7588,-13.28253,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,f8628100-f6ea-11ef-a402-4fe318034763,89.88794,NA,NA,7.82017,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:17:31,2025-03-01T22:17:31Z,2025-03-01T22:17:31Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,5960d8dc-aaba-4da0-a979-5177b7e94765,54.76575,-133.2372,14.3794,5.78252,-9.69,-6.64126,-0.97686,2.96225,-6.81282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-03-01,16:17:51,8,3,"Sanford, Braydon",10147567,Right,ORA_GOL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,8,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17459,1.139479,1.009965,1870.933446,22.604971,06:45:00,5.57432,1.29945,5.62848,-47.25821,-4.09303,-2.30906,2.69966,2.04949,73.8883,-7.52465,0.597085,0.472866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49736,-2.12268,-1.38386,50,5.64057,-1.98769,-117.82268,0.74163,2.08263,24.5951,-35.12641,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,0411d640-f6eb-11ef-a402-4fe318034763,79.71058,NA,NA,7.28629,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:17:51,2025-03-01T22:17:51Z,2025-03-01T22:17:51Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,b10e43cb-eb1a-4cc4-9c0e-6fcdca671a0d,54.87186,-118.83531,12.29755,5.58026,2.18786,-17.56321,-1.30026,-2.07344,1.04131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-03-01,16:18:16,8,4,"Sanford, Braydon",10147567,Right,ORA_GOL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,8,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.98302,-0.051371,-1.510174,1804.986062,103.899907,09:30:00,5.5899,1.208,5.66369,-42.89479,2.0852,-1.5641,1.96742,-0.33084,72.02226,-7.969814,-1.789982,0.482704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27043,1.59461,-1.07934,50,5.55895,3.11747,-115.87529,-1.51889,0.35946,26.18349,-30.05465,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,133543a0-f6eb-11ef-a402-4fe318034763,78.08599,NA,NA,7.96076,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:18:16,2025-03-01T22:18:16Z,2025-03-01T22:18:16Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,1f7ce2d5-bf99-494f-a7d6-fa39108412a2,54.83121,-116.96187,13.09175,5.5961,-0.27167,-15.02733,-1.20841,3.10255,0.17973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-03-01,16:18:35,8,5,"Sanford, Braydon",10147567,Right,ORA_GOL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,8,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.76308,-1.504062,-1.12481,1831.722994,48.622977,07:30:00,5.54921,1.29799,5.53444,-42.77494,0.06933,-1.60543,0.57818,0.11269,74.56516,-9.315611,-1.411765,0.471105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46177,0.90083,-1.19926,50,5.39012,2.39212,-118.5692,-4.5841,0.64884,25.41019,-30.90822,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,1eae94c0-f6eb-11ef-a402-4fe318034763,80.00858,NA,NA,7.19792,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:18:35,2025-03-01T22:18:35Z,2025-03-01T22:18:35Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,5fc6bc4d-919c-4e6f-bacc-5336088947dd,54.96398,-119.62829,12.70509,5.55434,-3.29586,-15.45411,-1.2984,2.36508,0.32442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-03-01,16:20:56,1,1,"Jenkins, Jerrod",1000138015,Right,DAL_PAT,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.73843,-2.551296,-2.904342,2449.921623,217.210104,01:15:00,5.91858,1.06876,6.01655,-18.07572,14.3678,10.113,2.0444,-0.78109,84.75776,-5.962923,-1.087245,0.409954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9941,8.41713,-0.84633,50,5.70836,6.38096,-134.46368,-6.5642,-10.96837,29.29993,-16.77186,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,72ab6f80-f6eb-11ef-a402-4fe318034763,91.943,NA,NA,7.98068,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,22:20:56,2025-03-01T22:20:56Z,2025-03-01T22:20:56Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,843249ce-b74a-44a6-bf08-7eb7dc081f9f,54.48092,-135.43656,14.64996,5.91708,-6.0073,-8.38593,-1.06425,6.74516,-5.48418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
