PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2025-03-11,16:40:08,1,4,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.17574,0.776073,0.672095,2466.625207,23.091415,06:45:00,6.42032,0.24859,5.12494,-64.07511,-10.70323,-5.41544,1.81178,0.43036,67.18312,-10.819138,-0.289775,0.525809,80.98068,37.236208,16.645641,2976.530428,106.34346,68.31978,28.12456,304.10344,286.19197,11.8557,4.885625,2.94457,-5.1117,-0.30726,50,6.44317,-1.0526,-107.46698,-0.71348,3.36051,22.81274,-38.00778,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,05c73180-feb9-11ef-bc6e-01826e679251,71.68472,81.07579,NA,6.99263,NA,NA,NA,2.45204,2.02945,-0.45554,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:40:08,2025-03-11T20:40:08Z,2025-03-11T20:40:08Z,FlyBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,83f19b55-6c9e-4a69-9591-95c82a961c3a,55.37551,-108.60208,11.40637,6.43162,1.17768,-19.00389,-0.25073,-1.2198,1.68025,171.321924,2.45553,90.51758,-13.62887,2.68265,-0.13601,-0.13843,0.04738,-0.00623,3e-4,2.02684,71.92144,-18.61167,1.53077,-0.39507,0.09004,-0.00818,-4e-4,8e-5,-0.45373,27.04608,-5.3411,0.59254,0.15844,-0.11846,0.03139,-0.00391,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
267,2025-03-11,16:40:44,2,1,"Bussell, CJ",1000115940,Right,DAY_FLY,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.59085,1.444405,1.346388,2515.773678,23.107541,06:45:00,6.3502,0.24388,5.22003,-65.14295,-13.05095,-6.33229,2.28033,0.98231,68.10526,-10.337675,0.220565,0.519466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57929,-6.40382,-0.36323,50,6.43464,-2.29666,-108.17312,0.49948,4.18392,21.24276,-39.65961,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,1b210b50-feb9-11ef-bc6e-01826e679251,72.56001,NA,NA,6.48559,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:40:44,2025-03-11T20:40:44Z,2025-03-11T20:40:44Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,4e8009b7-cc49-4621-a641-73f67c8e55f9,55.28176,-109.20542,10.62138,6.36354,2.42674,-19.82981,-0.24668,-2.49998,2.09196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-03-11,16:41:03,2,2,"Bussell, CJ",1000115940,Right,DAY_FLY,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.13626,0.785706,1.296597,2611.504327,28.446221,07:00:00,6.36914,0.20426,5.33912,-59.1222,-9.97422,-6.21764,2.17963,0.90271,70.31752,-9.90641,0.188777,0.504573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47433,-4.72638,-0.31666,50,6.39752,-2.26259,-110.59188,-0.50652,4.30092,19.80588,-38.02486,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,2625c8b0-feb9-11ef-bc6e-01826e679251,74.70163,NA,NA,5.81874,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:41:03,2025-03-11T20:41:03Z,2025-03-11T20:41:03Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,e9e3b6ca-389b-459e-b9be-a858d1a5d076,55.16329,-111.51274,9.90294,6.37997,1.26141,-19.01243,-0.20681,-2.46256,2.15046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-03-11,16:41:23,2,3,"Bussell, CJ",1000115940,Right,DAY_FLY,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.303210000000007,-1.302962,-0.57945,2345.80705,195.591635,12:30:00,6.23083,0.38906,5.77858,-13.42993,21.25934,5.59823,3.89904,0.31641,81.74203,-3.909759,0.423118,0.423905,75.88228,12.541038,-12.712058,2172.350332,105.18215,14.86199,-32.19792,188.59136,184.38538,-19.869784,2.074952,-3.0298,11.58312,-0.34467,50,6.11542,1.08046,-131.0216,-3.33189,-5.21749,30.09706,-12.22716,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,3217cc40-feb9-11ef-bc6e-01826e679251,88.9171,15.24332,NA,8.56118,NA,NA,NA,0.25862,3.82285,-0.33505,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:41:23,2025-03-11T20:41:23Z,2025-03-11T20:41:23Z,GroundBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,b2e64752-c6f5-4e8e-ba53-b7515b0a71ee,54.71864,-132.10108,15.04853,6.22706,-2.89334,-6.11358,-0.38677,1.26759,-2.60875,128.988766,0.25862,105.97555,-14.35974,2.99984,-0.57612,0.10412,-0.01802,0.00247,-1.7e-4,3.82285,24.16611,-12.94704,0.14355,0.0499,-0.02032,0.00574,-7.3e-4,4e-5,-0.33505,-23.90605,-4.67979,0.9296,-0.16858,0.02858,-0.0048,6.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
270,2025-03-11,16:42:01,3,1,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.62153,-2.297716,-1.396131,2383.438683,201.041324,12:45:00,6.23364,0.32436,5.98366,-15.32639,19.33001,7.01284,2.82494,-0.38555,82.0067,-5.22672,-0.135409,0.423705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96858,10.88052,-0.21786,50,6.04347,2.87315,-130.09356,-5.64102,-6.80947,26.98203,-13.50482,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,48d554c0-feb9-11ef-bc6e-01826e679251,88.95922,NA,NA,7.61483,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:42:01,2025-03-11T20:42:01Z,2025-03-11T20:42:01Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,87a427bc-fbd6-453b-8eb1-b2f7e8d48c1c,54.51404,-131.02645,13.49102,6.23043,-5.1741,-6.75241,-0.32127,3.10858,-3.40473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-03-11,16:42:58,3,2,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.10479,0.665985,0.924784,2664.376209,30.883947,07:00:00,6.38789,0.19774,5.24262,-67.0011,-12.48548,-8.65418,1.43049,0.34576,66.56819,-11.452243,-0.617165,0.531413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65992,-5.96406,-0.27594,50,6.39895,-1.38793,-105.99353,-0.98008,5.1901,21.65742,-38.8167,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,6ad4cab0-feb9-11ef-bc6e-01826e679251,70.92877,NA,NA,6.53659,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:42:58,2025-03-11T20:42:58Z,2025-03-11T20:42:58Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,d3767161-ec9f-4789-a8bd-8886aede436d,55.25904,-107.0627,10.82871,6.40003,0.93621,-19.40835,-0.2011,-1.64415,2.59505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-03-11,16:43:17,3,3,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.65776,0.170068,2.030868,2643.025885,28.79465,07:00:00,6.32195,0.1507,5.1011,-70.56063,-14.97741,-9.34737,0.60226,1.28622,66.29627,-12.518879,0.368848,0.536591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37445,-7.02248,-0.33464,50,6.28227,-3.38274,-105.28343,-2.04867,5.89866,21.57017,-39.8815,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,75d2f860-feb9-11ef-bc6e-01826e679251,70.24429,NA,NA,6.36149,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:43:17,2025-03-11T20:43:17Z,2025-03-11T20:43:17Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,cd3ec578-7486-4e4a-bd8e-3d6f781812b0,55.40147,-106.38431,10.78509,6.33489,-0.01323,-19.94075,-0.15431,-3.68379,2.94933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-11,16:43:50,3,4,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.70173,-1.152787,-0.601662,2315.108022,214.031715,01:15:00,6.25564,0.29075,5.78112,-15.67859,18.98017,12.11591,3.87631,0.74058,82.3687,-4.131459,1.568697,0.423719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3078,10.28713,-0.24832,50,6.15104,0.84274,-130.3479,-3.08,-10.91426,25.9369,-14.37449,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,89a45d70-feb9-11ef-bc6e-01826e679251,88.95624,NA,NA,7.33303,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:43:50,2025-03-11T20:43:50Z,2025-03-11T20:43:50Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,bee1023a-29fa-4dba-9900-57aa6148c97a,54.71746,-131.28324,12.96845,6.25276,-2.56163,-7.18725,-0.28581,1.23633,-5.45713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-03-11,16:44:11,3,5,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.02207,-2.389068,-0.918354,2418.957478,205.084099,12:45:00,6.18083,0.16781,6.08496,-16.50973,18.50595,8.13748,2.59328,-0.0037200000000000002,81.43614,-5.537133,0.547782,0.425895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48524,10.58115,-0.10132,50,5.98759,1.74523,-129.27811,-5.85642,-7.58405,27.16715,-14.28249,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,965f5650-feb9-11ef-bc6e-01826e679251,88.50165,NA,NA,7.58592,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:44:11,2025-03-11T20:44:11Z,2025-03-11T20:44:11Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,aed0676f-bf3c-4224-a7ee-f3f43be81dda,54.41474,-130.20255,13.58358,6.1786,-5.37042,-7.14125,-0.16509,2.00329,-3.79202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-03-11,16:44:41,3,6,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.27447,-3.459879,-3.243289,2350.037015,202.305033,12:45:00,6.21798,0.11117,5.96296,-12.7839,21.50537,8.37111,1.93543,-2.20178,82.67114,-5.924039,-1.742486,0.421454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15402,12.28886,0.14177,50,5.93551,7.0522,-130.76045,-8.23878,-8.94836,26.85535,-10.83825,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,a81b9700-feb9-11ef-bc6e-01826e679251,89.43422,NA,NA,7.60333,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:44:41,2025-03-11T20:44:41Z,2025-03-11T20:44:41Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,684ded1a-9483-4c9b-869f-92592d65848d,54.53524,-131.6886,13.42768,6.21378,-7.8642,-5.41913,-0.1073,7.36147,-4.47418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-03-11,16:45:18,4,1,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51925,-1.404208,-0.869088,2366.580578,200.748697,12:45:00,6.30306,0.38156,5.88767,-12.39973,22.82541,8.17823,3.96544,0.25602,80.87365,-3.839019,0.598415,0.427167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42146,12.43296,-0.31605,50,6.18263,1.61249,-129.85089,-3.46428,-7.46685,29.95469,-11.1775,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,be6ec4f0-feb9-11ef-bc6e-01826e679251,88.23816,NA,NA,8.6456,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:45:18,2025-03-11T20:45:18Z,2025-03-11T20:45:18Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,313938ff-d515-4f08-9cfd-b9965b7882ff,54.60809,-130.9096,14.97735,6.29809,-3.06922,-5.58875,-0.37771,1.8764,-3.73343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-03-11,16:45:38,4,2,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.09539,-0.345566,0.896169,2653.984961,32.979841,07:00:00,6.33066,0.31753,5.02611,-69.54913,-14.91127,-10.89103,0.20879,0.25563,67.2679,-12.797274,-1.040708,0.532008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.76347,-6.94552,-0.39391,50,6.24076,-1.25356,-106.04886,-2.9858,6.46432,20.69275,-39.96416,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,c9e1ad70-feb9-11ef-bc6e-01826e679251,70.84939,NA,NA,5.82749,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:45:38,2025-03-11T20:45:38Z,2025-03-11T20:45:38Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,6ce2cd29-0d4c-4e87-a8cc-37a2ce03b21e,55.4779,-107.1124,10.34638,6.34144,-0.93177,-19.98208,-0.32094,-1.5858,3.23216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-03-11,16:47:01,4,3,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67847,1.045701,-0.839919,2357.210383,211.624752,01:00:00,6.31516,0.45803,6.14015,-14.7382,21.70733,12.582090000000001,6.05358,0.73027,78.92126,-1.842705,1.428192,0.434504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67559,11.18272,-0.39983,50,6.38688,1.33303,-127.20905,1.9912,-10.79189,29.36348,-14.09585,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,fb440ac0-feb9-11ef-bc6e-01826e679251,86.74825,NA,NA,8.75721,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:47:01,2025-03-11T20:47:01Z,2025-03-11T20:47:01Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,23c50f6a-2fbe-4bef-b9b7-ad559a89bf74,54.35443,-128.21024,14.68174,6.31079,2.47182,-7.04793,-0.45156,1.701,-5.39595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-03-11,16:47:22,4,4,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.84692,-2.144254,0.182716,2343.657853,199.809493,12:45:00,6.21638,0.34861,5.8054,-14.61643,21.96194,7.46138,3.00325,1.14031,79.77594,-4.962925,1.519756,0.435295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73252,12.19032,-0.36799,50,6.0317,-0.72602,-127.42333000000001,-5.14721,-6.0941,27.88326,-12.27089,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,082ffeb0-feba-11ef-bc6e-01826e679251,86.59055,NA,NA,8.07098,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:47:22,2025-03-11T20:47:22Z,2025-03-11T20:47:22Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,80e7fa36-1fdb-4365-ade1-9c7a09e88f53,54.69107,-128.44575,13.94163,6.21219,-4.69727,-6.13545,-0.34546,-0.50257,-3.04705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-11,16:47:42,4,5,"Bussell, CJ",1000115940,Right,DAY_FLY,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.32284,-3.605413,-3.401884,2439.62276,193.557253,12:30:00,6.17829,0.3945,6.13087,-12.32335,22.85029,5.21154,1.8085,-2.31932,81.03294,-6.016529,-2.465174,0.426855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.73918,13.29127,-0.13709,50,5.89574,7.47272,-129.26554,-8.43906,-6.27112,29.15822,-9.88277,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,14462c10-feba-11ef-bc6e-01826e679251,88.30274,NA,NA,8.2899,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,20:47:42,2025-03-11T20:47:42Z,2025-03-11T20:47:42Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,223a18c7-e73f-422b-8085-8603d099c34a,54.36766,-130.24702,14.57911,6.1742,-8.1064,-4.94138,-0.39218,7.68381,-3.13556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
