PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-03-14,17:03:26,4,3,"Hogan, Noah",1000072059,Left,COP_STA,"Lopez, Sebastian",1000131970,Right,SEA_RED,Undefined,7,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,79.12132,-1.491735,-0.34563,1530.547866,191.163816,12:15:00,6.57784,0.29766,5.10777,-28.41754,18.34017,3.27319,2.80392,0.24478,71.32985,-6.781855,0.23369500000000001,0.492151,76.40048,14.838295,-0.627505,1496.388379,109.95171,16.1115,3.25897,180.73504,177.96576,3.183164,2.073325,-1.75173,10.11512,-0.26782,50,6.41602,0.55691,-114.54803,-3.88344,-2.28612,24.66372,-18.97308,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,eb76e120-0130-11f0-8306-9f39c9eafd87,76.58722,16.54679,NA,7.79147,NA,NA,NA,2.62823,2.95442,-0.24843,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:03:26,2025-03-15T00:03:26Z,2025-03-15T00:03:26Z,LineDrive,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,af09baa5-1aad-49ae-a2c7-fa7b9e992654,55.38731,-115.70218,12.33186,6.57698,-2.99558,-9.48654,-0.29638,0.66389,-1.14306,228.415945,2.62822,108.31167,-15.58051,3.20685,-0.57113,0.05201,0.00966,-0.00458,6e-4,2.95443,28.69434,-15.66868,0.58089,-0.05712,0.05341,-0.03052,0.0094,-0.00113,-0.24841,-1.18844,5.29493,-1.78971,0.41143,-0.02201,-0.02535,0.00979,-0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
191,2025-03-14,17:04:21,5,1,"Hogan, Noah",1000072059,Left,COP_STA,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.81211,1.394058,-1.098771,1765.48999,346.432756,05:30:00,6.49559,0.18842,5.04367,-81.93312,-15.34973,4.34335,0.98331,-0.4862,60.49399,-13.372061,-0.327099,0.587292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57197,-7.42595,-0.08733,50,6.5631,1.70102,-96.70233,-0.18773,-2.35402,19.77395,-38.97072,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,0bed9430-0131-11f0-8306-9f39c9eafd87,64.18002,NA,NA,6.31811,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:04:21,2025-03-15T00:04:21Z,2025-03-15T00:04:21Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,2dc82fc8-04f3-4659-af54-c2c5cf5c760e,55.45648,-97.81172,9.88697,6.5123,1.99867,-19.48536,-0.18646,1.83309,-1.17701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2025-03-14,17:05:05,5,2,"Hogan, Noah",1000072059,Left,COP_STA,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.22595,0.943935,-0.592431,1884.295706,327.238401,05:00:00,6.47688,0.3819,5.00109,-76.35638,-11.21103,8.75138,1.00507,0.55189,61.4211,-12.791322,0.960541,0.580916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53398,-5.1687,-0.33241,50,6.50579,0.69467,-97.41309,-0.78585,-4.26072,18.44358,-37.03124,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,2613c320-0131-11f0-8306-9f39c9eafd87,64.88452,NA,NA,5.80485,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:05:05,2025-03-15T00:05:05Z,2025-03-15T00:05:05Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,d6b0becb-1fed-46f7-920e-45ea60123c9f,55.49901,-98.44873,9.22179,6.49154,1.29353,-18.51562,-0.37814,0.93392,-2.13036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-03-14,17:05:32,5,3,"Hogan, Noah",1000072059,Left,COP_STA,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,7,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.13651,-0.439543,1.689885,1698.628855,160.464135,11:15:00,6.57847,0.328,5.19605,-25.12619,21.55521,-7.01926,4.07099,1.33305,71.0057,-5.18009,0.447065,0.491749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02158,11.36095,-0.47924,50,6.51965,-3.08097,-114.50287,-1.62127,5.24142,24.75135,-17.36709,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,360703a0-0131-11f0-8306-9f39c9eafd87,76.64975,NA,NA,8.13081,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:05:32,2025-03-15T00:05:32Z,2025-03-15T00:05:32Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,beae59b1-1cf0-4619-af86-e0407697585b,55.29525,-115.64185,12.37567,6.57587,-0.8221,-8.68354,-0.33191,-3.32216,2.62071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2025-03-14,17:05:51,5,4,"Hogan, Noah",1000072059,Left,COP_STA,"Lind, Jackson",1000117506,Left,SEA_RED,Undefined,7,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.12939,-3.548114,1.075789,1473.817892,171.366176,11:45:00,6.6199,0.33614,5.14735,-27.26379,20.67915,-2.86591,1.00263,1.11025,70.77456,-8.604439,0.56805,0.498349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77988,11.97052,-0.43443,50,6.26753,-2.00537,-112.94357,-7.83997,2.26396,23.50316,-16.94797,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,41735c70-0131-11f0-8306-9f39c9eafd87,75.63461,NA,NA,7.35484,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:05:51,2025-03-15T00:05:51Z,2025-03-15T00:05:51Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,77e612e9-8c3b-4a3d-9a34-241ee7c16793,55.34746,-114.05093,11.75158,6.6181,-7.04146,-8.47399,-0.33743,-2.11204,1.13198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2025-03-14,17:06:27,6,1,"Hogan, Noah",1000072059,Left,COP_STA,"Johnson, Tervell",692239,Right,SEA_RED,Undefined,7,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Single,0,2,NA,74.11405,-2.237831,-0.069525,1364.261304,138.051913,10:30:00,6.43711,-0.03834,5.4248,-40.47813,12.46694,-9.36024,0.96687,-0.88348,66.9931,-9.693466,-1.738795,0.523702,73.62941,27.122127,-13.371915,2113.025749,107.22759,41.33826,-24.53944,243.29765,243.25899,-13.496578,3.658162,4.70685,7.62229,0.0513,50,6.21103,0.47794,-107.2686,-5.40737,5.35761,22.5492,-23.49795,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,574b66f0-0131-11f0-8306-9f39c9eafd87,71.97307,43.77341,NA,7.12095,NA,NA,NA,2.81288,1.30157,0.78065,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:06:27,2025-03-15T00:06:27Z,2025-03-15T00:06:27Z,FlyBall,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,4607db1c-4f8d-478b-bc78-317cdb69f2ad,55.06998,-108.32913,11.2746,6.43936,-4.30221,-11.74898,0.03475,0.22596,2.67881,177.235447,2.81237,93.52503,-15.23434,3.60551,-0.93282,0.28883,-0.07767,0.01253,-8.4e-4,1.30218,49.21247,-14.93478,0.23802,0.27046,-0.18633,0.0619,-0.01003,6.3e-4,0.78079,-22.23299,3.18994,-0.70329,0.18678,-0.0647,0.01887,-0.00314,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
196,2025-03-14,17:07:31,7,1,"Hogan, Noah",1000072059,Left,COP_STA,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.09747,-4.783165,1.441956,1659.694037,163.878232,11:30:00,6.5545,0.28913,5.19192,-23.01785,23.3086,-6.27134,0.125,1.12323,72.41869,-9.046253,0.330413,0.489876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57685,13.52855,-0.41782,50,6.09308,-2.62865,-114.32249,-10.26225,4.71508,21.85114,-14.34042,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,7d3620d0-0131-11f0-8306-9f39c9eafd87,76.94288,NA,NA,6.67878,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:07:31,2025-03-15T00:07:31Z,2025-03-15T00:07:31Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,1cc26bab-bc1b-4a57-bb33-618ab80c61d0,55.30552,-115.3321,10.92557,6.55194,-9.59966,-7.17021,-0.29133,-2.84651,2.35754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2025-03-14,17:07:56,7,2,"Hogan, Noah",1000072059,Left,COP_STA,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,7,Bottom,1,1,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,73.02179,-0.737059,0.473605,1120.889018,136.255342,10:30:00,6.39751,0.28797,5.32939,-44.22124,10.82453,-8.21752,2.02078,0.04757,65.43078,-8.90714,-0.988432,0.53399,92.60784,21.940332,10.613059,1821.577618,108.68959,39.37092,16.92841,339.0147,332.44322,5.782218,4.112267,4.28437,6.32555,-0.32462,50,6.29994,-0.5625,-105.64032,-2.69898,4.69847,22.95033,-25.23712,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,8bf63880-0131-11f0-8306-9f39c9eafd87,70.58635,51.33507,NA,7.59101,NA,NA,NA,1.71483,2.0717,-0.07302,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:07:56,2025-03-15T00:07:56Z,2025-03-15T00:07:56Z,LineDrive,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,96921044-be54-40fc-938c-1ba8b0dd622f,55.16328,-106.75614,11.47516,6.40133,-1.47197,-12.61856,-0.29172,-0.79094,2.34924,159.503746,1.71407,123.85218,-19.95157,4.5399,-1.08724,0.27862,-0.06037,0.00808,-4.6e-4,2.07262,50.72467,-13.32668,-0.1668,0.35049,-0.16738,0.04557,-0.00628,3.3e-4,-0.07313,23.20733,-7.76361,2.04254,-0.5015,0.11437,-0.0213,0.00259,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
198,2025-03-14,17:08:51,8,1,"Hogan, Noah",1000072059,Left,COP_STA,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.66305,-1.593651,0.542222,1486.198646,170.975216,11:45:00,6.5916,0.31965,5.12875,-28.1034,19.71332,-2.8787,2.74832,0.59043,70.99995,-6.796638,0.032564,0.497693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59386,10.74725,-0.36818,50,6.4209,-0.95081,-112.606,-4.01003,2.04096,20.96396,-18.41195,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,acb20ae0-0131-11f0-8306-9f39c9eafd87,75.73437,NA,NA,6.66311,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:08:51,2025-03-15T00:08:51Z,2025-03-15T00:08:51Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,8cb1212a-ef82-4527-89b3-740d340f2e46,55.36752,-113.60089,10.48198,6.59047,-3.13626,-9.20597,-0.32076,-1.04766,1.02048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2025-03-14,17:09:13,8,2,"Hogan, Noah",1000072059,Left,COP_STA,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.65796,-0.581528,1.354336,1471.411259,160.08568,11:15:00,6.60416,0.51633,5.11887,-27.52124,19.65977,-6.49532,3.76277,1.25102,70.93062,-5.725441,0.205396,0.494373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.63614,10.44123,-0.63848,50,6.52897,-2.41928,-113.87312,-2.00745,4.70676,23.67757,-18.65858,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,ba4429e0-0131-11f0-8306-9f39c9eafd87,76.24287,NA,NA,7.72734,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:09:13,2025-03-15T00:09:13Z,2025-03-15T00:09:13Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,ba6332bc-0e95-4119-b67a-78b353b6d475,55.3736,-114.98502,11.83879,6.60267,-1.13124,-9.32929,-0.51969,-2.64031,2.35338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2025-03-14,17:09:31,8,3,"Hogan, Noah",1000072059,Left,COP_STA,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,7,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.72929,2.55204,0.349344,1344.456888,158.776542,11:15:00,6.44524,0.28573,5.18109,-38.82829,15.62332,-5.21339,5.61233,0.17997,65.38329,-4.705075,-0.573176,0.531101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6798,7.47264,-0.31418,50,6.65433,-0.43898,-106.46294,3.57522,2.98748,23.15991,-23.84347,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,c4fbb1a0-0131-11f0-8306-9f39c9eafd87,70.97044,NA,NA,8.346,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:09:31,2025-03-15T00:09:31Z,2025-03-15T00:09:31Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,1cb9f0a8-f03a-45fc-bce1-be8545b65b49,55.30713,-107.61126,11.57996,6.44775,4.75743,-11.92174,-0.28874,-0.5871,1.49374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2025-03-14,17:09:54,8,4,"Hogan, Noah",1000072059,Left,COP_STA,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,7,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,64.96734,5.215213,-1.389807,1890.04454,337.500386,05:15:00,6.398,0.17863,5.03563,-84.76012,-14.23784,7.02685,4.26984,-0.54722,58.31308,-10.14703,-0.14978,0.604414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9078,-7.83725,-0.0517,50,6.83045,2.01931,-93.70757,5.95048,-3.3851,17.56406,-38.963,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,d276c630-0131-11f0-8306-9f39c9eafd87,62.36194,NA,NA,6.65425,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:09:54,2025-03-15T00:09:54Z,2025-03-15T00:09:54Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,32b34792-8918-4218-8d4b-f8813b276d95,55.46365,-94.72611,8.78203,6.41987,8.20995,-19.4815,-0.17449,2.21561,-1.69255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2025-03-14,17:10:20,8,5,"Hogan, Noah",1000072059,Left,COP_STA,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,7,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.14139,0.729728,0.756415,1539.511672,163.663808,11:30:00,6.54079,0.32883,5.15157,-28.59372,19.14222,-5.1039,4.84504,0.61563,70.35401,-4.622355,-0.146793,0.497272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75264,9.77103,-0.39552,50,6.58789,-1.27952,-113.1366,0.56244,3.51796,23.32879,-19.68633,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,e1c78520-0131-11f0-8306-9f39c9eafd87,75.79844,NA,NA,7.78739,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:10:20,2025-03-15T00:10:20Z,2025-03-15T00:10:20Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,a402415c-2f99-4ab8-92a4-8d68dd1a4df5,55.34004,-114.23241,11.66439,6.53976,1.48716,-9.84317,-0.33154,-1.44477,1.75898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2025-03-14,17:10:49,9,1,"Hogan, Noah",1000072059,Left,COP_STA,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.92326,-2.482397,-1.4429670000000001,1630.511256,173.75549,11:45:00,6.53974,0.08895,5.1143,-27.08706,21.44859,-2.13705,1.94177,-1.44876,69.98364,-7.546276,-1.821026,0.50142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55937,12.03142,0.04857,50,6.28593,2.92575,-112.59454,-5.69596,0.70255,24.56402,-17.06283,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,f3549f80-0131-11f0-8306-9f39c9eafd87,75.17137,NA,NA,7.93962,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:10:49,2025-03-15T00:10:49Z,2025-03-15T00:10:49Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,da634752-d06c-49a9-9543-7a765611b08c,55.37637,-113.76142,12.28201,6.53725,-4.88542,-8.53142,-0.08962,2.89238,0.35128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2025-03-14,17:11:08,9,2,"Hogan, Noah",1000072059,Left,COP_STA,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.48946,0.347457,0.211952,1412.640732,164.890809,11:30:00,6.56007,0.19563,5.24251,-30.56415,19.48194,-4.73496,4.33961,2.5e-4,68.41275,-5.393415,-0.627603,0.509163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40528,10.13623,-0.21155,50,6.57026,-0.2149,-110.66299,-0.23476,2.91624,23.85157,-19.88464,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,fe9183e0-0131-11f0-8306-9f39c9eafd87,74.02829,NA,NA,8.07671,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-15,00:11:08,2025-03-15T00:11:08Z,2025-03-15T00:11:08Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,5a6f0cd9-7320-48a0-bf10-c39185295e03,55.24729,-111.78823,11.92578,6.55921,0.70334,-9.94232,-0.19816,-0.35248,1.45812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
