PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
287,2025-03-09,15:54:47,1,1,"Colucci, Jack",1000364056,Right,UNC_SPA,"Self, Mason",814843,Right,RAD_HIG,Undefined,9,Top,0,0,0,Slider,Curveball,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,76.33177,2.132346,0.383908,1853.07547,87.392457,09:00:00,5.37562,0.85024,4.62378,-49.92089,1.96819,-3.32764,3.24365,0.9379,67.84555,-6.961892,-0.199566,0.518453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78721,0.64161,-0.88632,50,5.54922,-0.60039,-110.24298,2.32789,2.12919,25.42995,-31.40964,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,5b3d0080-fd20-11ef-819e-9db4c83e8003,72.70177,NA,NA,8.48621,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:54:47,2025-03-09T19:54:47Z,2025-03-09T19:54:47Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,df599fd6-adda-4473-a617-3b809389d5e9,55.87489,-111.58992,12.71497,5.38186,3.99156,-15.70482,-0.85153,-0.71317,1.0646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-03-09,15:54:59,1,2,"Colucci, Jack",1000364056,Right,UNC_SPA,"Self, Mason",814843,Right,RAD_HIG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.11829,-1.010743,-0.485356,2062.460389,207.215991,01:00:00,5.55225,0.63525,5.40795,-18.88347,21.25084,10.12886,3.03146,1.02455,76.10752,-4.627931,1.316143,0.455963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31532,11.508,-0.59962,50,5.45001,0.61463,-123.2759,-2.72884,-7.98354,29.977,-14.88912,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,621b6cc0-fd20-11ef-819e-9db4c83e8003,82.66561,NA,NA,9.01077,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:54:59,2025-03-09T19:54:59Z,2025-03-09T19:54:59Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,897874a6-525a-4260-8981-f93f50dc655c,55.09098,-124.50772,14.9885,5.54957,-2.11701,-7.44456,-0.63161,0.94269,-3.99177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-03-09,15:55:11,1,3,"Colucci, Jack",1000364056,Right,UNC_SPA,"Self, Mason",814843,Right,RAD_HIG,Undefined,9,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.32045,-1.194,-1.949214,1473.895419,207.40627,01:00:00,5.60789,0.49588,5.9398,-38.04774,15.77095,7.20418,1.3288,-0.71272,65.98378,-8.286099,-0.654539,0.528005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32272,8.99953,-0.34457,50,5.49127,3.32912,-104.90759,-3.19981,-4.76913,19.40607,-22.24507,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,69414240-fd20-11ef-819e-9db4c83e8003,71.38653,NA,NA,6.33667,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:55:11,2025-03-09T19:55:11Z,2025-03-09T19:55:11Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,6d2418a0-7c1a-479a-bb34-a0be0566808d,54.55991,-105.74773,9.70304,5.60895,-2.23677,-11.12253,-0.49317,3.53559,-2.38457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-03-09,15:55:25,1,4,"Colucci, Jack",1000364056,Right,UNC_SPA,"Self, Mason",814843,Right,RAD_HIG,Undefined,9,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.93935,-0.693904,0.109449,1510.036881,190.980164,12:15:00,5.60381,0.40782,5.98469,-35.52585,16.07808,2.75744,2.00011,0.73905,67.00725,-7.360392,0.605603,0.517026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40638,9.01221,-0.41808,50,5.52951,-0.29704,-107.3039,-2.2439,-1.61244,21.45213,-21.84148,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,71d6fb70-fd20-11ef-819e-9db4c83e8003,72.90236,NA,NA,6.9321,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:55:25,2025-03-09T19:55:25Z,2025-03-09T19:55:25Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,cb294db5-2720-4458-b588-d061d7fc4716,54.516,-108.20297,10.72606,5.60437,-1.32852,-10.92074,-0.40705,-0.22947,-0.80622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-03-09,15:55:40,1,5,"Colucci, Jack",1000364056,Right,UNC_SPA,"Self, Mason",814843,Right,RAD_HIG,Undefined,9,Top,0,2,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.63502,-0.448454,0.053566,1922.3731540000001,204.190356,12:45:00,5.45375,0.80272,5.47501,-21.90438,20.64651,8.52575,3.20872,1.56333,73.76568,-4.628758,1.571711,0.469489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.385,11.10658,-0.81379,50,5.4004200000000004,-0.45064,-119.71452,-1.58128,-6.18929,29.00819,-16.49744,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,7a716f90-fd20-11ef-819e-9db4c83e8003,80.28391,NA,NA,8.86935,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:55:40,2025-03-09T19:55:40Z,2025-03-09T19:55:40Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,ab1cea5e-13af-4a41-b743-8f042f56596a,55.0257,-120.92617,14.50409,5.45208,-0.89219,-8.24872,-0.80036,-0.19212,-3.09465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-03-09,15:56:11,2,1,"Colucci, Jack",1000364056,Right,UNC_SPA,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.89441,0.432249,-1.210333,1814.960277,196.795967,12:30:00,5.62626,0.64299,5.73773,-24.77946,20.40603,5.61756,3.96392,-0.01613,71.11827,-4.31095,-0.20555,0.483806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25355,10.69071,-0.54554,50,5.64754,2.21505,-115.64171,0.20431,-4.28886,26.89838,-18.08141,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,8d181040-fd20-11ef-819e-9db4c83e8003,77.90823,NA,NA,8.77614,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:56:11,2025-03-09T19:56:11Z,2025-03-09T19:56:11Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,bd5c8cdc-651f-4e10-8cd0-c116c4c6a7cc,54.7556,-116.74262,13.44919,5.62403,0.94436,-9.04071,-0.63979,2.39059,-2.14443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2025-03-09,15:56:25,2,2,"Colucci, Jack",1000364056,Right,UNC_SPA,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,9,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.34595,0.464586,-0.413248,1394.404415,242.226904,02:00:00,5.50128,0.40154,5.88539,-47.55404,9.93772,14.81174,1.96989,1.25208,63.61988,-8.383382,2.247731,0.545725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82922,5.46689,-0.37722,50,5.5114,0.25276,-102.04179,-0.44665,-8.07701,20.16533,-26.53414,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,95cd8670-fd20-11ef-819e-9db4c83e8003,69.06852,NA,NA,6.72606,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:56:25,2025-03-09T19:56:25Z,2025-03-09T19:56:25Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,03a12522-fb4b-44e0-830a-8b664c5527f6,54.61524,-102.9498,10.08266,5.50462,0.74814,-13.26707,-0.39679,0.61645,-4.0385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2025-03-09,15:56:42,2,3,"Colucci, Jack",1000364056,Right,UNC_SPA,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,9,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,81.92994,-0.237886,-0.561462,1787.921339,242.242011,02:00:00,5.48241,0.67518,5.55677,-32.70183,10.16902,16.31556,2.53497,1.51019,73.81146,-6.320881,2.350362,0.471251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66331,5.61095,-0.63845,50,5.44043,0.5354,-118.82271,-1.54539,-12.12461,27.24405,-24.32136,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,9fa2c480-fd20-11ef-819e-9db4c83e8003,79.98375,NA,NA,8.11847,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:56:42,2025-03-09T19:56:42Z,2025-03-09T19:56:42Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,989ecf3c-ddd4-4df3-bdbf-4aec5d87c78a,54.94587,-119.95136,13.62203,5.48358,-0.53783,-12.16068,-0.67103,1.03769,-6.06231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.0514,2.391898,1.086771,1.305127,7.66684,3.18386,-1.27227,-2.24321,6.16925,1.50241,127.27622,-1.33169,2.65666,-2.10765,112.19658,-10.11256,6.23201,12.17511,-13.82163,1.43762,-3.10886,3.14705,High,High,High,NA,NA,High,Medium,Medium
295,2025-03-09,15:57:12,2,4,"Colucci, Jack",1000364056,Right,UNC_SPA,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,9,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,74.54854,0.636984,-0.971567,1415.679488,238.097602,02:00:00,5.5048,0.45316,5.91073,-38.94597,11.72398,16.0432,2.85066,0.88821,67.76494,-6.629583,1.909817,0.512326,23.23764,-60.144617,-22.48298,NA,NA,NA,NA,4.37127,2.87047,-18.610728,0.094114,-8.54142,6.30992,-0.38448,50,5.53384,1.27023,-108.20957,0.10932,-10.01975,20.75735,-24.77204,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,b1b56290-fd20-11ef-819e-9db4c83e8003,73.57115,2.88792,NA,6.7836,NA,NA,NA,2.61096,2.88792,-0.76111,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:57:12,2025-03-09T19:57:12Z,2025-03-09T19:57:12Z,GroundBall,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,eccaa1cd-d7c2-497c-a9da-326359a73a31,54.58934,-109.08637,10.37867,5.50712,1.1557,-12.38602,-0.44708,1.69347,-5.00988,NA,2.6019,16.27526,NA,NA,NA,NA,NA,NA,NA,2.905,-30.68705,NA,NA,NA,NA,NA,NA,NA,-0.75735,-6.73577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
296,2025-03-09,15:57:42,3,1,"Colucci, Jack",1000364056,Right,UNC_SPA,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,9,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.82513,1.036436,-0.438773,1457.761237,247.32714000000001,02:15:00,5.59478,0.72954,6.08707,-40.64687,7.73158,14.77056,3.1665,1.5545,69.2993,-6.533533,2.222967,0.500608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70248,4.18067,-0.70313,50,5.65353,0.31701,-110.14946,0.83191,-9.41986,20.40096,-27.06124,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,c37b1920-fd20-11ef-819e-9db4c83e8003,75.29339,NA,NA,6.52583,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:57:42,2025-03-09T19:57:42Z,2025-03-09T19:57:42Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,fd392548-a080-4cb0-9972-c2cd749228e0,54.4128,-110.96375,10.20048,5.59877,1.91204,-13.53062,-0.72328,0.693,-4.70993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2025-03-09,15:57:53,3,2,"Colucci, Jack",1000364056,Right,UNC_SPA,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,9,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75045,-0.870036,0.367366,1978.221246,227.439888,01:30:00,5.59915,0.66005,5.85421,-25.8895,13.50209,13.19859,2.6332,2.10129,76.75185,-5.731679,2.734967,0.451724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58611,7.5813,-0.69742,50,5.51355,-1.33453,-122.95241,-2.66624,-9.95428,27.25761,-20.7156,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,c9ae2a30-fd20-11ef-819e-9db4c83e8003,83.44131,NA,NA,7.99861,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:57:53,2025-03-09T19:57:53Z,2025-03-09T19:57:53Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,fede7d44-a80c-4482-86fa-73d5b7950922,54.64367,-123.9776,13.62881,5.59917,-1.8871,-10.3578,-0.65427,-0.96014,-4.97714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2025-03-09,15:58:07,3,3,"Colucci, Jack",1000364056,Right,UNC_SPA,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,9,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.86128,-1.65335,-1.678876,1502.704367,240.250145,02:00:00,5.40774,0.64104,5.91705,-39.92951,11.74048,17.38706,0.54476,0.53138,67.46543,-9.054624,1.448482,0.517357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56296,7.02091,-0.51688,50,5.25238,2.55496,-107.17354,-4.20375,-10.9942,20.51838,-24.10233,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,d2576b60-fd20-11ef-819e-9db4c83e8003,72.85572,NA,NA,6.39585,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:58:07,2025-03-09T19:58:07Z,2025-03-09T19:58:07Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,93ad9b59-0c2c-489d-b3b9-ffb6693dd421,54.58491,-108.04776,10.25919,5.40961,-3.17683,-12.05117,-0.63572,3.02339,-5.4971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-03-09,15:58:21,3,4,"Colucci, Jack",1000364056,Right,UNC_SPA,"Perez, Jhonkeanu",1000192178,Left,RAD_HIG,Undefined,9,Top,2,3,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,81.76409,-0.772671,-1.886563,1869.348417,228.163769,01:30:00,5.54247,0.73385,5.81431,-27.75627,14.62587,14.66599,2.51053,0.20112,74.0462,-5.98419,0.741897,0.468557,90.12437,43.647755,16.682005,4343.63003,105.92676,99.22004,29.6567,270.8182,270.19257,14.052763,5.699007,-8.14516,8.14264,-0.58833,50,5.46283,3.34098,-118.60419,-2.43168,-11.4554,25.36193,-20.72215,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,daf38d30-fd20-11ef-819e-9db4c83e8003,80.44359,119.89423,NA,7.71789,NA,NA,NA,3.31262,2.76172,-0.16752,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,19:58:21,2025-03-09T19:58:21Z,2025-03-09T19:58:21Z,FlyBall,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,1a5d627e-c65a-481b-bdca-d44444b6b73e,54.68634,-119.6021,12.68096,5.54247,-1.61633,-10.36107,-0.72866,3.79172,-5.7277,179.135536,3.31844,91.51197,-23.22725,5.71878,-0.85546,0.04888,0.00552,-9.7e-4,4e-5,2.76161,91.2278,-20.19643,1.09621,0.02003,-0.07586,0.02361,-0.00315,1.5e-4,-0.16543,27.41891,-7.24238,1.59027,-0.21108,0.00926,0.00118,-1.2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
300,2025-03-09,16:01:17,1,1,"Keefe, Ben",1000243590,Left,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,9,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.88504,-1.174152,4.746874,2147.455449,135.419105,10:30:00,5.87476,-3.86799,5.08953,-23.36844,15.45528,-13.84379,2.81677,-0.53734,78.3849,-5.524551,2.310948,0.448456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30355,8.43197,3.42931,50,5.74562,-9.77714,-125.45509,-3.3919,13.08893,27.97098,-18.88263,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,4371e320-fd21-11ef-819e-9db4c83e8003,84.04933,NA,NA,8.50014,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,20:01:17,2025-03-09T20:01:17Z,2025-03-09T20:01:17Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,27f7c118-0f69-433a-ad45-237854757968,55.40826,-126.65516,13.98549,5.87377,-2.58177,-9.44132,3.86083,-10.3387,6.54447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2025-03-09,16:01:32,1,2,"Keefe, Ben",1000243590,Left,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,9,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22884,-1.331979,5.033476,2261.460015,198.374991,12:30:00,5.96171,-3.90428,4.76158,-38.09199,8.92406,2.3265,1.51922,1.07489,71.68788,-8.271111,5.439777,0.493508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7063,5.43004,3.39594,50,5.79517,-10.27148,-115.44243,-4.06618,0.92527,27.34122,-25.06043,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,4c4c4670-fd21-11ef-819e-9db4c83e8003,76.3765,NA,NA,8.54097,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,20:01:32,2025-03-09T20:01:32Z,2025-03-09T20:01:32Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,52c8d377-fced-46f6-a7c9-58dfb4dc8144,55.732170000000004,-116.79214,13.67061,5.96536,-2.82907,-12.53021,3.90412,-10.31716,0.46263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
