PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2025-05-03,13:51:17,4,5,"Dorety, Justin",1000390588,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.7345,-2.16023,-2.022907,2321.628769,218.541485,01:15:00,6.39012,0.77156,4.95013,-22.31568,14.99229,11.07241,2.4869,-0.21811,81.02812,-6.252437,-0.070391,0.439615,80.82244,72.922263,-63.373954,5018.707331,NA,NA,NA,NA,35.27851,NA,NA,-6.0387,8.30276,-0.585,50,6.16227,3.99847,-127.2933,-5.62814,-10.00956,23.62587,-18.41165,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,372cfe50-2847-11f0-a235-2bb9f465480a,85.73972,95.66494,NA,6.70638,NA,NA,NA,2.7727,2.10631,0.7555,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:51:17,2025-05-03T17:51:17Z,2025-05-03T17:51:17Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,95152fc4-0bfb-4ef0-84eb-38fad6475f85,55.55305,-128.31982,11.81294,6.38943,-4.82817,-9.20582,-0.76818,4.43338,-5.00478,161.855801,2.7727,15.60125,-14.30077,5.49482,-1.59147,0.42655,-0.11464,0.02756,-0.0039,2.10631,113.31267,-32.3208,4.44828,-0.77723,0.11852,-0.03005,0.01171,-0.00248,0.7555,-31.11962,-0.19288,1.17274,-0.5006,0.15649,-0.03984,0.00712,-6.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
306,2025-05-03,13:51:44,4,6,"Dorety, Justin",1000390588,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84616,-1.212529,-0.487501,2229.090327,220.586257,01:15:00,6.2776,0.84284,4.84657,-22.20781,13.28587,10.54654,3.27875,1.26016,83.26891,-5.269164,1.36968,0.428792,91.00226,2.329909,-46.184694,3257.109153,NA,NA,NA,79.34805,79.34805,-50.356291,0.644877,-5.34323,7.14544,-0.80424,50,6.13906,0.61532,-130.53099,-3.62553,-9.3561,23.63832,-19.6622,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,47605510-2847-11f0-a235-2bb9f465480a,87.90371,3.72497,NA,6.57725,NA,NA,NA,0.01471,3.29624,-1.48813,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:51:44,2025-05-03T17:51:44Z,2025-05-03T17:51:44Z,GroundBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,3cca1dda-c9d8-4073-82d9-64571462b5e9,55.65638,-131.55133,11.81916,6.27723,-2.77681,-9.8311,-0.83951,1.01917,-4.67805,NA,0.06679,91.23425,-20.01793,NA,NA,NA,NA,NA,NA,3.31514,5.0299,-15.81386,NA,NA,NA,NA,NA,NA,-1.48539,-96.29225,5.96343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
307,2025-05-03,13:52:11,4,7,"Dorety, Justin",1000390588,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,7,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.44836,-2.478877,-2.306563,2312.404951,229.274972,01:45:00,6.16729,0.82891,5.07204,-22.74025,13.29324,14.11221,1.93174,-0.17095,82.01087,-6.661785,0.187825,0.43204,99.14001,-7.268919,25.053259,NA,NA,NA,NA,16.28601,11.07534,23.400313,0.103741,-7.69189,7.62611,-0.62181,50,5.9141,4.57623,-129.63943,-6.45998,-13.11567,26.60833,-19.1706,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,57a07d10-2847-11f0-a235-2bb9f465480a,87.24287,1.91065,NA,7.43749,NA,NA,NA,1.37642,1.91065,0.12483,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:52:11,2025-05-03T17:52:11Z,2025-05-03T17:52:11Z,GroundBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,b124bf70-4198-4cf6-b333-cf7c6e6dcb33,55.43033,-130.74925,13.30416,6.16687,-5.66039,-9.5853,-0.82409,5.12328,-6.55783,180,1.37407,130.80689,NA,NA,NA,NA,NA,NA,NA,1.91098,-18.41744,NA,NA,NA,NA,NA,NA,NA,0.12373,61.14435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
308,2025-05-03,13:54:29,1,1,"Ates, Trey",10061567,Right,ARM_BLA,"Crespo, Peter",1000390592,Left,RID_BRO,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.28002,-0.717843,-1.968368,2354.385763,220.885058,01:15:00,5.13583,1.88656,6.63271,-21.43348,13.19812,10.5378,2.69203,0.96177,81.18854,-4.787456,-0.051125,0.423553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04276,7.45835,-1.75709,50,5.07821,4.01399,-128.40327,-2.19705,-10.14666,25.15289,-19.65041,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,a9eebd70-2847-11f0-a235-2bb9f465480a,88.99112,NA,NA,7.09148,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:54:29,2025-05-03T17:54:29Z,2025-05-03T17:54:29Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,4d650c4d-f96c-4ac4-b0bd-b55677f3b8cf,53.8686,-129.15887,12.57645,5.13534,-1.60675,-9.8252,-1.88224,4.31879,-5.07333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2025-05-03,13:54:45,1,2,"Ates, Trey",10061567,Right,ARM_BLA,"Crespo, Peter",1000390592,Left,RID_BRO,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.8236,-1.19743,-2.60337,2294.97924,211.588809,01:00:00,5.08595,1.83494,6.2976,-16.658,16.64879,9.60032,2.59312,0.23445,83.12441,-4.381365,-0.869403,0.415373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64717,9.27095,-1.64756,50,4.98945,5.59557,-131.89457,-3.21536,-9.97325,27.37906,-15.80098,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,b2ce9f00-2847-11f0-a235-2bb9f465480a,90.74368,NA,NA,7.69919,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:54:45,2025-05-03T17:54:45Z,2025-05-03T17:54:45Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,88a09b38-7d4f-467e-a9b3-3f742eea2541,54.20206,-132.76398,13.68953,5.08359,-2.71361,-7.90049,-1.83028,5.91227,-4.98662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-05-03,13:55:02,1,3,"Ates, Trey",10061567,Right,ARM_BLA,"Crespo, Peter",1000390592,Left,RID_BRO,Undefined,8,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.81409,-2.098932,-0.946213,2252.615083,76.060944,08:30:00,4.96886,2.01938,6.00124,-42.1551,-0.03705,-4.76296,-0.4901,0.74561,75.53179,-9.790121,-1.805367,0.467095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2648,0.73472,-1.94214,50,4.77975,2.10851,-117.55326,-5.62887,3.20297,20.05437,-31.13497,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,bd1626e0-2847-11f0-a235-2bb9f465480a,80.69537,NA,NA,5.2823,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:55:02,2025-05-03T17:55:02Z,2025-05-03T17:55:02Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,3bfeba6b-758c-4f94-a572-afa553ce5032,54.50433,-118.3192,10.02719,4.97203,-4.43973,-15.56748,-2.02033,1.98618,1.60148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-05-03,13:55:23,1,4,"Ates, Trey",10061567,Right,ARM_BLA,"Crespo, Peter",1000390592,Left,RID_BRO,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.076,-0.727516,-1.762419,2181.571897,224.305363,01:30:00,4.90703,1.91549,6.55332,-19.62863,12.62387,11.50544,2.60385,1.25766,84.68624,-4.431094,0.328082,0.408746,80.68161,59.33887,-60.233811,4915.89075,27.50268,117.1227,-106.50628,199.61129,77.94486,-80.361848,5.246215,-6.47807,7.07902,-1.79848,50,4.84811,3.64586,-132.63925,-2.2553,-11.74717,23.61125,-19.33711,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,c9a072d0-2847-11f0-a235-2bb9f465480a,92.21489,117.2006,NA,6.38976,NA,NA,NA,1.40056,1.66402,-0.42213,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:55:23,2025-05-03T17:55:23Z,2025-05-03T17:55:23Z,Popup,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,42cc2274-b3a7-4a3f-9622-a9c7ef3a1f62,53.95072,-133.34067,11.80563,4.90658,-1.68086,-9.66855,-1.91197,3.99484,-5.87359,151.041138,1.42951,29.30449,-12.20469,-0.42037,3.45892,-1.90643,0.49096,-0.06174,0.00304,1.69274,101.24998,-25.71308,0.13374,1.74569,-0.83118,0.18434,-0.02021,8.8e-4,-0.4357,-52.14739,3.65867,0.68712,-0.65884,0.17968,-0.01455,-0.00135,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
312,2025-05-03,13:55:47,1,5,"Ates, Trey",10061567,Right,ARM_BLA,"Crespo, Peter",1000390592,Left,RID_BRO,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.88269,-0.236946,0.018092,2301.950002,99.259411,09:15:00,4.97766,2.09752,6.02761,-40.27872,1.76543,-3.56441,1.40165,1.81724,75.0194,-7.651148,-0.624316,0.466685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83622,1.36433,-2.09705,50,4.9373,0.09627,-117.67403,-1.76482,2.59851,20.39649,-30.24335,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,d8060e70-2847-11f0-a235-2bb9f465480a,80.76627,NA,NA,5.86329,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:55:47,2025-05-03T17:55:47Z,2025-05-03T17:55:47Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,47a6d605-ce72-40b4-ab5d-f9d3b6806a32,54.47482,-118.44711,10.19825,4.98247,-0.61851,-15.12168,-2.09884,-0.00222,1.29925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2025-05-03,13:56:03,1,6,"Ates, Trey",10061567,Right,ARM_BLA,"Crespo, Peter",1000390592,Left,RID_BRO,Undefined,8,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.76578,-1.253405,-1.854621,2167.939756,214.374167,01:15:00,4.95862,1.91586,6.38713,-22.18174,10.59595,6.64835,1.95637,0.76326,84.30019,-5.406955,-0.650372,0.41206,78.57176,-28.695614,30.794619,NA,NA,NA,NA,4.69085,4.69085,13.209001,0.035396,-3.93851,6.11028,-1.78547,50,4.85789,4.02272,-132.10155,-3.57563,-7.06537,24.13401,-21.21267,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,e1707cc0-2847-11f0-a235-2bb9f465480a,91.47318,1.96296,NA,6.4656,NA,NA,NA,1.48628,1.96296,-0.76405,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:56:03,2025-05-03T17:56:03Z,2025-05-03T17:56:03Z,GroundBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,eae79873-723f-48d8-991d-7daaa2580f79,54.11685,-132.85154,12.067,4.95877,-2.91642,-10.60634,-1.91389,4.24229,-3.53269,NA,1.48517,87.02788,NA,NA,NA,NA,NA,NA,NA,1.96366,-55.45666,NA,NA,NA,NA,NA,NA,NA,-0.76471,51.86795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
314,2025-05-03,13:56:32,2,1,"Ates, Trey",10061567,Right,ARM_BLA,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.49924,-1.217291,-1.895299,2257.451593,217.208164,01:15:00,5.11414,1.80974,6.21173,-21.11966,12.02103,8.46418,2.2299,0.7652,84.14214,-5.166239,-0.367369,0.414335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82485,6.79953,-1.67165,50,5.01196,4.01703,-131.68317,-3.46274,-8.62157,23.33368,-20.02385,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,f2e5f070-2847-11f0-a235-2bb9f465480a,90.97083,NA,NA,6.35709,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:56:32,2025-05-03T17:56:32Z,2025-05-03T17:56:32Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,58f819dd-832b-44ea-88b9-2b5f28c3a96a,54.29122,-132.44137,11.66684,5.11391,-2.81209,-10.01192,-1.80673,4.29718,-4.31078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2025-05-03,13:56:47,2,2,"Ates, Trey",10061567,Right,ARM_BLA,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.36533,0.139309,-2.685337,2434.015425,75.428746,08:30:00,5.0503,1.89768,5.65353,-42.01565,-0.06492,-4.4163,1.67907,-0.97675,75.97466,-7.507963,-3.473702,0.466167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63228,0.25846,-1.66705,50,5.03502,5.7181,-118.28949,-1.13465,2.35064,19.09918,-31.80183,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,fbdae0a0-2847-11f0-a235-2bb9f465480a,80.85615,NA,NA,5.39067,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:56:47,2025-05-03T17:56:47Z,2025-05-03T17:56:47Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,4a17cee8-3e73-4f01-a654-c97bd1b523fd,54.85078,-119.07013,9.54959,5.05483,0.16518,-15.90092,-1.8988,5.62202,1.17532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2025-05-03,13:57:01,2,3,"Ates, Trey",10061567,Right,ARM_BLA,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.24986,-0.43311500000000003,-3.591688,2319.676012,210.736376,01:00:00,5.1402,1.77679,6.92668,-18.8117,12.49249,6.90209,3.17743,-0.92243,85.08763,-4.022286,-2.332269,0.402692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56177,7.04272,-1.55388,50,5.10612,8.15956,-134.10756,-1.51348,-8.39159,26.25775,-19.21861,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,046d6580-2848-11f0-a235-2bb9f465480a,93.60124,NA,NA,7.16223,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:57:01,2025-05-03T17:57:01Z,2025-05-03T17:57:01Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,fb96bbec-1132-4d73-a47d-556734952717,53.57527,-134.80577,13.12888,5.13957,-1.00244,-9.6093,-1.77382,8.38269,-4.1958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.39355,2.881391,1.799629,1.081763,-1.94934,2.93279,1.05713,0.33756,5.71999,-4.85198,71.3632,3.00858,-53.42145,0.38927,70.93588,-4.92838,5.76599,12.05045,-13.49965,-4.94644,-52.10862,6.75436,High,High,High,NA,NA,High,High,High
317,2025-05-03,13:57:31,3,1,"Ates, Trey",10061567,Right,ARM_BLA,"Sica, Richie",1e18,Right,RID_BRO,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.01082,0.893487,-1.866271,2410.286906,62.899673,08:00:00,4.96135,1.92312,6.07491,-42.83991,-1.45154,-4.78548,2.21864,-0.2032,75.93835,-6.962516,-2.728004,0.463032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07654,-0.6398,-1.77608,50,5.00738,4.01627,-117.95886,0.48372,2.9891,17.88492,-33.09504,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,15e10470-2848-11f0-a235-2bb9f465480a,81.4036,NA,NA,5.07247,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:57:31,2025-05-03T17:57:31Z,2025-05-03T17:57:31Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,e7ddd1a2-d730-48fe-9e74-b2acf9ede192,54.43028,-118.62868,8.94246,4.96605,1.72318,-16.54752,-1.9244,3.90432,1.49455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2025-05-03,13:57:44,3,2,"Ates, Trey",10061567,Right,ARM_BLA,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,8,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.17171,0.365335,-2.46054,2435.913777,42.182119,07:30:00,5.01257,2.00725,5.76003,-44.78172,-4.11827,-4.59524,1.62114,-0.66743,77.29207,-7.769855,-3.283043,0.458959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84142,-1.91886,-1.80028,50,5.01497,5.31326,-119.60691,-0.75701,2.7302399999999998,17.98116,-35.0191,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,1db3e2d0-2848-11f0-a235-2bb9f465480a,82.12599,NA,NA,4.87965,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:57:44,2025-05-03T17:57:44Z,2025-05-03T17:57:44Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,2b1d1cbb-2d95-4d81-b299-14cfb6928b64,54.74608,-120.3183,8.99058,5.01752,0.62845,-17.50955,-2.00835,5.20525,1.3651199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
319,2025-05-03,13:58:00,3,3,"Ates, Trey",10061567,Right,ARM_BLA,"Sica, Richie",1000239313,Right,RID_BRO,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.46706,-0.677331,-2.361215,2519.700777,65.986629,08:15:00,4.89754,1.92464,5.81648,-40.97829,-0.71917,-3.72654,0.85231,-0.58271,77.69038,-8.127825,-3.029298,0.456671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4289,0.03567,-1.72884,50,4.81704,5.08916,-120.04085,-2.79001,2.13584,17.91982,-32.12074,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,278d3f90-2848-11f0-a235-2bb9f465480a,82.53739,NA,NA,4.77668,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,17:58:00,2025-05-03T17:58:00Z,2025-05-03T17:58:00Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,aec718cb-454e-46d3-8a86-5f12bafa0bc8,54.68915,-120.73882,8.95991,4.90135,-1.53892,-16.06037,-1.92544,5.00597,1.06792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
