PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-04-12,17:34:32,1,4,"Galanida, Jack",1000270059,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,8,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.50384,1.486395,0.471705,2632.861804,87.78339,09:00:00,5.25308,1.31335,6.27212,-51.80491,1.08217,-18.46765,2.30659,0.20924,66.06917,-8.150271,-2.869955,0.523415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66394,0.6952,-1.34003,50,5.33857,-0.24585,-105.30912,1.31296,10.71917,19.93287,-31.40294,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,1d54ee50-17ff-11f0-b124-d9b7e4ebfadb,72.01252,NA,NA,6.43467,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:34:32,2025-04-13T00:34:32Z,2025-04-13T00:34:32Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,77c5c487-c2e3-4a1c-8fc9-ccbf9bbfa728,54.2266,-106.10612,9.96644,5.26097,2.56857,-15.70147,-1.32163,-0.67444,5.35958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2025-04-12,17:34:47,1,5,"Galanida, Jack",1000270059,Right,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,8,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.86155,-1.067548,-2.782195,2207.898568,237.580429,02:00:00,5.60666,0.76068,6.83432,-24.06033,13.23658,19.04702,2.62673,-0.19153,77.95231,-5.644961,0.695752,0.439549,95.52248,10.487294,17.322268,2783.5902380000002,101.80751,13.04021,41.65591,192.86735,192.86735,25.957438,1.822078,-10.89591,7.66796,-0.58847,50,5.52905,5.34091,-123.40848,-2.91583,-16.84928,23.9287,-20.3164,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,266f19c0-17ff-11f0-b124-d9b7e4ebfadb,85.75247,13.11843,NA,6.90923,NA,NA,NA,1.06246,2.49052,0.23062,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:34:47,2025-04-13T00:34:47Z,2025-04-13T00:34:47Z,LineDrive,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,26b14a6c-1d03-4d13-a03c-70428065b2dd,53.6665,-124.11737,11.96435,5.60652,-2.31396,-10.1582,-0.75409,5.84007,-8.42464,NA,1.06246,131.51104,-29.31937,7.06384,-1.56777,0.3083,-0.05516,0.00751,-5e-4,2.49052,25.50057,-15.59523,0.17163,0.31404,-0.13551,0.03889,-0.00671,5.5e-4,0.23062,41.01727,7.05964,-3.97001,1.41731,-0.41189,0.09918,-0.01689,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
228,2025-04-12,17:35:19,2,1,"Galanida, Jack",1000270059,Right,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.10483,0.53413,-0.813801,2673.27273,62.520083,08:00:00,5.31854,1.22558,6.46853,-55.86412,-6.03311,-14.56698,1.15382,-0.73579,68.38565,-9.795667,-3.463026,0.508067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47563,-2.97536,-1.16179,50,5.33132,1.98576,-107.83202,-0.50552,8.752,19.74579,-35.65743,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,39d75cc0-17ff-11f0-b124-d9b7e4ebfadb,74.18788,NA,NA,5.71917,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:35:19,2025-04-13T00:35:19Z,2025-04-13T00:35:19Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,d7fe817e-4070-400c-92db-2a02c9e8a6d4,54.03447,-108.56828,9.87289,5.32538,0.82405,-17.82871,-1.22975,1.65943,4.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-04-12,17:35:45,2,2,"Galanida, Jack",1000270059,Right,GEO_FOX,"Heron, Will",1000118562,Right,LEW_CLA,Undefined,8,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,76.36759,0.499242,-3.208891,1485.061792,234.808387,01:45:00,5.59093,1.10821,6.80529,-33.57565,12.98371,16.21288,3.24927,-0.47202,69.54175,-5.883067,-0.25303,0.491106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61981,7.17941,-0.90634,50,5.61058,5.71472,-110.92338,0.17218,-11.89884,21.17951,-23.29376,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,48e9da30-17ff-11f0-b124-d9b7e4ebfadb,76.75018,NA,NA,6.82583,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:35:45,2025-04-13T00:35:45Z,2025-04-13T00:35:45Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,36ee7282-1427-40db-a4b6-bf50be2d1b74,53.69442,-111.62655,10.58975,5.59203,0.94555,-11.64688,-1.10263,6.10977,-5.94942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-04-12,17:36:21,3,1,"Galanida, Jack",1000270059,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.97216,-2.554203,-3.724333,1608.718169,251.401437,02:30:00,5.37097,0.96931,6.99995,-33.60462,7.31016,17.91359,0.242,-0.92862,74.6506,-8.86992,-0.441703,0.460375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69253,4.98173,-0.74649,50,5.2029,7.09377,-117.57715,-6.1,-14.97213,22.23598,-25.19843,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,5e8b4450-17ff-11f0-b124-d9b7e4ebfadb,81.8734,NA,NA,6.32156,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:36:21,2025-04-13T00:36:21Z,2025-04-13T00:36:21Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,a15825f5-e4f3-472d-a6ee-d556a3cbeac0,53.50168,-118.23753,11.11799,5.37295,-5.35165,-12.59921,-0.96377,7.53842,-7.48606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-04-12,17:36:45,3,2,"Galanida, Jack",1000270059,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.49574,0.388686,-0.174149,2651.893868,63.929305,08:15:00,5.32031,1.14854,6.35986,-57.23243,-5.98264,-15.73513,0.90866,-0.323,67.36653,-10.19145,-3.032124,0.515249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17512,-2.76339,-1.12888,50,5.32217,0.83545,-106.85477,-0.85933,9.32554,20.71024,-35.32632,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,6ca16060-17ff-11f0-b124-d9b7e4ebfadb,73.1538,NA,NA,6.12922,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:36:45,2025-04-13T00:36:45Z,2025-04-13T00:36:45Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,a56545b7-9d07-4293-a679-14c74e1a8183,54.14164,-107.65449,10.35512,5.32902,0.5048,-17.66316,-1.15419,0.47535,4.66277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2025-04-12,17:37:04,3,3,"Galanida, Jack",1000270059,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,8,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.43425,-0.189117,0.981922,2697.520902,69.8819,08:15:00,5.34184,1.01555,6.27262,-55.7392,-4.27827,-16.37902,0.52255,0.5559,67.39282,-10.473831,-1.989494,0.51631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87111,-1.71402,-1.08025,50,5.30091,-1.29683,-106.74475,-1.90416,10.11254,20.43523,-34.12792,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,78013610-17ff-11f0-b124-d9b7e4ebfadb,73.00355,NA,NA,6.04143,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:37:04,2025-04-13T00:37:04Z,2025-04-13T00:37:04Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,5ca584b1-2fb3-41db-a851-efe2fb332df3,54.22897,-107.5513,10.21762,5.34948,-0.55718,-17.06396,-1.02119,-1.69596,5.05627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-04-12,17:37:26,3,4,"Galanida, Jack",1000270059,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,8,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.14864,-1.720828,-3.230433,2269.466543,226.035698,01:30:00,5.74869,0.4701,7.02582,-21.9467,15.92961,15.24788,2.35314,-1.19783,76.9597,-5.93758,-0.43831,0.442951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00662,9.36532,-0.27731,50,5.63625,6.37323,-122.23275,-4.18031,-13.60584,24.43011,-18.02631,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,84ff0450-17ff-11f0-b124-d9b7e4ebfadb,85.094,NA,NA,7.18894,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:37:26,2025-04-13T00:37:26Z,2025-04-13T00:37:26Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,1e2a688d-2775-4541-b7f0-d8d6ca4e218f,53.47235,-122.9248,12.21506,5.74744,-3.66967,-9.01316,-0.46331,6.75865,-6.80292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-04-12,17:37:42,3,5,"Galanida, Jack",1000270059,Right,GEO_FOX,"Davis, Brennen",1000442321,Right,LEW_CLA,Undefined,8,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.97904,-2.231312,-3.844328,1760.022772,237.250655,02:00:00,5.29772,0.79422,7.01542,-26.15746,15.10406,21.25111,1.08435,-0.93411,73.68532,-7.239892,0.045781,0.462321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.55957,9.1791,-0.56553,50,5.15247,7.20648,-117.48998,-5.18778,-17.38879,24.23523,-19.46555,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,8effbf30-17ff-11f0-b124-d9b7e4ebfadb,81.52864,NA,NA,7.29373,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:37:42,2025-04-13T00:37:42Z,2025-04-13T00:37:42Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,85cb9ab5-45c9-4df9-aeb3-eb21720632e6,53.48426,-118.20651,12.11762,5.29734,-4.61226,-9.73278,-0.78619000000000006,7.72059,-8.69439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2025-04-12,17:38:17,4,1,"Galanida, Jack",1000270059,Right,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.20224,-1.232103,-3.35975,2176.982285,222.901221,01:30:00,5.79413,0.66866,6.96435,-21.95639,15.95375,13.69308,2.84141,-1.25034,76.96438,-5.449656,-0.856435,0.443148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19804,9.21626,-0.46423,50,5.70987,6.70262,-122.30423,-3.14495,-12.4018,24.40546,-18.23192,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,a38977c0-17ff-11f0-b124-d9b7e4ebfadb,85.05604,NA,NA,7.23786,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:38:17,2025-04-13T00:38:17Z,2025-04-13T00:38:17Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,68f51aef-53e4-48ff-aaa1-d74e0f51f46b,53.53356,-123.00732000000001,12.20273,5.7929,-2.61971,-9.11596,-0.66247,7.05991,-6.2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-04-12,17:38:35,4,2,"Galanida, Jack",1000270059,Right,GEO_FOX,"Mangano, Gavin",1000323232,Right,LEW_CLA,Undefined,8,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,83.21027,-0.740321,-2.14231,2075.297937,240.099065,02:00:00,5.73832,0.34238,7.22242,-27.85435,10.33359,15.95643,2.74644,-0.26817,76.51668,-6.050622,0.795305,0.444769,72.88192,10.547596,-23.44894,1160.135527,NA,NA,NA,111.70943,110.22095,-26.511785,1.19093,-9.25142,6.12111,-0.22346,50,5.6875,4.03613,-121.14484,-2.22526,-13.76948,23.32912,-23.06363,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,ae5c9dd0-17ff-11f0-b124-d9b7e4ebfadb,84.74611,7.64756,NA,6.6936,NA,NA,NA,0.94013,2.63971,0.4422,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:38:35,2025-04-13T00:38:35Z,2025-04-13T00:38:35Z,LineDrive,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,4c805974-3dc3-480f-82a0-d086954bb502,53.27875,-121.7746,11.66456,5.73917,-1.60266,-11.53181,-0.33743,4.40783,-6.88474,82.299633,0.94013,96.40856,-13.84798,2.86273,-0.59222,0.10211,-0.01606,9.8e-4,2.1e-4,2.63971,19.56705,-19.85493,1.58495,-0.27723,0.04838,-0.00826,0.00213,-3.1e-4,0.4422,-41.81748,-1.06365,0.84802,-0.27694,0.06539,-0.01102,5.6e-4,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
237,2025-04-12,17:39:17,5,1,"Galanida, Jack",1000270059,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.147,3.403846,1.634059,2595.732141,86.525674,09:00:00,5.3698,1.2742,6.40695,-52.47349,0.51374,-19.74328,4.13178,1.13184,65.74033,-6.388023,-1.940524,0.52391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.66115,-0.12906,-1.38334,50,5.59074,-2.33073,-104.69164,4.82446,11.76512,18.61122,-32.31646,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,c733b780-17ff-11f0-b124-d9b7e4ebfadb,71.94444,NA,NA,6.40668,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:39:17,2025-04-13T00:39:17Z,2025-04-13T00:39:17Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,5e360ea6-adcc-439b-a236-ef91cedae47e,54.0926,-105.41668,9.30561,5.37827,6.08341,-16.15823,-1.28362,-2.78907,5.88256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-04-12,17:39:35,5,2,"Galanida, Jack",1000270059,Right,GEO_FOX,"Potter, Bret",1000304581,Right,LEW_CLA,Undefined,8,Top,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,72.87213,1.316616,-0.399485,2503.190118,63.613267,08:00:00,5.31964,1.15455,6.25342,-60.06799,-7.46166,-18.72529,1.52837,-0.77428,66.42625,-9.787282,-3.7906,0.522024,90.09055,20.619636,23.778111,4686.493967,96.26087,35.27722,53.23386,278.76535,267.19556,37.363107,3.650175,9.58611,-3.76697,-1.11611,50,5.3886,1.35959,-105.86725,0.74069,10.68206,21.13386,-36.37167,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,d20e7eb0-17ff-11f0-b124-d9b7e4ebfadb,72.20444,41.29149,NA,6.44588,NA,NA,NA,1.06253,1.56939,0.86536,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:39:35,2025-04-13T00:39:35Z,2025-04-13T00:39:35Z,LineDrive,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,77367270-1ce0-407e-bba9-6d4b7e1dd23f,54.24793,-106.71188,10.56693,5.32995,2.19431,-18.18583,-1.16191,0.93267,5.34103,NA,1.06239,113.17555,-27.10698,6.43386,-1.41457,0.26696,-0.04,0.0037200000000000002,-1.2e-4,1.56945,46.52938,-13.81384,-0.19537,0.26712,-0.06332,0.00463,0.00147,-2.5e-4,0.86531,49.86229,1.16734,-1.78611,0.67687,-0.17211,0.03079,-0.00341,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
239,2025-04-12,17:40:12,6,1,"Galanida, Jack",1000270059,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.72907,1.017835,0.500783,2523.822235,56.602997,08:00:00,5.3403,1.13057,6.27628,-60.39771,-9.36115,-16.76363,1.24551,0.19523,67.58694,-10.123952,-2.539412,0.514176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85623,-4.65524,-1.15984,50,5.38686,-0.37683,-107.1927,0.17481,10.17966,20.62138,-37.52493,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,e8319bf0-17ff-11f0-b124-d9b7e4ebfadb,73.30645,NA,NA,6.14213,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:40:12,2025-04-13T00:40:12Z,2025-04-13T00:40:12Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,1da1e156-1542-45ea-afbf-0e31ecbc91b1,54.22602,-108.00263,10.31069,5.35105,1.64865,-18.76247,-1.13719,-0.77665,5.08983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-04-12,17:40:29,6,2,"Galanida, Jack",1000270059,Right,GEO_FOX,"Steinhaus, Eli",1000304585,Right,LEW_CLA,Undefined,8,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.06864,1.149684,-0.559174,2500.037723,61.908563,08:00:00,5.25506,1.1544,6.41905,-56.78011,-6.81166,-15.66028,1.58046,-0.66468,68.26448,-9.350741,-3.403635,0.508767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02839,-3.42902,-1.10782,50,5.31184,1.55963,-107.75728,0.58621,9.39274,19.59582,-36.1858,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,f2850ab0-17ff-11f0-b124-d9b7e4ebfadb,74.08579,NA,NA,5.80415,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-13,00:40:29,2025-04-13T00:40:29Z,2025-04-13T00:40:29Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,b1004e8b-1117-4312-8d7f-5ef6df8104a2,54.08341,-108.49732,9.79791,5.2639,1.95277,-18.0929,-1.16002,1.20492,4.69637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
