PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
310,2025-03-14,19:45:11,2,7,"Stone, Wyatt",1000107409,Right,LIM_STO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79639,0.477034,-5.855753,2208.756675,243.759328,02:15:00,4.4681,1.46335,5.90843,-30.10305,9.40083,16.26221,2.40463,-2.63585,76.6473,-5.140919,-2.958762,0.452367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01241,5.0863,-1.00057,50,4.48963,11.88465,-122.46357,0.06234,-15.07708,26.08744,-24.51492,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,5eb77490-012e-11f0-92b1-b3f48bf71601,83.32263,NA,NA,8.14909,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:45:11,2025-03-14T23:45:11Z,2025-03-14T23:45:11Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,bb0ef563-2f58-4a23-8e00-4bafa4786234,54.58921,-123.4373,13.04372,4.47023,0.97738,-12.25746,-1.45467,12.44742,-7.53854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-03-14,19:45:31,2,8,"Stone, Wyatt",1000107409,Right,LIM_STO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,9,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.90165,2.332349,-3.564337,2158.17108,244.559141,02:15:00,4.28632,1.69179,5.60339,-30.85584,8.89567,15.78796,3.89776,-0.32428,76.49473,-3.410718,-0.754987,0.453783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01189,4.19595,-1.39651,50,4.4668,6.97026,-122.83217,3.97185,-13.62673,26.66564,-25.82943,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,6afbb6d0-012e-11f0-92b1-b3f48bf71601,83.06272,NA,NA,8.40692,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:45:31,2025-03-14T23:45:31Z,2025-03-14T23:45:31Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,91191954-6e3b-4d22-b881-214cb1955d0a,54.89392,-123.89004,13.33282,4.2889,4.99654,-12.91472,-1.68375,7.51086,-6.81336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2025-03-14,19:46:08,3,1,"Stone, Wyatt",1000107409,Right,LIM_STO,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,9,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.21717,1.694118,-3.332843,2220.271795,252.558734,02:30:00,4.2823,1.73676,5.86138,-34.06151,6.93,17.4354,3.02085,0.08989,75.00194,-4.65961,-0.212245,0.460806,81.58051,21.673379,-61.428146,3918.355292,44.71289,33.74434,-100.50227,261.58123,179.76474,-72.840763,3.263577,-9.9491,3.42378,-1.47641,50,4.40028,6.31792,-120.5319,2.47526,-14.44361,26.30717,-27.20357,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,81049550-012e-11f0-92b1-b3f48bf71601,81.79672,35.87297,NA,8.21522,NA,NA,NA,0.14765,3.22507,-0.43518,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:46:08,2025-03-14T23:46:08Z,2025-03-14T23:46:08Z,LineDrive,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,58ef014b-c231-40e6-883d-de0fa4a283bc,54.63752,-121.53987,13.15358,4.28548,3.51758,-13.60178,-1.72909,6.87133,-7.2218,NA,0.14744,53.18574,-15.22554,3.44056,-0.86695,0.22306,-0.05135,0.0075,-4.5e-4,3.22528,44.18224,-16.09425,0.83138,-0.0112,-0.04496,0.01771,-0.00219,2e-5,-0.43496,-97.65887,9.47967,-1.45835,0.32762,-0.10924,0.03233,-0.00532,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
313,2025-03-14,19:46:48,3,2,"Stone, Wyatt",1000107409,Right,LIM_STO,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,9,Top,1,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,78.74852,-0.05311,-6.192334,1465.411963,271.481101,03:00:00,4.28363,1.52864,6.12996,-44.10632,0.97236,18.99481,0.55873,-2.6347,72.14544,-8.188621,-2.791101,0.483234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.96611,0.66272,-1.06463,50,4.2557,11.73804,-113.91499,-1.39048,-15.6798,21.47117,-31.30565,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,9901a2b0-012e-11f0-92b1-b3f48bf71601,78.00046,NA,NA,6.60307,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:46:48,2025-03-14T23:46:48Z,2025-03-14T23:46:48Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,38cf5e6f-b7ef-442b-aa0f-42c28f2f0a43,54.37533,-114.7367,10.73558,4.28599,-0.19239,-15.65283,-1.52534,12.33812,-7.8399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
314,2025-03-14,19:47:27,4,1,"Stone, Wyatt",1000107409,Right,LIM_STO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,9,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.82759,0.484676,-2.935327,2120.085312,265.730932,02:45:00,4.34211,1.65057,5.84374,-39.29644,2.98567,20.25253,1.51844,0.60797,74.18431,-6.792014,0.695292,0.468004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.3506,1.75287,-1.42381,50,4.35845,5.3047,-118.67443,-0.26578,-15.98851,25.31308,-29.70496,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,b036cc30-012e-11f0-92b1-b3f48bf71601,80.53871,NA,NA,7.64328,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:47:27,2025-03-14T23:47:27Z,2025-03-14T23:47:27Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,0acb193b-a871-43fb-ab33-067443253cac,54.65763,-119.66377,12.65654,4.34615,0.89521,-14.85248,-1.64335,5.92959,-7.99426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2025-03-14,19:48:00,4,2,"Stone, Wyatt",1000107409,Right,LIM_STO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,9,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30636,2.215056,-5.424718,2123.0493,257.715872,02:30:00,4.3931,1.63496,5.97511,-35.34266,5.19607,17.78658,3.51161,-1.92688,75.67751,-4.34351,-2.249743,0.458254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57193,2.4654,-1.21397,50,4.54981,10.72087,-120.43518,3.53969,-15.5037,23.72407,-28.55854,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,c3bafba0-012e-11f0-92b1-b3f48bf71601,82.25225,NA,NA,7.62885,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:48:00,2025-03-14T23:48:00Z,2025-03-14T23:48:00Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,d867b197-5898-47a7-ac83-7577c9c42d87,54.52441,-121.32316,11.86203,4.39732,4.60862,-14.27927,-1.6261,11.30116,-7.75185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2025-03-14,19:48:23,4,3,"Stone, Wyatt",1000107409,Right,LIM_STO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,9,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.40496,1.780432,-2.770595,1857.973062,122.124755,10:00:00,4.39555,1.82829,5.43927,-44.21254,8.86918,-11.43036,2.38086,-1.72065,67.11697,-6.344466,-4.798078,0.524377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94134,4.46221,-1.5749,50,4.523,5.56886,-106.35731,1.96429,5.63677,18.94226,-27.08388,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,d1767490-012e-11f0-92b1-b3f48bf71601,71.88038,NA,NA,6.288,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:48:23,2025-03-14T23:48:23Z,2025-03-14T23:48:23Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,f7e4ac64-3ec1-4a70-a536-e208c3847924,55.05914,-107.25456,9.47113,4.39957,3.24719,-13.54194,-1.83236,5.30186,2.81838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2025-03-14,19:48:45,4,4,"Stone, Wyatt",1000107409,Right,LIM_STO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,9,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.19641,-0.242639,-5.249692,2162.566156,256.740393,02:30:00,4.37122,1.54811,5.87541,-35.77888,5.65355,18.58599,1.16334,-1.7926,75.54218,-6.841452,-1.931213,0.463278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.95308,3.31756,-1.13363,50,4.33056,10.22879,-119.0503,-1.65371,-15.79641,21.80674,-27.3895,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,de864430-012e-11f0-92b1-b3f48bf71601,81.36032,NA,NA,6.65423,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:48:45,2025-03-14T23:48:45Z,2025-03-14T23:48:45Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,e3c06ccb-561e-458b-984e-846f29478734,54.62702,-119.89484,10.90337,4.37407,-0.59295,-13.69475,-1.54162,10.84057,-7.89821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2025-03-14,19:49:10,4,5,"Stone, Wyatt",1000107409,Right,LIM_STO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,9,Top,1,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.88895,1.86011,-3.333259,2110.72936,247.661773,02:15:00,4.43734,1.69107,5.77597,-33.34868,8.61985,17.7421,3.3927,0.0644,74.64894,-4.333836,-0.163403,0.466266,69.02242,23.727913,170.771595,3381.538121,-109.7954,17.77505,6.70565,155.13505,45.84571,179.911406,2.027604,-10.00634,4.25351,-1.42657,50,4.57108,6.22252,-118.73825,2.80093,-14.27726,22.85742,-26.10503,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,ed2cb960-012e-11f0-92b1-b3f48bf71601,80.83899,21.30491,NA,7.24001,NA,NA,NA,1.27747,3.46995,-0.04131,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:49:10,2025-03-14T23:49:10Z,2025-03-14T23:49:10Z,LineDrive,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,b16b3d6a-e73e-4118-a600-0b3a376d452d,54.72501,-119.64437,11.42871,4.43953,3.83579,-13.05251,-1.68446,6.7885,-7.13863,315.566681,1.27753,-91.48134,7.33914,-0.50243,0.8289,-0.98886,0.67208,-0.23099,0.03092,3.46996,40.73489,-25.63682,2.98788,-0.33841,-0.12078,0.12019,-0.03669,0.00387,-0.04137,14.86826,-7.45047,0.46336,-0.85599,1.03234,-0.70235,0.24129,-0.03227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
319,2025-03-14,19:49:37,4,6,"Stone, Wyatt",1000107409,Right,LIM_STO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,9,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,82.16044,0.375009,-3.995053,2185.58112,255.425556,02:30:00,4.33685,1.72433,5.86836,-35.48368,6.10811,18.33497,1.72908,-0.46483,75.0494,-6.197252,-0.713703,0.464168,93.89173,2.10139,0.250863,828.684601,NA,NA,NA,56.3102,51.48103,1.043203,0.422786,-10.54481,3.39933,-1.41126,50,4.34658,7.61117,-119.12454,-0.35372,-15.12826,23.22309,-27.29715,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,fdc70f50-012e-11f0-92b1-b3f48bf71601,81.2043,2.03214,NA,7.11104,NA,NA,NA,1.34046,1.75152,0.46895,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:49:37,2025-03-14T23:49:37Z,2025-03-14T23:49:37Z,GroundBall,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,adb4bfe1-21a7-41d8-90c7-7f54ed01f991,54.63303,-120.02434,11.61155,4.33979,0.70394,-13.64858,-1.71752,8.19733,-7.56413,342.475455,1.34892,137.3458,-17.47743,NA,NA,NA,NA,NA,NA,1.76129,4.74002,-21.11761,NA,NA,NA,NA,NA,NA,0.4674,0.65192,1.58687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
320,2025-03-14,19:50:56,5,1,"Stone, Wyatt",1000107409,Right,LIM_STO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.07137,0.816198,-3.519577,1874.571658,145.820345,10:45:00,4.55133,1.53779,5.47343,-38.43561,11.59981,-6.92721,2.11366,-2.33725,69.54185,-6.22654,-4.748024,0.509108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62984,6.0817,-1.22326,50,4.59693,6.95189,-108.89837,0.37675,3.19032,17.2892,-24.79615,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,2cc69d70-012f-11f0-92b1-b3f48bf71601,74.03619,NA,NA,5.52952,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:50:56,2025-03-14T23:50:56Z,2025-03-14T23:50:56Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,eb6e0470-d690-48dd-8619-987a0afc9f80,55.02673,-109.69354,8.6446,4.55338,1.51717,-12.39808,-1.53961,6.80516,1.59516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2025-03-14,19:51:10,5,2,"Stone, Wyatt",1000107409,Right,LIM_STO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,9,Top,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,81ce29a0-01ac-11f0-a337-d1eb076ce14c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:51:10,2025-03-14T23:51:10Z,2025-03-14T23:51:10Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
322,2025-03-14,19:51:24,5,3,"Stone, Wyatt",1000107409,Right,LIM_STO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,9,Top,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,81ce29a1-01ac-11f0-a337-d1eb076ce14c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:51:24,2025-03-14T23:51:24Z,2025-03-14T23:51:24Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
323,2025-03-14,19:51:38,5,4,"Stone, Wyatt",1000107409,Right,LIM_STO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,9,Top,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,81ce29a2-01ac-11f0-a337-d1eb076ce14c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:51:38,2025-03-14T23:51:38Z,2025-03-14T23:51:38Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
324,2025-03-14,19:51:50,6,1,"Stone, Wyatt",1000107409,Right,LIM_STO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,9,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.56833,-0.014093,-3.446681,2046.354943,254.77486,02:30:00,4.31815,1.63712,6.03907,-34.73203,6.41319,18.38879,1.41074,-0.02572,75.00036,-6.484442,-0.141329,0.461669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55375,3.70024,-1.37804,50,4.2983,6.50991,-119.74169,-1.10968,-15.18248,25.0975,-26.85091,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,4cb2ead0-012f-11f0-92b1-b3f48bf71601,81.64379,NA,NA,7.56797,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:51:50,2025-03-14T23:51:50Z,2025-03-14T23:51:50Z,NA,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,1c34ae4e-3cb9-470e-a786-01f64c290cd0,54.46155,-120.6732,12.54875,4.32099,-0.1131,-13.42545,-1.63011,7.07341,-7.59124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
325,2025-03-14,19:52:09,6,2,"Stone, Wyatt",1000107409,Right,LIM_STO,"Delgado, Frankie",1000114676,Right,CAR_EAG,Undefined,9,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,2,NA,82.59858,0.431295,-2.149661,2283.556332,246.601771,02:15:00,4.41632,1.66957,5.69803,-32.6001,8.87768,17.32989,2.10185,1.10955,75.15185,-5.622298,0.948829,0.463531,71.1052,27.797997,-9.427865,3779.899468,106.97046,42.73134,-25.63797,233.79702,233.79702,-17.508029,3.687226,-9.50587,4.77079,-1.50033,50,4.43226,3.8136,-119.86737,-0.15310000000000001,-13.74039,24.57713,-25.27804,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,580d9060-012f-11f0-92b1-b3f48bf71601,81.31584,44.31686,NA,7.44674,NA,NA,NA,1.36477,2.1877,-1.10046,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,23:52:09,2025-03-14T23:52:09Z,2025-03-14T23:52:09Z,FlyBall,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,92770423-b671-45d1-b723-2ef884b69603,54.80265,-120.84807,12.28857,4.41824,0.85557,-12.63902,-1.66344,4.36188,-6.8702,154.316591,1.36427,91.02246,-15.77719,3.69835,-0.95055,0.29512,-0.07983,0.01295,-8.7e-4,2.18831,48.61587,-14.63176,0.16474,0.30324,-0.20162,0.06709,-0.011,7e-4,-1.10048,-15.11085,-2.07632,0.55843,-0.13806,0.03381,-0.0072,0.00103,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
