PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-05-16,20:25:45,1,4,"Mosiello, Andrew",805649,Right,SAN_TOR,"Bobo, John-Howard",813970,Right,PAC_TIG,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.16617,-0.511678,-2.297436,2240.148263,200.941648,12:45:00,5.32533,0.93826,6.6121,-15.96339,17.94155,6.40166,3.52598,-0.63376999999999994,81.20645,-3.626844,-1.134202,0.419086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06579,9.91304,-0.78404,50,5.2834,4.98987,-130.84352,-1.54131,-6.94418,31.41615,-15.24307,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,b6281fa0-32ce-11f0-ae09-7db32c030da1,89.93969,NA,NA,8.95972,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:25:45,2025-05-17T03:25:45Z,2025-05-17T03:25:45Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,c70909e3-ce13-4258-bdf1-e5354c7958af,53.88556,-131.77316,15.70807,5.32234,-1.09025,-7.62154,-0.93474,5.19535,-3.47209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.45062,3.016297,1.969715,1.046582,-1.46967,3.33771,0.6893,-0.75632,5.7742000000000004,-1.88642,70.06446,6.59216,-54.73305,-0.68644,73.80506,-5.92868,5.80865,14.69072,-13.32172,-1.94259,-55.34582,4.68797,High,High,High,NA,NA,High,High,High
245,2025-05-16,20:26:17,2,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.33364,2.206832,-0.26012,2250.202415,58.858395,08:00:00,5.1892,1.09498,5.93014,-57.78893,-8.02087,-16.10363,2.42214,-0.48835,68.50192,-8.429982,-3.155533,0.507746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12351,-4.24744,-1.06531,50,5.33355,1.08248,-109.33746,2.42066,9.68937,21.91968,-37.24024,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,c93b3dc0-32ce-11f0-ae09-7db32c030da1,74.2348,NA,NA,6.83172,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:26:17,2025-05-17T03:26:17Z,2025-05-17T03:26:17Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,21297bdd-7d29-42d8-9222-13d33309f841,54.57338,-110.25051,10.95984,5.20042,3.97187,-18.62012,-1.10199,0.67888,4.84469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-05-16,20:26:36,2,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.08271,-0.244531,-1.00161,2339.809447,204.493682,12:45:00,5.2535,1.05058,6.44104,-20.01796,13.28355,5.52642,3.36059,0.59059,82.343,-4.073597,5.61e-4,0.41534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17772,7.34835,-0.98164,50,5.22703,2.08405,-132.27525,-1.1355,-5.56405,31.30115,-19.30738,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,d47c8ef0-32ce-11f0-ae09-7db32c030da1,90.75088,NA,NA,8.73972,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:26:36,2025-05-17T03:26:36Z,2025-05-17T03:26:36Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,827b5039-8579-4b5c-9a2f-62257b4bcba1,54.05768,-133.23199,15.65057,5.25271,-0.54536,-9.65369,-1.04794,2.25412,-2.78202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-05-16,20:26:55,2,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.33631,1.079101,-0.55898,2197.033417,55.763347,07:45:00,5.11448,1.13341,5.853,-55.6805,-7.3326,-13.10867,1.47732,-0.47841,69.87932,-9.127162,-2.914507,0.500449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52575,-3.59421,-1.08031,50,5.1698,1.56073,-110.88211,0.33078,8.04369,21.66614,-36.60431,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,dfd27990-32ce-11f0-ae09-7db32c030da1,75.31717,NA,NA,6.45699,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:26:55,2025-05-17T03:26:55Z,2025-05-17T03:26:55Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,0c69ebe3-5dbe-427a-943d-acbb5e03098f,54.65103,-111.78722,10.83307,5.12405,1.85993,-18.30216,-1.13849,1.22471,4.02185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-05-16,20:27:13,2,4,"Mosiello, Andrew",805649,Right,SAN_TOR,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8507,0.664338,-1.500512,2287.423787,213.238932,01:00:00,5.26348,1.08128,6.50468,-21.7834,11.54056,6.82615,4.05819,0.27258,82.25748,-3.488558,-0.261743,0.41548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99406,6.17311,-0.97888,50,5.30039,3.17527,-131.9466,0.89695,-6.97754,30.44628,-21.38973,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,ea59c990-32ce-11f0-ae09-7db32c030da1,90.72031,NA,NA,8.59322,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:27:13,2025-05-17T03:27:13Z,2025-05-17T03:27:13Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,fd57079e-2141-47eb-8a82-a8006e07691a,53.99404,-132.86502,15.22314,5.2636,1.54217,-10.69487,-1.07784,3.38575,-3.48877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-05-16,20:27:29,2,5,"Mosiello, Andrew",805649,Right,SAN_TOR,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,8,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.88763,1.585922,-0.116577,2235.383057,64.532928,08:15:00,5.20361,1.0937,5.72376,-55.49412,-6.14662,-16.43446,2.05672,-0.38443,69.12441,-8.589348,-3.061144,0.505597,83.62226,-1.156397,-44.333762,4811.361061,NA,NA,NA,32.82015,30.99327,-42.042214,0.263918,8.38536,-3.22599,-1.07337,50,5.30156,0.82069,-110.16133,1.29941,10.16223,22.08779,-36.08364,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,f482ccf0-32ce-11f0-ae09-7db32c030da1,74.55043,2.47896,NA,6.76321,NA,NA,NA,2.58063,2.47896,0.02723,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:27:29,2025-05-17T03:27:29Z,2025-05-17T03:27:29Z,GroundBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,51c00c46-870d-4aa0-8d9f-088f92a9ab13,54.7807,-111.11575,11.0439,5.21172,2.85859,-18.04182,-1.09935,0.38157,5.08112,NA,2.58324,87.57652,-19.02109,NA,NA,NA,NA,NA,NA,2.48308,-2.68313,-25.54182,NA,NA,NA,NA,NA,NA,0.02731,-85.69608,8.76435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
250,2025-05-16,20:27:59,2,6,"Mosiello, Andrew",805649,Right,SAN_TOR,"Scott, DJ",1000393096,Right,PAC_TIG,Undefined,8,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.70265,-0.80766,-0.445365,2338.627487,206.24681,12:45:00,5.22611,1.00334,6.46867,-16.60021,16.96777,7.78745,3.10088,1.24323,81.94932,-4.020885,0.967702,0.416998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26882,9.51583,-0.9754,50,5.16176,0.72336,-131.78519,-2.29309,-7.40074,31.71507,-15.67676,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,05cf82f0-32cf-11f0-ae09-7db32c030da1,90.39001,NA,NA,8.75333,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:27:59,2025-05-17T03:27:59Z,2025-05-17T03:27:59Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,f408a8dc-2dcc-46f4-afcb-df02fb67914e,54.03347,-132.75233,15.85753,5.22439,-1.81504,-7.83838,-1.0009,0.94904,-3.70037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-05-16,20:28:37,3,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,8,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.13104,0.229393,-1.739994,2350.232436,145.164418,10:45:00,5.15163,1.35982,6.06592,-29.89706,8.4076,-5.01992,2.87261,-0.66936,77.91791,-5.345789,-2.643267,0.445448,71.53633,12.372307,172.665328,2146.847448,NA,NA,NA,91.9571,39.61885,169.311126,0.94727,2.05311,4.6861,-1.22256,50,5.15386,3.9649200000000002,-123.61007,-0.46055,3.17801,24.53421,-24.9204,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,1c6efc20-32cf-11f0-ae09-7db32c030da1,84.61691,7.17963,NA,7.21313,NA,NA,NA,1.03967,2.58914,0.91937,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:28:37,2025-05-17T03:28:37Z,2025-05-17T03:28:37Z,GroundBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,e949f996-c534-4d15-8f24-2ce2f7024380,54.43147,-124.48652,12.2671,5.15442,0.4297,-12.4602,-1.36218,3.85139,1.589,26.200583,1.09496,-102.42582,6.14628,NA,NA,NA,NA,NA,NA,2.65029,21.61311,-25.83431,NA,NA,NA,NA,NA,NA,0.88668,13.54773,3.75191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
252,2025-05-16,20:29:05,3,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,8,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,85.18625,-0.774778,-2.201302,2356.442453,159.219541,11:15:00,5.04089,1.38283,6.1212,-28.79423,9.42056,-3.11799,1.92449,-0.91318,78.03702,-6.146645,-2.762852,0.444925,82.09385,41.330911,12.276877,NA,105.41552,83.96873,31.42531,277.14068,237.59203,22.283419,5.157366,0.99228,5.45,-1.21253,50,4.96647,4.87621,-123.71119,-2.56594,1.53542,25.03673,-23.74107,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,2d792ae0-32cf-11f0-ae09-7db32c030da1,84.716309999999993,95.63469,NA,7.14923,NA,NA,NA,1.0132,1.97098,0.93518,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:29:05,2025-05-17T03:29:05Z,2025-05-17T03:29:05Z,FlyBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,c826ac98-acdb-466f-ab30-634afb417ac2,54.38032,-124.59452,12.518370000000001,5.04223,-1.72831,-11.87054,-1.38362,4.82204,0.76771,195.147493,1.01753,88.25535,-20.13308,5.05704,-0.77484,0.03234,0.01093,-0.00179,8e-5,1.96918,79.5445,-18.55639,0.65531,0.14656,-0.10856,0.03186,-0.00448,2.4e-4,0.93499,19.22807,-0.11911,0.2398,-0.09184,0.02076,-0.00255,1.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
253,2025-05-16,20:29:52,4,1,"Mosiello, Andrew",805649,Right,SAN_TOR,"Waldon, J.T.",821974,Left,PAC_TIG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14215,-0.702545,-0.672583,2306.870811,200.757145,12:45:00,5.2167,1.31157,6.5901,-14.24682,18.71568,6.67146,3.38561,1.25118,82.60841,-3.48684,0.540595,0.41322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6828,10.34938,-1.26792,50,5.16215,1.28524,-132.43788,-1.94859,-6.48471,30.55599,-13.95078,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,493fc360-32cf-11f0-ae09-7db32c030da1,91.21637,NA,NA,8.53374,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:29:52,2025-05-17T03:29:52Z,2025-05-17T03:29:52Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,c991f299-ad2b-4eb6-91ef-29bc4045aebb,53.90911,-133.33673,15.278,5.21343,-1.5382,-6.97539,-1.30853,1.47599,-3.24236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-05-16,20:30:34,4,2,"Mosiello, Andrew",805649,Right,SAN_TOR,"Waldon, J.T.",821974,Left,PAC_TIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.47159,-1.508416,-1.395671,2343.071261,214.752584,01:15:00,5.1665,1.48302,6.59078,-15.00339,17.55111,11.45001,2.53327,1.15803,83.45549,-4.411637,0.686389,0.410655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38343,9.9558700000000009,-1.39169,50,5.05654,2.78118,-132.94654,-3.86915,-11.39806,29.12415,-14.39712,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,62567e20-32cf-11f0-ae09-7db32c030da1,91.78619,NA,NA,8.0161,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:30:34,2025-05-17T03:30:34Z,2025-05-17T03:30:34Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,b6205cf6-f843-4ea3-952c-d91ab9fefea2,53.91005,-133.80035,14.56207,5.16378,-3.44708,-7.19856,-1.47812,3.11533,-5.69903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-05-16,20:31:36,4,3,"Mosiello, Andrew",805649,Right,SAN_TOR,"Waldon, J.T.",821974,Left,PAC_TIG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.79655,-1.111391,-1.060122,2313.961112,208.539518,01:00:00,5.19219,1.32558,6.5696,-15.05544,18.27611,9.3106,2.91845,1.12953,82.13825,-4.045852,0.632258,0.415527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19729,10.26729,-1.25613,50,5.109,2.06783,-131.88878,-2.91529,-9.0503,31.02849,-14.29508,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,877646e0-32cf-11f0-ae09-7db32c030da1,90.71,NA,NA,8.65829,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:31:36,2025-05-17T03:31:36Z,2025-05-17T03:31:36Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,1c692fb7-760d-46da-8fc7-602786981b8d,53.9301,-132.81017,15.51425,5.18927,-2.4908,-7.14754,-1.32152,2.33657,-4.52515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.37018,1.913757,0.62423,1.289526,-0.72751999999999994,2.76404,-1.15448,-0.54494,5.86951,-0.86166,127.31179,9.77981,1.59832,-0.04536,110.09261,-8.6533,5.86652,16.72096,-10.61025,-0.88769,1.49894,0.32589,High,High,High,NA,NA,High,Medium,High
256,2025-05-16,20:32:19,4,4,"Mosiello, Andrew",805649,Right,SAN_TOR,"Waldon, J.T.",821974,Left,PAC_TIG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.47111,-0.83441,-1.457582,2334.998154,212.264904,01:00:00,5.28615,1.2517,6.70192,-15.97682,16.6721,9.81796,3.19146,0.73677,82.80602,-3.939294,0.331302,0.41125,72.47437,47.7327,-138.886107,3713.772263,NA,NA,NA,NA,57.1029,NA,NA,-5.64611,9.39611,-1.15832,50,5.22407,3.00226,-132.92255,-2.3286,-9.98903,31.45279,-15.55057,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,a0db48b0-32cf-11f0-ae09-7db32c030da1,91.65339,48.73308,NA,8.6651,NA,NA,NA,1.14618,2.97217,-0.61129,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:32:19,2025-05-17T03:32:19Z,2025-05-17T03:32:19Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,615d513c-4c8b-456a-9af6-029406dbc6df,53.79917,-133.81851,15.72639,5.28409,-1.88563,-7.77529,-1.24789,3.2868,-4.99451,21.141774,1.14618,-53.86339,-1.14287,1.69456,-0.56,0.16533,-0.04182,0.01037,-0.00169,2.97217,78.66032,-32.68125,5.13455,-1.13956,0.22697,-0.03657,0.00261,0.00101,-0.61129,-47.01103,6.06428,0.48537,-0.34916,0.14673,-0.04555,0.01487,-0.00322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
257,2025-05-16,20:32:49,4,5,"Mosiello, Andrew",805649,Right,SAN_TOR,"Waldon, J.T.",821974,Left,PAC_TIG,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.89435,-2.031405,-2.616342,2312.549887,203.08864,12:45:00,5.30063,1.00203,6.92336,-13.3154,18.37784,7.33398,2.33865,-0.77072,83.50375,-4.666524,-1.276069,0.405186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74725,10.76882,-0.84013,50,5.16798,5.86951,-134.75878,-5.05232,-8.56817,34.33635,-12.73772,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,b31f2ff0-32cf-11f0-ae09-7db32c030da1,93.02493,NA,NA,9.3906,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:32:49,2025-05-17T03:32:49Z,2025-05-17T03:32:49Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,7bc51db9-3bbe-4194-9f35-553cdff27d61,53.57538,-135.66673,17.16818,5.29712,-4.7155,-6.36886,-0.99833,6.09608,-4.28408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-05-16,20:36:29,1,1,"Wood, Jarryd",1000124499,Right,PAC_TIG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.06144,0.419251,-2.089049,2064.183189,151.330628,11:00:00,5.38048,2.97654,5.39686,-35.10915,7.62859,-3.36504,2.8479,0.73745,74.4107,-6.055436,-2.686872,0.470519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03602,4.15638,-2.78764,50,5.39366,4.47933,-118.90569,-0.33116,1.46778,25.01757,-26.28549,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,35b77fd0-32d0-11f0-ae09-7db32c030da1,80.10821,NA,NA,7.65074,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,03:36:29,2025-05-17T03:36:29Z,2025-05-17T03:36:29Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,4a5fe5aa-d949-4b42-9253-cb84330a0e96,55.10171,-119.97428,12.50879,5.38382,0.79158,-13.14275,-2.97763,4.41663,0.73389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
