PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2025-05-22,01:25:48,3,2,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Bottom,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.10444,-0.146415,-2.479503,2376.271377,234.203261,01:45:00,4.91485,1.63524,6.31318,-24.28277,14.88902,18.79596,2.7563,0.91622,76.27627,-4.76365,0.918495,0.450462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43827,8.17268,-1.46175,50,4.89247,4.55563,-122.08593,-0.9794,-15.62189,25.92211,-19.94283,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,38a5c930-36cd-11f0-b825-2f56c1268428,83.67511,NA,NA,7.82817,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:25:48,2025-05-22T05:25:48Z,2025-05-22T05:25:48Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,9bfb3d6b-4cbb-42c6-afbd-73532364c10f,54.18336,-122.97097,12.96106,4.91429,-0.29851,-9.97142,-1.62639,5.08899,-7.81095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-05-22,01:26:07,3,3,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.75556,-2.247182,-4.338655,2405.312769,243.580367,02:00:00,4.87566,1.75105,6.04676,-26.1219,11.81678,21.30757,0.61141,-0.49761,78.52911,-7.125434,-0.512278,0.443315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.23075,7.07874,-1.42435,50,4.68605,8.59208,-124.25002,-5.69599,-19.1205,24.8874,-21.10776,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,43b90580-36cd-11f0-b825-2f56c1268428,85.02406,NA,NA,7.22645,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:26:07,2025-05-22T05:26:07Z,2025-05-22T05:26:07Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,a4638715-f791-4479-aee2-41d5e4e886d6,54.45344,-125.13887,12.4437,4.87602,-4.94213,-10.55388,-1.74341,9.27497,-9.56025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-05-22,01:26:30,3,4,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Bottom,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.99882,-3.263844,-6.998957,2220.473422,247.273305,02:15:00,5.08817,1.92809,4.88523,-36.4653,10.90473,22.10966,-1.06489,-2.88388,72.30908,-9.857973,-3.137624,0.495363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.20717,6.71796,-1.25852,50,4.7346,13.07252,-113.62738,-7.7869,-17.21466,21.40887,-23.41763,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,516e15d0-36cd-11f0-b825-2f56c1268428,76.09061,NA,NA,6.68974,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:26:30,2025-05-22T05:26:30Z,2025-05-22T05:26:30Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,11f221cb-4136-498e-9f7f-e647dd890a77,55.61664,-114.68075,10.70444,5.08939,-6.6347,-11.70882,-1.92255,13.91952,-8.60733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-05-22,01:27:16,3,5,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Bottom,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.25429,-1.631851,-2.859303,2352.825571,198.920558,12:45:00,5.40301,1.24603,6.05344,-10.22729,21.83273,7.1237,3.03791,-0.80925,84.86355,-3.650399,-1.57949,0.407524,71.26858,55.775784,-48.616342,4395.998213,59.29565,87.15071,-92.65001,172.97666,140.54126,-58.939387,4.576842,-4.50303,12.04757,-1.02749,50,5.27054,6.4521,-135.29487,-4.08896,-8.3211,30.35891,-9.91155,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,6cdace80-36cd-11f0-b825-2f56c1268428,92.49128,89.78521,NA,8.39073,NA,NA,NA,1.70571,3.05633,0.80126,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:27:16,2025-05-22T05:27:16Z,2025-05-22T05:27:16Z,Popup,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,8961b5b3-397f-4a37-848b-c7f7c23e7e58,54.44481,-136.28859,15.17946,5.39907,-3.76453,-4.95577,-1.24314,6.72447,-4.16055,150.896658,1.74088,38.07291,-8.73637,-2.65519,4.72411,-2.407,0.61029,-0.07685,0.00382,3.05638,86.43791,-25.82981,3.09773,-0.84238,0.28007,-0.07647,0.01189,-7.5e-4,0.80393,-44.18289,4.49093,-1.32196,0.86417,-0.45401,0.13427,-0.01997,0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
287,2025-05-22,01:27:44,3,6,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Bottom,1,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.5897,-0.553694,-3.912205,2325.899583,256.664622,02:30:00,4.8928,1.71198,5.95823,-32.84525,6.42044,21.49454,1.64103,-0.1303,76.99333,-6.657562,-0.055547,0.451001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.14501,3.86311,-1.41277,50,4.83053,7.51933,-122.61617,-2.25433,-18.3768,25.62854,-26.32869,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,7de8cdd0-36cd-11f0-b825-2f56c1268428,83.57498,NA,NA,7.59637,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:27:44,2025-05-22T05:27:44Z,2025-05-22T05:27:44Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,3f7c814f-3eb3-4ccf-b0de-e3e350176450,54.54057,-123.56157,12.81427,4.89577,-1.28311,-13.16434,-1.70265,8.19722,-9.1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-05-22,01:28:20,4,1,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.83736,-2.151537,-2.01279,2349.050668,208.347451,01:00:00,5.35189,1.23589,5.87973,-11.8078,19.97903,10.22619,2.36763,0.21805,85.63203,-4.43833,-0.179125,0.405784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76197,11.10422,-1.07906,50,5.17105,4.32268,-136.15648,-5.42563,-10.81604,29.90644,-11.32986,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,936a53e0-36cd-11f0-b825-2f56c1268428,92.88791,NA,NA,8.20533,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:28:20,2025-05-22T05:28:20Z,2025-05-22T05:28:20Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,7f47840e-246a-4992-80db-76c0ca4be6c7,54.6173,-137.16692,14.95322,5.3479,-5.04283,-5.66493,-1.23128,4.68811,-5.40802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-05-22,01:28:37,4,2,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.41816,-0.363177,-2.546213,2103.304261,46.653196,07:30:00,5.07928,1.44864,5.11167,-55.18597,-7.09327,-9.07493,0.13796,-1.70794,71.60196,-10.275879,-4.153481,0.499127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83055,-3.06669,-1.20128,50,5.00149,5.35019,-112.31615,-2.6511,4.88218,20.76782,-36.08263,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,9dbead00-36cd-11f0-b825-2f56c1268428,75.51674,NA,NA,5.81621,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:28:37,2025-05-22T05:28:37Z,2025-05-22T05:28:37Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,aa5ef46f-f197-43ac-be89-df4287020edf,55.38988,-113.30839,10.38391,5.08697,-0.92716,-18.04132,-1.45133,5.11693,2.44109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-05-22,01:29:03,4,3,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,7,Bottom,2,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.56205,-0.504194,-2.379765,2284.639013,210.859582,01:00:00,5.3979,1.39649,5.88553,-13.96312,18.8247,10.59701,3.7657,0.06848,83.99857,-3.197884,-0.480266,0.412124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07996,10.07477,-1.2104,50,5.34911,5.10498,-134.29191,-1.56677,-11.04853,30.41419,-13.86615,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,ad253de0-36cd-11f0-b825-2f56c1268428,91.45901,NA,NA,8.56348,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:29:03,2025-05-22T05:29:03Z,2025-05-22T05:29:03Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,6ffeb53d-9f46-4b93-83e7-c42166a94e8a,54.61062,-135.33208,15.207090000000001,5.39459,-1.09255,-6.93307,-1.39145,5.48284,-5.52427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2025-05-22,01:29:26,4,4,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,7,Bottom,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.09387,-1.69434,-1.324347,2381.970973,214.467926,01:15:00,5.3307,1.42118,5.8006,-13.543,18.95993,12.27001,2.62538,1.21173,84.60858,-4.30051,0.87383,0.41033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60992,10.46662,-1.31962,50,5.18342,2.56501,-135.08258,-4.37667,-12.15395,30.76154,-12.9286,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,babe3ab0-36cd-11f0-b825-2f56c1268428,91.85895,NA,NA,8.4852900000000009,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:29:26,2025-05-22T05:29:26Z,2025-05-22T05:29:26Z,NA,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,8b89c666-e4b6-44f5-94bf-87f6ff4ab871,54.69595,-136.14776,15.38077,5.32721,-3.929,-6.4643,-1.41572,2.98587,-6.07698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2025-05-22,01:29:47,4,5,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,94.02391,-1.411786,-2.414019,2371.922999,210.909956,01:00:00,5.48322,1.16706,5.95142,-10.94501,20.8021,11.81087,3.26037,-0.08887,85.24017,-3.562081,-0.294297,0.40553,93.01515,27.086176,-4.259902,3305.503351,108.76482,52.18002,-16.43661,334.01887,326.0596,-17.08882,4.549473,-6.7863,11.41524,-0.98171,50,5.36483,5.22785,-136.40447,-3.62991,-12.69896,31.90911,-10.81312,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,c700a830-36cd-11f0-b825-2f56c1268428,92.94606,67.48616,NA,8.78374,NA,NA,NA,0.30302,3.29178,0.06644,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:29:47,2025-05-22T05:29:47Z,2025-05-22T05:29:47Z,FlyBall,v3,471482,227,NA,"Johnson, Gunnar",1000100233,Right,BOC_EAG,70ae7526-437f-4b7c-8f30-1bb5f15d052f,54.54633,-137.46386999999999,15.95456,5.47938,-3.2709,-5.40656,-1.16228,5.64946,-6.34948,140.76328,0.30359,121.11288,-23.60076,5.35859,-1.10965,0.23098,-0.0476,0.00688,-4.3e-4,3.29265,62.09463,-15.85103,0.10644,0.38318,-0.21468,0.06423,-0.00944,5.3e-4,0.06724,-9.04276,-8.13759,2.68927,-0.62539,0.11179,-0.01708,0.00197,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
293,2025-05-22,01:32:29,1,1,"Blanco, Evan",702711,Left,VIR_CAV,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,89.46476,-0.842793,3.715885,2228.479488,155.114828,11:15:00,6.08904,-1.73664,5.29173,-12.96642,23.06174,-10.12831,4.21544,0.91325,81.03562,-3.350466,1.924438,0.432009,54.85344,0.689325,168.074342,2808.561178,NA,NA,NA,38.3341,38.3341,171.16804,0.46698,6.14575,12.12827,1.40565,50,6.00336,-7.94307,-129.49521,-2.26324,10.3788,28.41901,-11.69214,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,277928e0-36ce-11f0-b825-2f56c1268428,87.24925,4.05218,NA,8.42914,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:32:29,2025-05-22T05:32:29Z,2025-05-22T05:32:29Z,GroundBall,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,95182b4a-ff69-4072-ba9e-fb50d6dc6703,55.20455,-130.6324,14.20951,6.08457,-1.79538,-5.84607,1.73181,-8.35838,5.1894,325.240969,-1.76841,-78.70947,2.76048,0.46217,-0.11881,0.05667,-0.00777,0.00126,-6.1e-4,4.04213,0.96789,-21.37614,1.79765,-0.36065,0.0679,-0.00598,0.00313,-0.00115,-0.99659,16.6235,-4.22857,0.45791,-0.10667,1.1e-4,0.00243,-0.00106,9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
294,2025-05-22,01:33:29,2,1,"Blanco, Evan",702711,Left,VIR_CAV,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,0,0,NA,89.26106,-1.32554,3.403577,2366.761551,151.163647,11:00:00,6.12552,-1.74285,5.22024,-15.49855,20.82816,-10.77536,3.58528,0.563,80.82307,-4.278843,1.498672,0.433795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42548,11.178,1.43705,50,5.99218,-7.19388,-129.20975,-3.47603,10.7824,28.77897,-13.41654,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,4b7a6240-36ce-11f0-b825-2f56c1268428,86.88997,NA,NA,8.43799,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:33:29,2025-05-22T05:33:29Z,2025-05-22T05:33:29Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,39b7698b-633d-4c87-afbc-d863811ed888,55.27722,-130.37985,14.38948,6.12242,-2.93054,-6.70827,1.73845,-7.63228,5.3912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2025-05-22,01:36:08,3,1,"Blanco, Evan",702711,Left,VIR_CAV,"Ragsdale, Josiah",828824,Left,BOC_EAG,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59925,-2.048167,5.308379,2260.451248,165.032575,11:30:00,6.06717,-1.64912,4.9722,-13.37887,25.14025,-6.3413,3.00857,2.85072,78.85586,-4.63298,4.198298,0.446693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.78158,13.43674,1.14036,50,5.8586,-11.43186,-126.25786,-4.89636,7.62477,28.61617,-10.74755,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,aa608320-36ce-11f0-b825-2f56c1268428,84.38101,NA,NA,8.74339,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:36:08,2025-05-22T05:36:08Z,2025-05-22T05:36:08Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,ecdef889-076f-477c-bb67-e19690abcb46,55.52187,-127.50324,14.30809,6.06151,-4.42863,-5.37377,1.6451,-11.76369,3.81239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.79433,1.553466,0.666112,0.887354,-0.98831,2.81002,-3.02622,-1.58221,6.12437,-3.95642,63.01824,6.72949,-61.93989,-1.55007,78.76252,-6.80761,6.14272,12.83497,-13.74852,-3.99479,-71.91356,7.50997,High,High,High,NA,NA,High,Medium,Medium
296,2025-05-22,01:36:32,3,2,"Blanco, Evan",702711,Left,VIR_CAV,"Ragsdale, Josiah",828824,Left,BOC_EAG,Undefined,8,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.30885,-2.383886,3.132705,2287.435537,161.507462,11:30:00,6.14313,-1.68018,5.23225,-13.66379,23.49281,-7.41973,2.75901,0.64914,79.96498,-5.013889,1.820525,0.438722,84.95181,38.094862,-53.137924,5270.631604,52.82566,74.24027,-96.48509,272.03467,120.99379,-69.855676,4.841223,4.63051,12.80465,1.39728,50,5.91378,-6.65088,-127.74883,-5.70429,7.59408,28.18165,-11.17431,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,b8b49290-36ce-11f0-b825-2f56c1268428,85.91417,83.88611,NA,8.34387,NA,NA,NA,-0.9168,3.35131,-1.05782,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:36:32,2025-05-22T05:36:32Z,2025-05-22T05:36:32Z,FlyBall,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,10c0ff3c-9b8c-4592-b5e9-c9f42a24d48b,55.26326,-128.90468,14.09082,6.13834,-5.24598,-5.58716,1.67645,-6.96235,3.79704,NA,-0.9101,58.68289,-21.07186,5.5897,-0.90257,0.04095,0.00584,3.1e-4,-1.2e-4,3.35311,76.82035,-20.54934,0.66584,0.62832,-0.39633,0.11702,-0.0168,0.00093000000000000005,-1.06291,-78.34213,9.76179,-0.79181,-0.55528,0.33057,-0.08356,0.01014,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
297,2025-05-22,01:36:55,3,3,"Blanco, Evan",702711,Left,VIR_CAV,"Ragsdale, Josiah",828824,Left,BOC_EAG,Undefined,8,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.81983,-1.02649,3.909138,2268.328804,136.076654,10:30:00,6.08381,-1.61814,5.26313,-17.93529,17.68599,-15.90961,3.62252,0.73419,81.79098,-4.398155,1.095591,0.429562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99914,9.45658,1.27194,50,5.97683,-8.14539,-130.05131,-2.93045,15.40916,27.32614,-15.98158,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,c65fb7d0-36ce-11f0-b825-2f56c1268428,87.74615,NA,NA,8.02885,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,05:36:55,2025-05-22T05:36:55Z,2025-05-22T05:36:55Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,a8e6ccdd-723b-4952-ad3d-33fae1ada0ac,55.23401,-131.14646,13.66307,6.08144,-2.28996,-7.99079,1.61075,-8.76294,7.70458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
