PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2025-03-25,18:56:51,2,4,"Floyd, Spencer",1000123172,Right,LEN_BEA,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.80208,-3.990188,-3.724768,2067.932808,215.05196,01:15:00,5.93866,1.17962,6.19668,-14.57938,18.81021,12.34068,1.02627,-1.23548,82.98546,-6.805802,-1.503139,0.415888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54185,11.33808,-0.90492,50,5.62988,8.11673,-132.70802,-9.65384,-13.28346,31.67598,-12.2043,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,77cb83d0-09cc-11f0-9aee-d352a8a9cf93,90.63116,NA,NA,8.81662,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:56:51,2025-03-25T22:56:51Z,2025-03-25T22:56:51Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,dfb2e42e-cc7a-46be-a530-22e043defe06,54.30143,-133.73079,15.83799,5.93522,-9.25978,-6.10215,-1.17392,8.54563,-6.64173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2025-03-25,18:57:12,2,5,"Floyd, Spencer",1000123172,Right,LEN_BEA,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.64288,1.460429,0.38875,1853.417891,71.398846,08:30:00,6.04761,1.19812,5.43262,-50.62487,-1.52374,-9.73599,3.19691,0.75087,69.37559,-7.818367,-1.345664,0.504333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98028,-0.65492,-1.22576,50,6.14247,-0.36751,-111.08741,1.1433,6.12545,22.81944,-32.97956,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,84106250-09cc-11f0-9aee-d352a8a9cf93,74.73722,NA,NA,7.26729,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:57:12,2025-03-25T22:57:12Z,2025-03-25T22:57:12Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,b324323e-674f-4670-959b-5e5b196f0f27,55.06522,-112.12307,11.40972,6.05662,2.64008,-16.48978,-1.20278,-0.64552,3.06272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-03-25,18:57:33,2,6,"Floyd, Spencer",1000123172,Right,LEN_BEA,"Swaim, Kaden",1000113858,Right,CON_MOU,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.23971,-4.959735,-3.312522,2062.115076,203.610939,12:45:00,6.12253,0.9842,5.89489,-14.74832,18.59182,7.61725,0.26938,-1.45996,83.9368,-7.764871,-1.948293,0.415581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.87587,11.33304,-0.72158,50,5.71316,7.37684,-133.22031,-12.00194,-8.70751,30.29913,-11.93505,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,90b2a310-09cc-11f0-9aee-d352a8a9cf93,90.69826,NA,NA,8.30292,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:57:33,2025-03-25T22:57:33Z,2025-03-25T22:57:33Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,d9e8e34b-2246-485c-b188-c6d509bfe65a,54.60355,-134.26324,15.14957,6.11921,-11.59113,-5.96753,-0.98066,7.67656,-4.35375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-03-25,18:58:09,3,1,"Floyd, Spencer",1000123172,Right,LEN_BEA,"Burke, Tyson",10003617,Right,CON_MOU,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.25951,-4.020493,-1.143955,2047.756824,200.481314,12:45:00,6.10307,0.94678,5.79962,-11.68032,21.92607,7.71544,1.38331,0.52558,83.02758,-6.307595,0.238169,0.417237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29193,12.83914,-0.85736,50,5.76532,2.31611,-133.44372,-9.65863,-7.60944,33.20384,-9.41079,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,a5ffd2b0-09cc-11f0-9aee-d352a8a9cf93,90.33829,NA,NA,9.23194,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:58:09,2025-03-25T22:58:09Z,2025-03-25T22:58:09Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,1c492f3c-c91f-47ff-8b6e-f2f062eed877,54.69696,-134.60736,16.60192,6.09803,-9.32882,-4.70539,-0.9432,2.58279,-3.80472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-03-25,18:58:28,3,2,"Floyd, Spencer",1000123172,Right,LEN_BEA,"Burke, Tyson",10003617,Right,CON_MOU,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.42124,-3.841436,-3.16571,2070.521697,208.646492,01:00:00,6.12984,0.98497,6.19175,-17.87166,15.18068,7.73906,1.08311,-1.29588,84.20293,-7.203732,-1.771117,0.413783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83032,9.18331,-0.75002,50,5.83039,7.00743,-132.47585,-9.44164,-8.63556,26.70812,-15.75624,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,b1281da0-09cc-11f0-9aee-d352a8a9cf93,91.0923,NA,NA,7.21831,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:58:28,2025-03-25T22:58:28Z,2025-03-25T22:58:28Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,926e99d6-eed8-48ed-b5c6-6129be93772e,54.30823,-133.34159,13.35406,6.12817,-8.9309,-7.87812,-0.98171,7.28735,-4.31778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-03-25,18:58:47,3,3,"Floyd, Spencer",1000123172,Right,LEN_BEA,"Burke, Tyson",10003617,Right,CON_MOU,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.94734,0.10727,-1.575367,1847.351968,68.405312,08:15:00,6.04404,1.21705,5.40734,-51.08735,-2.69772,-11.80028,1.8873,-1.24273,69.67157,-9.253449,-3.676898,0.500665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27201,-0.74571,-1.0685,50,6.01881,3.58314,-112.74321,-1.53146,6.55312,27.03843,-33.10095,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,bcc411f0-09cc-11f0-9aee-d352a8a9cf93,75.28468,NA,NA,8.27577,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:58:47,2025-03-25T22:58:47Z,2025-03-25T22:58:47Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,4331280a-8535-4074-95eb-190ac70bde06,55.08779,-113.95685,13.51921,6.0542,-0.0457,-16.55048,-1.22273,3.289,3.27656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-03-25,18:59:17,3,4,"Floyd, Spencer",1000123172,Right,LEN_BEA,"Burke, Tyson",10003617,Right,CON_MOU,Undefined,8,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.52827,-2.559278,-1.129707,2027.593365,204.552783,12:45:00,6.14005,0.99332,6.06393,-13.13013,20.31812,8.74997,2.67523,0.67681,82.94969,-5.110931,0.44565,0.416254,97.48482,12.451288,-35.03885,2081.194,87.31233,15.632,-66.90665,217.6959,217.6959,-40.457325,1.861109,-4.88166,11.62292,-0.91044,50,5.93449,2.25115,-132.77555,-6.27191,-8.62813,31.05979,-11.631,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,ceb5e190-09cc-11f0-9aee-d352a8a9cf93,90.55161,15.62264,NA,8.57858,NA,NA,NA,2.43505,2.92959,-0.78743,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,22:59:17,2025-03-25T22:59:17Z,2025-03-25T22:59:17Z,LineDrive,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,f9ee6fa7-5f77-495c-90c6-702c14d96c8f,54.4355,-133.80911,15.5299,6.13676,-5.88487,-5.8155,-0.99013,2.53826,-4.31407,NA,2.43505,114.3113,-19.00654,3.60693,-0.7851,0.15027,-0.02823,0.00424,-3.3e-4,2.92959,30.8273,-20.12679,1.98087,-0.39605,0.08269,-0.01419,0.0021,-1.8e-4,-0.78743,-80.15715,1.90084,0.63921,-0.27118,0.08118,-0.01783,0.00284,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
217,2025-03-25,19:02:34,4,1,"Drebes, Preston",1000243175,Right,LEN_BEA,"Hear, Austin",10085192,Right,CON_MOU,Undefined,8,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.19408,4.415094,-0.321393,1531.66807,7.327272,06:15:00,5.91824,0.76399,5.5212,-70.29484,-14.86379,-2.16669,4.19657,0.28294,65.18371,-8.418982,-0.707509,0.535856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97406,-8.19638,-0.73457,50,6.25685,0.6671,-104.46351,5.80083,1.0577,20.44218,-41.07424,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,43e6cbf0-09cd-11f0-9aee-d352a8a9cf93,70.34064,NA,NA,7.01037,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,23:02:34,2025-03-25T23:02:34Z,2025-03-25T23:02:34Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,77d9e95a-c884-4db3-b4e2-6a323cb0682b,54.9808,-105.43368,10.22109,5.93529,7.75019,-20.53712,-0.76504,0.61691,0.52885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-03-25,19:02:51,4,2,"Drebes, Preston",1000243175,Right,LEN_BEA,"Hear, Austin",10085192,Right,CON_MOU,Undefined,8,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.45477,1.752806,-2.482559,1153.341312,310.564927,04:15:00,5.54711,0.98968,5.58404,-53.81511,-7.50717,10.57438,2.70146,-0.44897,71.51357,-8.080093,-0.595168,0.489778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06693,-3.80276,-0.78315,50,5.66304,4.51531,-113.7668,1.65261,-7.88567,22.48128,-37.1168,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,4df89dd0-09cd-11f0-9aee-d352a8a9cf93,76.95821,NA,NA,6.9412,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,23:02:51,2025-03-25T23:02:51Z,2025-03-25T23:02:51Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,7d876a5f-989b-4324-aba3-e9af66c07ea1,54.91708,-114.73434,11.24064,5.55754,3.25003,-18.5584,-0.98478,4.85469,-3.94283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-03-25,19:03:06,4,3,"Drebes, Preston",1000243175,Right,LEN_BEA,"Hear, Austin",10085192,Right,CON_MOU,Undefined,8,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Sacrifice,1,1,NA,89.10362,-2.237755,-2.679776,1991.683816,234.578555,01:45:00,5.70331,0.79334,5.93777,-23.11332,12.28823,15.59158,1.69791,-0.39521,81.12281,-6.56914,0.120232,0.428236,86.40859,57.788394,36.298652,5379.090944,74.54905,135.15123,80.88532,224.43894,102.25686,52.929829,5.900067,-8.83634,7.32426,-0.58844,50,5.51156,5.401,-129.20181,-5.79582,-14.83646,28.60337,-19.87647,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,572084e0-09cd-11f0-9aee-d352a8a9cf93,88.01801,138.67159,NA,7.98081,NA,NA,NA,1.98601,1.84429,0.38135,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,23:03:06,2025-03-25T23:03:06Z,2025-03-25T23:03:06Z,FlyBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,6a525c38-db6b-4307-92e9-d1cb8378d43c,54.56253,-130.20797,14.30168,5.70314,-5.09664,-9.93824,-0.78761,5.92289,-7.41823,NA,1.992,54.27776,-16.73374,3.52515,0.143,-0.33296,0.09268,-0.01114,5.1e-4,1.8262100000000001,107.52032,-27.15807,4.19412,-1.28813,0.30489,-0.04131,0.00251,-4e-5,0.37998,40.02551,-3.08259,0.54679,-0.21423,0.08945,-0.02153,0.0026,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
220,2025-03-25,19:08:30,5,1,"Drebes, Preston",1000243175,Right,LEN_BEA,"Hunter, MJ",815577,Right,CON_MOU,Undefined,8,Top,1,0,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,NA,76.62978,1.211896,-0.629606,978.012542,310.322263,04:15:00,5.59769,1.00633,5.60849,-55.09204,-6.29945,9.47004,2.13817,1.20777,69.51127,-8.87822,1.064736,0.502746,51.54662,-31.017839,-17.282742,NA,NA,NA,NA,4.63733,4.63733,-28.454904,0.050847,-5.00299,-3.08606,-0.95877,50,5.66582,0.86178,-111.15197,0.54905,-6.15149,23.11729,-35.96852,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,184df300-09ce-11f0-9aee-d352a8a9cf93,74.9732,1.99159,NA,7.11851,NA,NA,NA,0.91443,1.99159,-1.22552,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,23:08:30,2025-03-25T23:08:30Z,2025-03-25T23:08:30Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,4e9c9af3-976e-4d7e-8e4c-112f5d4c30cb,54.8919,-112.16477,11.55864,5.60725,2.12488,-17.98426,-1.00242,1.13129,-3.07574,180,0.9117,62.1993,NA,NA,NA,NA,NA,NA,NA,1.9933,-39.16789,NA,NA,NA,NA,NA,NA,NA,-1.22467,-19.35238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
221,2025-03-25,19:09:05,6,1,"Drebes, Preston",1000243175,Right,LEN_BEA,"Jamison, Demetri",1000181581,Right,CON_MOU,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.13078,2.906499,0.048873,1912.207446,76.323654,08:30:00,5.63411,1.03881,5.68201,-52.02211,-1.65717,-13.73721,4.01059,-0.0604,68.27172,-6.667056,-2.406463,0.510782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93508,-1.16441,-1.03437,50,5.84688,0.42316,-108.93439,3.8913,8.25662,20.78217,-33.56033,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,2cbe5730-09ce-11f0-9aee-d352a8a9cf93,73.79359,NA,NA,6.85906,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,23:09:05,2025-03-25T23:09:05Z,2025-03-25T23:09:05Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,e5b64df7-99bb-4e3a-84ec-50b2372244c3,54.8176,-109.84963,10.39109,5.64296,5.36929,-16.78016,-1.045,0.05954,4.12831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2025-03-25,19:09:19,6,2,"Drebes, Preston",1000243175,Right,LEN_BEA,"Jamison, Demetri",1000181581,Right,CON_MOU,Undefined,8,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.08624,0.39773,-0.632591,1235.619461,276.819131,03:15:00,5.51584,1.09321,5.48496,-46.29774,-0.20823,15.72402,2.02985,1.81166,71.53961,-8.097278,2.172887,0.488621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25245,0.12685,-1.04918,50,5.51906,0.66064,-114.69677,-0.74243,-10.77953,25.05972,-32.00835,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,352cd950-09ce-11f0-9aee-d352a8a9cf93,77.14037,NA,NA,7.54663,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,23:09:19,2025-03-25T23:09:19Z,2025-03-25T23:09:19Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,b8d68b01-e607-469b-b856-3bda10d4ce9a,55.01615,-115.78755,12.52986,5.52106,0.6508,-16.00417,-1.08814,1.12984,-5.38976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-03-25,19:09:33,6,3,"Drebes, Preston",1000243175,Right,LEN_BEA,"Jamison, Demetri",1000181581,Right,CON_MOU,Undefined,8,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.31021,0.151088,-3.621233,1123.984218,301.383249,04:00:00,5.41355,0.87582,5.74423,-54.08227,-7.14134,14.63946,1.04765,-1.28037,70.63114,-9.765943,-0.999338,0.493114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66457,-3.1,-0.58323,50,5.39367,6.60291,-113.34679,-1.49306,-11.00227,25.34018,-36.11044,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,3da8f000-09ce-11f0-9aee-d352a8a9cf93,76.43762,NA,NA,7.67907,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,23:09:33,2025-03-25T23:09:33Z,2025-03-25T23:09:33Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,89ddd562-13ff-410f-9f89-ac48504ea046,54.75509,-114.40492,12.67009,5.42454,0.0148,-18.05522,-0.86854,7.06233,-5.50114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2025-03-25,19:09:49,6,4,"Drebes, Preston",1000243175,Right,LEN_BEA,"Jamison, Demetri",1000181581,Right,CON_MOU,Undefined,8,Top,2,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.33219,-2.657965,-1.328124,1965.020493,215.871269,01:15:00,5.61001,0.8795,6.20018,-17.05922,17.94686,12.08194,1.73237,0.6601,80.91636,-5.93023,0.853342,0.425837,59.37331,14.791537,-33.196793,1822.174672,NA,NA,NA,127.10001,106.17706,-36.092182,1.662037,-6.7129200000000004,10.51016,-0.78573,50,5.40145,2.51863,-129.58133,-6.48148,-11.27504,30.15282,-14.52113,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,471f1e20-09ce-11f0-9aee-d352a8a9cf93,88.51382,10.58831,NA,8.41583,NA,NA,NA,2.23507,2.1646,-0.8143,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,23:09:49,2025-03-25T23:09:49Z,2025-03-25T23:09:49Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,ba983108-fdac-4901-9e64-522dad2814ed,54.29929,-130.57792,15.07641,5.60774,-6.00154,-7.26056,-0.87513,2.89128,-5.63752,NA,2.23507,70.45411,-7.47321,1.17274,-0.19962,-0.04688,0.09145,-0.05223,0.01119,2.1646,22.23201,-15.13714,0.67327,-0.13116,0.13041,-0.10952,0.05389,-0.0107,-0.8143,-46.09816,1.08741,-0.10269,-0.00984,0.03198,-0.03402,0.01802,-0.00375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
