PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2024-03-19,21:16:19,1,1,"Pluta, Tony",1000138546,Right,ARI_WIL,"Crenshaw, Dustin",695289,Left,GRA_CAN,Undefined,8,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.466,-2.820291,-1.46313,2288.120724,163.911688,11:30:00,6.05866,1.54088,5.76946,-25.78545,10.24441,-2.61622,1.28225,-0.03907,81.01082,-7.592449,-1.93194,0.432019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91866,6.38756,-1.41824,50,5.80963,3.38664,-128.2929,-7.1926,1.52601,27.36408,-21.56352,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,38a92320-e668-11ee-ae22-19a4c1590dd0,87.24721,NA,NA,7.45518,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:16:19,2024-03-20T03:16:19Z,2024-03-20T03:16:19Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,c0b3de4b-ed7c-43a1-92f4-a6b367ca713b,54.729730000000004,-129.29778,13.68204,6.05923,-6.40073,-10.78176,-1.54158,3.3306,0.76301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2024-03-19,21:16:37,1,2,"Pluta, Tony",1000138546,Right,ARI_WIL,"Crenshaw, Dustin",695289,Left,GRA_CAN,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.28819,-3.336868,-2.188508,2352.416834,192.545172,12:30:00,6.06285,1.18789,5.76826,-14.79072,18.1417,3.80925,1.71904,-0.5324,84.75907,-6.134841,-1.507022,0.413032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5289,10.46075,-1.00914,50,5.77747,4.94698,-133.81047,-8.25775,-4.60521,27.69162,-13.12482,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,43917ee0-e668-11ee-ae22-19a4c1590dd0,91.25799,NA,NA,7.52912,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:16:37,2024-03-20T03:16:37Z,2024-03-20T03:16:37Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,efc19762-700c-4ecd-9fd9-66f4eeb484cd,54.73152,-134.78609,13.84581,6.06026,-7.79534,-6.56241,-1.18629,5.10922,-2.3026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2024-03-19,21:16:57,1,3,"Pluta, Tony",1000138546,Right,ARI_WIL,"Crenshaw, Dustin",695289,Left,GRA_CAN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.91827,-1.734433,-0.177018,2283.472842,209.079305,01:00:00,6.24574,1.13141,5.10176,-15.87005,19.46536,10.10686,3.2884,1.80685,81.87529,-4.750048,1.610574,0.427835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.0428,10.57008,-1.12288,50,6.07043,-0.084,-131.63746,-4.49523,-8.72163,31.68301,-13.89289,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,4fc630c0-e668-11ee-ae22-19a4c1590dd0,88.10039,NA,NA,9.04298,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:16:57,2024-03-20T03:16:57Z,2024-03-20T03:16:57Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,48f5edf9-acfe-40d3-b38a-c61bee9cd258,55.39362,-132.92928,15.8415,6.24217,-3.92878,-6.94644,-1.12671,0.27161,-4.36082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2024-03-19,21:17:17,1,4,"Pluta, Tony",1000138546,Right,ARI_WIL,"Crenshaw, Dustin",695289,Left,GRA_CAN,Undefined,8,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.2241,-4.045049,-2.63437,2296.438892,205.343697,12:45:00,6.14822,1.27993,5.54123,-17.51296,17.49737,7.73953,0.89795,-0.53896,82.53727,-7.324989,-1.255622,0.425862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67618,10.34623,-1.05682,50,5.78535,5.66847,-130.56566,-9.80834,-8.06374,27.75771,-14.33279,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,5babb130-e668-11ee-ae22-19a4c1590dd0,88.50848,NA,NA,7.68683,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:17:17,2024-03-20T03:17:17Z,2024-03-20T03:17:17Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,5f179bba-ce89-4cd8-b378-8b11126cfc10,54.95847,-131.61559,13.87886,6.14609,-9.26621,-7.16639,-1.277,5.97348,-4.03187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2024-03-19,21:17:37,1,5,"Pluta, Tony",1000138546,Right,ARI_WIL,"Crenshaw, Dustin",695289,Left,GRA_CAN,Undefined,8,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.2798,-2.02083,-1.568191,2300.572201,183.454401,12:00:00,6.12775,1.11149,5.79892,-13.08355,20.02513,1.14185,3.15636,-0.25232,83.88981,-4.5452,-1.36374,0.414135,106.44103,11.740804,23.063318,1548.862671,99.49173,18.29675,46.91741,261.00394,261.00394,28.862321,2.242158,-1.04799,11.16859,-0.98329,50,5.954,3.61528,-133.8751,-5.08952,-1.89114,30.4354,-12.02002,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,679b43c0-e668-11ee-ae22-19a4c1590dd0,91.01478,19.21148,NA,8.38998,NA,NA,NA,2.49932,3.02665,0.08715,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:17:37,2024-03-20T03:17:37Z,2024-03-20T03:17:37Z,LineDrive,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,86a7fab7-5b95-4fc9-ac8e-e05c0fb77c9e,54.70029,-134.93944,15.2177,6.12464,-4.66918,-6.01001,-1.11088,3.68141,-0.94557,243.500571,2.49935,140.62654,-26.72679,5.82034,-0.88867,-0.08711,0.10378,-0.02857,0.00295,3.02664,31.76868,-16.39031,0.95397,-0.30699,0.21556,-0.0961,0.02325,-0.00232,0.08713,59.88125,0.13239,-1.41316,0.1686,0.21851,-0.1401,0.03671,-0.00376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
259,2024-03-19,21:18:15,2,1,"Pluta, Tony",1000138546,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,8,Top,0,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.29391,-3.800312,-1.790826,2390.135005,166.840204,11:30:00,6.02299,1.7139,5.54963,-22.50458,13.96891,-2.99067,0.58938,-0.20933,81.03264,-7.957905,-2.324242,0.43467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02228,8.49587,-1.55682,50,5.67881,4.12575,-127.88734,-9.25849,1.69172,26.56652,-18.11483,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,7e3035a0-e668-11ee-ae22-19a4c1590dd0,86.71499,NA,NA,7.26127,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:18:15,2024-03-20T03:18:15Z,2024-03-20T03:18:15Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,f69f237f-28f6-4804-bb44-c8983a988ad3,54.95014,-128.91155,13.28326,6.02228,-8.56012,-9.05741,-1.71462,4.06053,0.84586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2024-03-19,21:18:37,2,2,"Pluta, Tony",1000138546,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,8,Top,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,88.20773,-0.694397,-1.259378,2363.547501,144.752259,10:45:00,5.97335,1.2836,5.59316,-28.93427,7.45378,-4.44315,2.91362,-0.26275,80.61971,-6.037763,-2.052584,0.434161,81.41623,15.971948,-20.382771,1692.549175,101.87051,21.80728,-41.5018,227.46352,227.46352,-24.865588,2.536048,1.90024,4.31315,-1.17256,50,5.895,3.00517,-128.0497,-2.57652,3.14542,27.19474,-25.03459,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,8aec3ff0-e668-11ee-ae22-19a4c1590dd0,86.81673,22.01712,NA,7.58802,NA,NA,NA,1.8942,2.73676,0.30993,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:18:37,2024-03-20T03:18:37Z,2024-03-20T03:18:37Z,LineDrive,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,a8804d37-e340-4077-88a8-0f24a2ee3224,54.90637,-129.08749,13.59737,5.9751,-1.62117,-12.5173,-1.28495,2.88514,1.57271,140.614409,1.8942,107.61254,-16.10227,3.28166,-0.65479,0.11924,-0.02002,0.00271,-1.9e-4,2.73676,32.85773,-14.58053,0.524,-0.02633,-0.00268,0.003,-4.3e-4,1e-5,0.30993,-39.98396,0.70841,0.20263,-0.10619,0.02973,-0.00598,7.9e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
261,2024-03-19,21:19:15,3,1,"Pluta, Tony",1000138546,Right,ARI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.72318,1.278669,-1.780708,2621.440391,351.272967,05:45:00,6.13502,1.48697,4.92049,-52.81893,-6.06815,1.15331,2.94315,-0.10103,72.37432,-8.236099,-1.577242,0.492114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06197,-2.89835,-1.31428,50,6.2155,3.50197,-114.1958,0.59526,-1.40286,20.95746,-36.0027,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,a1e571e0-e668-11ee-ae22-19a4c1590dd0,76.59289,NA,NA,6.34886,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:19:15,2024-03-20T03:19:15Z,2024-03-20T03:19:15Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,22523091-9ba1-4251-894d-fde75d0ceeed,55.58071,-115.21543,10.47873,6.14392,2.34688,-18.00135,-1.48632,3.57022,-0.70143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2024-03-19,21:19:32,3,2,"Pluta, Tony",1000138546,Right,ARI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.01308,-3.734272,-1.695926,2354.673002,192.13251,12:30:00,6.06087,1.19091,5.48684,-16.1915,18.14422,3.66343,1.21144,-0.09091,83.41317,-6.772818,-1.043518,0.42174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32547,10.53343,-1.04488,50,5.72242,3.74143,-131.85413,-9.13312,-4.09928,27.69033,-13.60595,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,ac32ed30-e668-11ee-ae22-19a4c1590dd0,89.37369,NA,NA,7.59991,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:19:32,2024-03-20T03:19:32Z,2024-03-20T03:19:32Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,5da594cc-eba3-4fa5-a359-46c1ccadcdb7,55.01301,-132.90273,13.84516,6.05852,-8.61788,-6.80297,-1.1895,3.89667,-2.04964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2024-03-19,21:19:51,3,3,"Pluta, Tony",1000138546,Right,ARI_WIL,"Paton, Eli",694987,Left,GRA_CAN,Undefined,8,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.16812,-1.582258,-1.035426,2683.948086,4.599219,06:15:00,6.09995,1.29411,4.8308,-56.44428,-9.93099,-0.91575,-0.10279,0.23713,73.27114,-11.638948,-1.197422,0.490863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15823,-4.18622,-1.19067,50,5.89369,2.11307,-114.85279,-5.27131,0.21047,22.08743,-37.74282,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,b761eee0-e668-11ee-ae22-19a4c1590dd0,76.78815,NA,NA,5.89699,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:19:51,2024-03-20T03:19:51Z,2024-03-20T03:19:51Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,5647039a-7c6e-4a6a-830b-61b84f8e7ceb,55.67276,-115.93859,11.04372,6.10721,-3.4159,-18.87141,-1.29429,2.10273,0.10524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2024-03-19,21:20:34,4,1,"Pluta, Tony",1000138546,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.30661,1.323305,-0.333392,2694.190874,10.66793,06:15:00,6.15289,1.31208,5.01755,-53.31263,-8.59441,-1.87791,2.9593,0.84095,73.84346,-8.289476,-0.665619,0.481298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83654,-4.1891,-1.27856,50,6.23644,0.75782,-116.57644,0.68953,1.15126,21.89727,-37.93929,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,d0ec5300-e668-11ee-ae22-19a4c1590dd0,78.31422,NA,NA,6.46314,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:20:34,2024-03-20T03:20:34Z,2024-03-20T03:20:34Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,e5794b06-6a3c-42f4-8ed0-9f9d7e4f348e,55.48427,-117.60208,10.94864,6.16252,2.46654,-18.96964,-1.31279,0.7039,0.57563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2024-03-19,21:20:55,4,2,"Pluta, Tony",1000138546,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.73434,-0.174793,-0.807966,2657.59079,14.264806,06:30:00,6.09452,1.05624,4.5067,-57.57728,-11.17485,-3.2141,1.12988,0.01862,73.4594,-10.414616,-1.372404,0.490277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34665,-5.08776,-0.96832,50,6.02032,1.76943,-115.65642,-2.61266,1.81618,22.44091,-39.03565,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,dd860840-e668-11ee-ae22-19a4c1590dd0,76.87983,NA,NA,6.27495,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:20:55,2024-03-20T03:20:55Z,2024-03-20T03:20:55Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,9a76380e-e71a-4661-8625-d47d432f7001,55.99653,-116.81414,11.22046,6.10315,-0.59883,-19.51782,-1.05719,1.67574,0.90809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2024-03-19,21:21:22,4,3,"Pluta, Tony",1000138546,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.13556,-1.506619,-0.26813,2211.191652,194.329804,12:30:00,6.20199,1.12746,5.38915,-17.67442,16.48304,3.94181,3.31668,1.20464,83.55324,-4.816481,0.432892,0.420644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05024,9.00441,-1.10637,50,6.0552,0.43825,-132.30825,-4.07731,-3.64852,27.19184,-16.15006,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,ed3b5560-e668-11ee-ae22-19a4c1590dd0,89.60661,NA,NA,7.58232,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:21:22,2024-03-20T03:21:22Z,2024-03-20T03:21:22Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,b7134bc0-8e70-4a8b-84e8-f3e5e6722e7a,55.10953,-133.35422,13.59592,6.2001,-3.45608,-8.07503,-1.12593,0.5786,-1.82426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2024-03-19,21:21:44,4,4,"Pluta, Tony",1000138546,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,8,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,NA,86.91886,-0.529426,-1.719962,2321.027047,198.622479,12:30:00,6.02671,1.33952,5.48905,-34.01935,3.22473,0.72563,2.69623,-0.20956,80.32592,-6.744576,-1.59064,0.439238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80878,2.05941,-1.18935,50,5.95699,3.76194,-126.29529,-2.4064,-1.31658,23.82506,-28.82158,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,faa6b280-e668-11ee-ae22-19a4c1590dd0,85.81321,NA,NA,6.59294,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:21:44,2024-03-20T03:21:44Z,2024-03-20T03:21:44Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,ad5fe218-f2c8-470e-8d06-12d7322ac0c8,55.01247,-127.23736,11.91253,6.02961,-1.26677,-14.41079,-1.33913,3.814,-0.65829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2024-03-19,21:22:18,5,1,"Pluta, Tony",1000138546,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,8,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.49575,-0.427783,-1.610702,2282.422471,192.97276,12:30:00,6.08562,1.71267,5.57906,-32.49797,4.90481,0.88701,2.97776,0.28187,80.04332,-6.382616,-1.45238,0.440173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84831,2.92752,-1.57468,50,6.02748,3.49734,-125.70652,-2.1007,-1.37169,22.96626,-27.44028,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,0ef49a90-e669-11ee-ae22-19a4c1590dd0,85.631,NA,NA,6.45243,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:22:18,2024-03-20T03:22:18Z,2024-03-20T03:22:18Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,aaf8c061-dead-49e7-b097-2a575690c429,54.92119,-126.60242,11.48313,6.08855,-1.03027,-13.72014,-1.71216,3.55085,-0.68584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2024-03-19,21:22:35,5,2,"Pluta, Tony",1000138546,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.37725,-2.79375,-1.365441,2593.390283,359.777518,06:00:00,6.12732,1.14609,4.98299,-51.96526,-6.28355,0.02949,-0.84426,-0.14117,74.19349,-12.036436,-1.360214,0.486455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37386,-2.18524,-1.01443,50,5.81427,2.7443,-115.18156,-7.50116,-0.50489,20.33698,-35.12519,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,19434e60-e669-11ee-ae22-19a4c1590dd0,77.48392,NA,NA,5.18376,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,03:22:35,2024-03-20T03:22:35Z,2024-03-20T03:22:35Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,3329dbdb-b92a-4d46-8898-a346d355168e,55.52122,-116.15232,10.16849,6.13231,-5.82451,-17.5626,-1.146,2.76841,-0.25244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
