PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2025-05-13,20:19:53,1,3,"Kaplan, Max",10052799,Left,USC_UPS,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,7,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.11356,0.754143,4.852271,1975.948001,111.83574,09:45:00,4.83033,-3.56498,6.59618,-31.57065,7.96378,-16.75619,2.89295,-0.50487,75.93698,-5.185121,1.819351,0.452542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07945,4.37571,3.23878,50,4.86904,-9.61646,-120.48732,0.7036,14.82889,23.23327,-25.73652,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,28996710-3059-11f0-a6cf-4558a6570df5,83.29044,NA,NA,7.17658,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:19:53,2025-05-14T00:19:53Z,2025-05-14T00:19:53Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,af0e9883-5251-4c8a-82cb-216b5468903c,53.90509,-121.23799,11.61663,4.83287,1.53515,-12.86826,3.55723,-10.09558,7.41445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-05-13,20:20:04,1,4,"Kaplan, Max",10052799,Left,USC_UPS,"Sorrentino, Tyler",1000090958,Left,COL_CHA,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,76.18114,1.517704,5.442597,1672.191771,84.578483,08:45:00,4.62306,-3.64496,6.4124,-47.5042,0.10201,-15.10095,2.06647,0.11587,69.66219,-7.305095,2.721979,0.496596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.46079,0.04835,3.26132,50,4.71051,-10.00618,-110.29556,1.61402,11.62677,20.04821,-32.11465,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,2f7e14e0-3059-11f0-a6cf-4558a6570df5,75.90164,NA,NA,6.51894,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:20:04,2025-05-14T00:20:04Z,2025-05-14T00:20:04Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,8233c507-2c49-4b5b-b0c5-07597ded321c,54.09103,-111.03669,10.0241,4.6289,2.80121,-16.05732,3.63917,-10.43599,5.81338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-05-13,20:20:42,2,1,"Kaplan, Max",10052799,Left,USC_UPS,"Garner, Hogan",703446,Right,COL_CHA,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.33658,1.64537,4.330944,1548.129132,75.448132,08:30:00,4.63678,-3.97043,6.53861,-50.1568,-1.8165,-12.98351,1.9709700000000001,-1.0723,68.94843,-7.689777,1.979516,0.50041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06382,-0.9678,3.67491,50,4.73003,-7.85132,-109.25845,1.78309,9.71248,19.89747,-33.33971,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,465259b0-3059-11f0-a6cf-4558a6570df5,75.32312,NA,NA,6.38815,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:20:42,2025-05-14T00:20:42Z,2025-05-14T00:20:42Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,1899d8c1-73fa-457f-8e2f-58868d3efdbf,53.96461,-109.97809,9.94874,4.64374,2.9889,-16.66985,3.96522,-8.2026,4.85624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-05-13,20:20:57,2,2,"Kaplan, Max",10052799,Left,USC_UPS,"Garner, Hogan",703446,Right,COL_CHA,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.94366,1.654439,4.163161,1668.992721,80.583264,08:45:00,4.58081,-4.01006,6.35788,-48.69463,-0.96406,-14.79481,2.05011,-1.40447,69.66403,-7.378985,1.492176,0.497244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.85036,-0.49772,3.71444,50,4.67853,-7.517,-110.16065,1.81026,10.87719,19.54207,-32.78576,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,4eed6a10-3059-11f0-a6cf-4558a6570df5,75.80267,NA,NA,6.27963,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:20:57,2025-05-14T00:20:57Z,2025-05-14T00:20:57Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,446bc35a-ac83-43bd-8896-0ee5508af0f4,54.14541,-110.89359,9.77103,4.58758,3.03991,-16.39288,4.00403,-7.92496,5.4386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-05-13,20:21:14,2,3,"Kaplan, Max",10052799,Left,USC_UPS,"Garner, Hogan",703446,Right,COL_CHA,Undefined,7,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.30302,0.729683,5.532904,1523.776452,83.933509,08:45:00,4.50765,-4.04288,6.58783,-48.04365,0.29106,-11.66363,1.17585,0.0712,69.14235,-8.202564,3.424682,0.500381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.73406,0.35736,3.66772,50,4.53779,-10.19705,-109.07484,0.12259,9.30353,19.45224,-31.74417,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,595d8890-3059-11f0-a6cf-4558a6570df5,75.32746,NA,NA,6.16067,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:21:14,2025-05-14T00:21:14Z,2025-05-14T00:21:14Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,42652e78-f42c-47c2-8942-d0fc8e995ade,53.91575,-109.77095,9.72612,4.51308,1.25856,-15.87209,4.03858,-10.52998,4.65176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-05-13,20:21:34,2,4,"Kaplan, Max",10052799,Left,USC_UPS,"Garner, Hogan",703446,Right,COL_CHA,Undefined,7,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.03249,0.55777,5.479704,1939.670083,99.097166,09:15:00,4.97468,-3.94074,6.55673,-34.59494,4.16296,-18.38158,2.60557,-0.43272,76.88638,-5.911523,2.158654,0.448076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.10418,2.42091,3.56855,50,4.99888,-11.00378,-121.73709,0.17142,16.69147,23.52559,-28.53499,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,65346300-3059-11f0-a6cf-4558a6570df5,84.12067,NA,NA,7.1461,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:21:34,2025-05-14T00:21:34Z,2025-05-14T00:21:34Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,dc146dc2-26ca-4dfe-a7ff-44d958e534a4,53.94593,-122.49727,11.7628,4.97844,1.09346,-14.2675,3.93283,-11.54313,8.34574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-05-13,20:22:02,3,1,"Kaplan, Max",10052799,Left,USC_UPS,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.589,1.85177,3.864659,1436.083743,89.991204,09:00:00,4.57469,-4.08197,6.62469,-46.15483,1.45768,-10.85981,2.42864,-1.44258,69.38573,-6.767597,1.894391,0.496629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75461,0.73047,3.82351,50,4.68208,-7.05741,-109.70574,2.32649,8.24404,19.13885,-31.28251,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,75813530-3059-11f0-a6cf-4558a6570df5,75.89659,NA,NA,6.20327,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:22:02,2025-05-14T00:22:02Z,2025-05-14T00:22:02Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,5dcbe0f9-b435-4f76-979a-f0295d455096,53.87763,-110.38014,9.56942,4.58068,3.42881,-15.64125,4.07732,-7.34791,4.12202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-05-13,20:22:20,3,2,"Kaplan, Max",10052799,Left,USC_UPS,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.01209,2.937625,2.484867,1439.199925,84.888918,08:45:00,4.78279,-4.01974,6.66584,-48.88538,0.65638,-9.50733,3.40187,-2.5369,67.85372,-6.208405,0.756312,0.506591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66996,0.0324,3.85628,50,4.96113,-4.36126,-107.47907,4.25132,6.64038,18.41642,-32.1361,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,805e1f40-3059-11f0-a6cf-4558a6570df5,74.40414,NA,NA,6.15837,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:22:20,2025-05-14T00:22:20Z,2025-05-14T00:22:20Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,26ee3dd7-0ebd-4761-bcb9-3c4787c1967d,53.83639,-108.13443,9.20821,4.7895,5.39491,-16.06805,4.01568,-4.59756,3.32019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-05-13,20:22:41,3,3,"Kaplan, Max",10052799,Left,USC_UPS,"Venables, Ben",1000113780,Right,COL_CHA,Undefined,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,69.15026,2.833616,2.834326,1853.75207,285.623063,03:30:00,4.52341,-4.06568,5.61465,-61.53822,-2.06055,14.03938,2.04542,-0.24812,63.50123,-8.409527,5.333156,0.555071,77.29832,38.07383,-0.348725,4121.127661,109.90384,68.74975,4.5883,289.01244,284.33205,5.696201,4.665008,-6.34276,-1.415,3.81382,50,4.72582,-5.42713,-100.21737,3.19721,-6.41575,17.0145,-33.60532,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,8cf0a890-3059-11f0-a6cf-4558a6570df5,67.90564,77.5782,NA,5.64903,NA,NA,NA,2.70282,2.3009,0.34647,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:22:41,2025-05-14T00:22:41Z,2025-05-14T00:22:41Z,FlyBall,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,600a97ad-2f66-4552-8337-e57fc4dd1e2d,54.88927,-101.04404,8.50725,4.53081,4.82997,-16.80266,4.06993,-5.11541,-3.2078700000000002,196.952301,2.70539,89.18529,-14.89651,3.57079,-0.41441,-0.05654,0.02969,-0.00415,2e-4,2.29935,69.94339,-17.71305,0.80171,-0.03147,-0.04438,0.02168,-0.00401,2.6e-4,0.34581,-0.52792,3.18674,-0.65097,0.03816,0.02574,-0.00842,0.00103,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
277,2025-05-13,20:23:19,4,1,"Kaplan, Max",10052799,Left,USC_UPS,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.26809,0.169898,6.209649,2090.032407,97.942709,09:15:00,4.85865,-3.83022,6.567,-34.71935,3.93386,-19.32926,2.12204,0.27405,77.03221,-6.317904,2.723314,0.44747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7932,2.42276,3.40841,50,4.85607,-12.54911,-121.91821,-0.66365,17.76553,23.77785,-28.52436,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,a3c42a10-3059-11f0-a6cf-4558a6570df5,84.23449,NA,NA,7.23588,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:23:19,2025-05-14T00:23:19Z,2025-05-14T00:23:19Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,350b91c4-58e1-4195-95e7-601b8485c10f,53.93549,-122.68335,11.88893,4.86266,0.25422,-14.26218,3.82142,-13.12079,8.88277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-05-13,20:23:33,4,2,"Kaplan, Max",10052799,Left,USC_UPS,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,7,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.32551,2.913675,5.098974,1771.506157,305.013345,04:15:00,4.55105,-4.08603,6.04005,-63.07944,-4.3461,8.9043,2.00537,1.38983,63.50327,-8.667758,6.687862,0.551587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03307,-2.56366,3.6825,50,4.74557,-9.22892,-100.2192,3.39835,-3.05754,17.53119,-34.75842,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,ac33bda0-3059-11f0-a6cf-4558a6570df5,68.33458,NA,NA,5.82224,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:23:33,2025-05-14T00:23:33Z,2025-05-14T00:23:33Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,93a82fde-84dd-49fc-8ea0-3963d893e88b,54.46288,-100.99686,8.7656,4.56063,4.9402,-17.37921,4.08887,-9.09329,-1.52877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-05-13,20:23:48,4,3,"Kaplan, Max",10052799,Left,USC_UPS,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.57863,1.339605,6.682965,1535.123471,92.469454,09:00:00,4.7441,-3.89106,6.86599,-44.36813,2.12827,-14.37154,2.27642,1.03076,69.95555,-6.970556,4.082532,0.490773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47878,1.2515,3.4683,50,4.81465,-12.50439,-110.67572,1.46677,11.73323,20.12551,-30.62488,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,b4ea9360-3059-11f0-a6cf-4558a6570df5,76.80211,NA,NA,6.62308,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:23:48,2025-05-14T00:23:48Z,2025-05-14T00:23:48Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,9e9d20af-3047-4133-9f53-8a3b8e321681,53.63582,-111.3349,10.06276,4.75018,2.46984,-15.31244,3.88416,-12.88869,5.86661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-05-13,20:24:05,4,4,"Kaplan, Max",10052799,Left,USC_UPS,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,7,Bottom,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.8795,1.254647,6.284915,1369.802233,98.653958,09:15:00,4.76025,-3.8921,6.93387,-44.08546,3.33264,-11.35623,2.23571,0.906,69.03228,-7.034683,4.225518,0.495614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.88079,1.93441,3.50128,50,4.82466,-11.71753,-109.69523,1.31635,9.52891,20.79258,-29.83507,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,bf1bd420-3059-11f0-a6cf-4558a6570df5,76.05202,NA,NA,6.84722,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:24:05,2025-05-14T00:24:05Z,2025-05-14T00:24:05Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,1648bee1-e4d7-4814-8768-2ea1d634ee79,53.56632,-110.36915,10.39629,4.76632,2.28335,-14.91754,3.88607,-12.02638,4.76446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-05-13,20:24:19,4,5,"Kaplan, Max",10052799,Left,USC_UPS,"Pendergrass, Dariyan",814531,Left,COL_CHA,Undefined,7,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.99916,-0.223481,6.179051,1958.972506,104.099945,09:30:00,4.88876,-3.68508,6.78438,-32.98293,5.54981,-17.24958,1.93496,0.54057,76.92714,-6.416345,3.055196,0.446773,40.96991,-5.519394,-67.613471,NA,NA,NA,NA,14.80165,1.56886,-73.498397,0.246613,10.79134,3.38362,3.28735,50,4.86191,-12.55452,-121.58035,-1.39424,16.18085,23.44596,-27.10053,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,c797c3c0-3059-11f0-a6cf-4558a6570df5,84.36606,1.43308,NA,7.07202,NA,NA,NA,-1.44396,1.43308,-0.47916,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:24:19,2025-05-14T00:24:19Z,2025-05-14T00:24:19Z,GroundBall,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,eac4a7f4-396d-4042-a515-af191a06545f,53.71815,-122.29526,11.72298,4.89182,-0.56788,-13.55027,3.67769,-13.04791,8.09043,NA,-1.44889,22.90332,NA,NA,NA,NA,NA,NA,NA,1.43434,-5.81107,NA,NA,NA,NA,NA,NA,NA,-0.46718,-55.60474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
282,2025-05-13,20:24:55,5,1,"Kaplan, Max",10052799,Left,USC_UPS,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.31372,2.27396,3.750465,1810.285976,291.407759,03:45:00,4.60378,-4.07478,6.00675,-61.69936,-3.34858,13.14997,1.57467,0.50089,63.84764,-9.046139,6.105277,0.549787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71091,-1.92728,3.77228,50,4.74889,-7.00145,-100.47807,2.31943,-5.80633,17.11271,-34.13353,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,dd42cad0-3059-11f0-a6cf-4558a6570df5,68.55822,NA,NA,5.46607,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-14,00:24:55,2025-05-14T00:24:55Z,2025-05-14T00:24:55Z,NA,v3,471501,471513,NA,"Lucas, Preston",10312841,Right,USC_UPS,73d85312-1b7e-4afd-9bf7-d4ea5e14a846,54.49745,-101.24115,8.55636,4.61153,3.84148,-17.066770000000002,4.07871,-6.74254,-2.90317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
