PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-02-14,21:18:37,2,7,"McDonald, Bryce",1000064399,Right,SOU_UNI,"McKee, Jackson",1000329832,Right,UNI_SAI1,Undefined,8,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.81271,0.07867,-3.205284,1862.802571,247.47058,02:15:00,5.82741,1.72006,6.17549,-31.30561,11.32068,23.8234,3.29138,0.74207,73.47342,-5.802057,1.08898,0.469905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.38383,6.24178,-1.48983,50,5.81742,5.70384,-117.28825,-0.7362,-18.4995,23.78412,-23.5465,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,2aa09d40-eb43-11ef-8647-8735dbfd7ba3,80.21291,NA,NA,7.3393,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:18:37,2025-02-15T02:18:37Z,2025-02-15T02:18:37Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,ba6271d1-3529-4bac-8a7b-4e0ecb1a5f7e,54.32509,-118.16205,11.89206,5.82858,0.12887,-11.77325,-1.71186,6.38349,-9.24975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-02-14,21:18:54,2,8,"McDonald, Bryce",1000064399,Right,SOU_UNI,"McKee, Jackson",1000329832,Right,UNI_SAI1,Undefined,8,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.03697,0.816131,-2.858476,2785.916423,266.155195,02:45:00,5.72054,1.8038,5.51325,-42.38353,1.26004,1.56016,2.95274,-0.74134,74.49158,-6.900234,-2.580819,0.475479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45776,0.80004,-1.55556,50,5.76297,5.74568,-116.28667,0.22106,-2.02754,18.58865,-31.0613,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,350ee700-eb43-11ef-8647-8735dbfd7ba3,79.27256,NA,NA,5.54539,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:18:54,2025-02-15T02:18:54Z,2025-02-15T02:18:54Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,80b76903-4f30-4f5e-8080-d6131c12ed16,54.98785,-117.08127,9.29432,5.72514,1.54883,-15.53065,-1.80302,5.83235,-1.01377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.98055,NA,NA,1.124487,NA,NA,NA,-3.79494,4.77375,5.7305,68.69737,4.70025,56.08216,-3.71968,72.54406,-7.2609,4.82991,17.01834,-15.2511,5.71283,45.34122,-0.48305,High,High,High,NA,NA,High,High,High
267,2025-02-14,21:19:22,3,1,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lichtensteiger, Ayden",1000329818,Right,UNI_SAI1,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.16,-1.839195,-5.134234,2548.226371,248.433626,02:15:00,5.80445,1.78164,5.92501,-26.01564,11.47757,25.50537,1.92242,-0.86978,78.54057,-6.724544,-0.571466,0.440705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.63788,6.8715,-1.38419,50,5.64218,10.24117,-125.96063,-4.88821,-23.17383,29.07209,-21.29548,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,45af3060-eb43-11ef-8647-8735dbfd7ba3,85.52764,NA,NA,8.61942,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:19:22,2025-02-15T02:19:22Z,2025-02-15T02:19:22Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,02eb1e43-927b-4eff-bdcb-9a6ddc30ad22,54.57324,-127.01177,14.53604,5.805,-4.11825,-10.64774,-1.76961,11.079040000000001,-11.58691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-02-14,21:19:34,3,2,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lichtensteiger, Ayden",1000329818,Right,UNI_SAI1,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.11339,-0.9969,-4.626465,2608.792012,251.150274,02:15:00,5.85148,1.68478,5.81389,-27.86832,9.70087,24.40493,2.59904,-0.59273,78.5811,-6.205665,-0.265972,0.441151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.90887,5.65717,-1.31973,50,5.75318,9.16834,-126.03125,-3.1199,-22.06694,28.86533,-23.19875,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,4cc54e70-eb43-11ef-8647-8735dbfd7ba3,85.44109,NA,NA,8.53229,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:19:34,2025-02-15T02:19:34Z,2025-02-15T02:19:34Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,3a6d48d5-274d-44a9-b165-83dd4758fb19,54.68501,-127.09974,14.43267,5.85277,-2.26117,-11.59937,-1.67423,9.98518,-11.03347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-02-14,21:19:53,3,3,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lichtensteiger, Ayden",1000329818,Right,UNI_SAI1,Undefined,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.68912,-1.750088,-4.993929,2776.107487,280.883995,03:15:00,5.69978,1.80324,5.20473,-45.4214,0.15925,6.83555,0.26197,-2.33572,73.33329,-9.942176,-3.786605,0.485917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88764,0.9398,-1.34546,50,5.50256,9.7956,-115.20147,-5.12005,-6.54852,22.00329,-30.91487,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,57bdfde0-eb43-11ef-8647-8735dbfd7ba3,77.56977,NA,NA,6.35582,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:19:53,2025-02-15T02:19:53Z,2025-02-15T02:19:53Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,5ee61ea7-5d4e-48b2-a0b5-70ecd4234c7b,55.29593,-116.20858,11.00165,5.70452,-3.70505,-15.45743,-1.80067,10.09533,-3.27426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-02-14,21:20:11,3,4,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lichtensteiger, Ayden",1000329818,Right,UNI_SAI1,Undefined,8,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.43504,-1.131596,-3.078548,1839.480985,233.022899,01:45:00,5.73716,1.74278,6.19303,-24.35446,17.24099,21.16446,2.66126,0.66155,74.67364,-5.731972,0.737632,0.464189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.87257,9.64434,-1.52156,50,5.63944,5.5938,-118.26564,-3.00207,-16.84668,22.159,-18.48914,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,62a2fe40-eb43-11ef-8647-8735dbfd7ba3,81.20071,NA,NA,6.7614,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:20:11,2025-02-15T02:20:11Z,2025-02-15T02:20:11Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,95153d52-7a91-41a0-a3a5-68763f1456cd,54.30768,-119.07002,11.0795,5.73623,-2.33091,-9.24457,-1.73571,6.20533,-8.42334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-02-14,21:20:31,3,5,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lichtensteiger, Ayden",1000329818,Right,UNI_SAI1,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.69658,-0.683055,-4.96582,2580.787807,225.835134,01:30:00,5.84412,1.63061,5.99686,-16.15973,20.781860000000002,19.97678,3.86211,-1.31779,78.65395,-3.824141,-1.391896,0.437451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75949,11.23713,-1.24922,50,5.78123,10.16155,-126.77279,-1.91998,-18.8415,29.65337,-14.16946,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,6e8c9d60-eb43-11ef-8647-8735dbfd7ba3,86.16382,NA,NA,9.04263,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:20:31,2025-02-15T02:20:31Z,2025-02-15T02:20:31Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,1d0109a6-b7f4-4d2a-9dae-771851dd3b3b,54.49906,-127.82083,14.82668,5.84024,-1.41919,-7.08473,-1.62013,10.82747,-9.42075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-02-14,21:20:48,3,6,"McDonald, Bryce",1000064399,Right,SOU_UNI,"Lichtensteiger, Ayden",1000329818,Right,UNI_SAI1,Undefined,8,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.34279,0.557745,-3.085583,2775.018978,8.103159,06:15:00,5.74858,1.62372,5.48503,-47.82467,-1.83662,-0.50205,2.28578,-1.30773,71.66147,-8.20135,-3.174914,0.488083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.78236000000000006,-0.58512,-1.35268,50,5.76549,6.2105,-114.83427,-0.5128,-1.0244,25.12124,-32.94016,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,78e8beb0-eb43-11ef-8647-8735dbfd7ba3,77.22542,NA,NA,7.68132,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:20:48,2025-02-15T02:20:48Z,2025-02-15T02:20:48Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,61b76d25-594e-4671-b86d-588036aca760,55.01141,-115.92538,12.56062,5.7567,0.91793,-16.47008,-1.6234,6.25499,-0.5122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-02-14,21:22:53,1,1,"Noble, Gavin",1000329826,Right,UNI_SAI1,"White, Myles",809319,Left,SOU_UNI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.10253,1.587712,-3.958263,2266.257451,229.681814,01:45:00,5.73675,2.1337,6.141,-20.10804,18.87682,20.55639,5.53221,0.18294,76.17964,-2.291087,-0.26378,0.449386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7519,9.58351,-1.84118,50,5.84752,7.67253,-123.15216,2.90607,-17.74553,28.28243,-17.7028,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,c34c52f0-eb43-11ef-8647-8735dbfd7ba3,83.87542,NA,NA,8.92289,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:22:53,2025-02-15T02:22:53Z,2025-02-15T02:22:53Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,d864d2ae-680e-4227-bf12-0c9e0c7becab,54.35387,-124.14802,14.14122,5.73422,3.52941,-8.8514,-2.12234,8.29737,-8.87277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-02-14,21:23:09,1,2,"Noble, Gavin",1000329826,Right,UNI_SAI1,"White, Myles",809319,Left,SOU_UNI,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.57721,-1.512806,-3.980878,2325.475102,228.398451,01:30:00,5.80265,2.00472,6.10456,-19.11383,18.63899,19.38005,2.80713,-0.0676,77.69033,-5.193214,-0.498229,0.442228,92.27675,36.823065,-2.710002,3429.319005,109.22245,75.903809999999993,-13.05429,326.94991,301.07886,-13.910255,5.398614,-11.30745,10.51674,-1.70836,50,5.67619,7.9329,-125.30365,-3.82765,-17.64349,29.70806,-15.76432,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,ccea7b70-eb43-11ef-8647-8735dbfd7ba3,85.23307,100.16538,NA,8.88688,NA,NA,NA,1.03722,1.63344,0.39582,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:23:09,2025-02-15T02:23:09Z,2025-02-15T02:23:09Z,FlyBall,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,5bf44b5e-2f27-48e8-8622-e22d7b644860,54.39248,-126.34077,14.85403,5.80021,-3.27732,-7.88216,-1.99605,8.54884,-8.82174,152.914766,1.04365,108.09012,-22.91435,4.95991,-0.54019,-0.05889,0.02931,-0.00368,1.6e-4,1.63055,81.15996,-18.7821,1.10387,-0.12191,-0.01781,0.01505,-0.0028,1.7e-4,0.39787,-5.16428,-6.38587,1.95907,-0.31234,0.00399,0.0077,-0.00117,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
275,2025-02-14,21:24:01,2,1,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Strom, James",1000119290,Left,SOU_UNI,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33694,-0.238811,-3.784379,2174.385038,215.943251,01:15:00,5.79097,2.04478,6.04134,-15.59643,21.88572,14.97103,4.26967,-0.21659,78.42926,-3.257748,-1.098322,0.44064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72642,11.65863,-1.75708,50,5.76367,7.66234,-125.15842,-0.90221,-13.80161,25.947,-13.73488,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,eb740480-eb43-11ef-8647-8735dbfd7ba3,85.54025,NA,NA,7.90768,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:24:01,2025-02-15T02:24:01Z,2025-02-15T02:24:01Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,6f8bd996-8dee-49cb-b1db-2a34d49196de,54.45564,-126.07875,12.9735,5.78703,-0.41504,-6.86744,-2.03755,8.15188,-6.9008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-02-14,21:24:15,2,2,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Strom, James",1000119290,Left,SOU_UNI,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.96685,-1.226444,-5.032443,2179.535833,214.864753,01:15:00,5.70906,1.93035,6.30239,-15.94812,22.01356,14.36339,3.24556,-1.52114,77.32516,-4.344351,-2.449799,0.443449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23552,12.31989,-1.56733,50,5.61128,10.41783,-124.37371,-3.05115,-14.23318,28.69504,-13.18739,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,f44a4920-eb43-11ef-8647-8735dbfd7ba3,84.99832,NA,NA,8.64169,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:24:15,2025-02-15T02:24:15Z,2025-02-15T02:24:15Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,d34b28b4-b8fe-443b-8656-3599ab4b16ec,54.19735,-125.33837,14.34752,5.7064,-2.60782,-6.5937,-1.9256,10.89632,-7.11659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-02-14,21:24:33,2,3,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Strom, James",1000119290,Left,SOU_UNI,Undefined,8,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.94574,-1.366326,-2.602102,1587.399344,244.93552,02:15:00,5.55454,2.1765,6.31941,-33.41896,10.08032,18.28548,1.50968,1.30205,72.65692,-7.635225,0.707745,0.474693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30359,6.12969,-1.99437,50,5.43885,4.60893,-115.99413,-3.7089,-13.87048,24.111,-23.92237,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,fe90e6a0-eb43-11ef-8647-8735dbfd7ba3,79.40387,NA,NA,7.28882,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:24:33,2025-02-15T02:24:33Z,2025-02-15T02:24:33Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,7eb53b86-b412-420c-8f88-e61538ccc84d,54.17845,-116.85945,12.0555,5.55655,-2.85034,-11.96118,-2.16871,5.10673,-6.93524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-02-14,21:24:51,2,4,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Strom, James",1000119290,Left,SOU_UNI,Undefined,8,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.48673,-1.201404,-3.386267,2240.619829,231.2055,01:45:00,5.63455,2.20671,6.20091,-21.17564,16.26316,18.5569,2.75881,0.62365,78.0738,-5.244926,-0.041933,0.440385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57934,9.16985,-1.96048,50,5.53339,6.65807,-125.33568,-3.21857,-16.6156,28.32416,-17.77217,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,09458830-eb44-11ef-8647-8735dbfd7ba3,85.58978,NA,NA,8.41293,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:24:51,2025-02-15T02:24:51Z,2025-02-15T02:24:51Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,4710fd5e-593f-4659-9092-bae99171bf01,54.29534,-126.30264,14.16208,5.63292,-2.61185,-8.88608,-2.19746,7.22532,-8.3078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-02-14,21:25:08,2,5,"Noble, Gavin",1000329826,Right,UNI_SAI1,"Strom, James",1000119290,Left,SOU_UNI,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.66559,-0.453631,-3.772986,2250.676173,226.163269,01:30:00,5.67318,2.02078,6.23562,-18.86784,18.43044,17.78643,3.68148,0.01743,78.00624,-4.092502,-0.568662,0.439558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33111,10.05512,-1.74714,50,5.6298,7.55358,-125.5524,-1.48281,-16.26103,28.72187,-16.34739,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,136eb2a0-eb44-11ef-8647-8735dbfd7ba3,85.75083,NA,NA,8.65935,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,02:25:08,2025-02-15T02:25:08Z,2025-02-15T02:25:08Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,4365d13d-db55-4470-809c-28a551b25cdf,54.2603,-126.52325,14.36093,5.67058,-0.93024,-8.17369,-2.01176,8.10323,-8.13052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
