PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2025-02-15,20:45:34,3,1,"Smith, Will",1000074239,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57856,-0.598632,-1.852197,2553.781339,36.318731,07:15:00,5.91631,1.01337,3.93416,-46.17857,-0.95744,-1.75504,1.49151,-0.91649,75.00402,-8.771724,-2.156457,0.483996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32602,0.08303,-0.79873,50,5.79527,3.90281,-118.14215,-3.17952,0.46067,22.56296,-32.05674,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,b75657b0-ec07-11ef-a870-55e8812de80a,77.87751,NA,NA,6.57454,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:45:34,2025-02-16T01:45:34Z,2025-02-16T01:45:34Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,b987276e-343c-4900-8c7f-d32f5c7a4070,56.5644,-119.38925,11.28148,5.92204,-1.40768,-16.02837,-1.01374,3.87735,0.23033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-02-15,20:45:52,3,2,"Smith, Will",1000074239,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,8,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.23535,-0.78383100000000006,-2.603332,2551.810745,19.257902,06:45:00,5.86117,1.04776,4.07027,-46.7518,-1.53221,-1.01169,1.21169,-1.53813,75.0785,-9.054704,-2.779021,0.483988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20413,-0.15665,-0.75399,50,5.72193,5.39701,-117.67434,-3.5499,-0.28749,21.42469,-32.39467,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,c1e5e510-ec07-11ef-a870-55e8812de80a,77.87887,NA,NA,6.15685,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:45:52,2025-02-16T01:45:52Z,2025-02-16T01:45:52Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,473f9f83-8176-4413-a560-7942116f8093,56.42886,-118.83906,10.71234,5.86704,-1.78881,-16.19733,-1.04781,5.41264,-0.14374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-02-15,20:46:11,3,3,"Smith, Will",1000074239,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32113,-2.178522,0.040152,2446.466809,213.712651,01:00:00,5.81612,1.16671,4.47386,-14.4006,22.56745,14.08942,2.53848,2.3791,80.7027,-4.926502,2.503012,0.437608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.76563,12.06048,-1.18531,50,5.57452,-0.81974,-130.46785,-5.42622,-11.40839,33.00405,-11.83738,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,cd6f14b0-ec07-11ef-a870-55e8812de80a,86.13297,NA,NA,9.61843,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:46:11,2025-02-16T01:46:11Z,2025-02-16T01:46:11Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,626412ed-8bee-4f46-95ee-fc8a22f03d8f,56.01799,-131.98142000000001,16.50202,5.81093,-4.88336,-5.91869,-1.15972,-0.29655,-5.7042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-02-15,20:46:32,3,4,"Smith, Will",1000074239,Right,MIA_HUR,"Hammill, Elijha",683346,Left,NIA_EAG,Undefined,8,Top,2,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.49896,-0.743822,-2.291332,2570.905246,94.295219,09:15:00,5.77655,1.01698,4.4533,-41.44923,1.39461,-2.86642,1.61255,-1.408,76.75078,-8.130814,-2.792434,0.471103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84847,1.19886,-0.77186,50,5.65745,4.91868,-119.71019,-3.21976,1.24733,20.27725,-30.41159,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,d9b293a0-ec07-11ef-a870-55e8812de80a,80.00896,NA,NA,5.74818,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:46:32,2025-02-16T01:46:32Z,2025-02-16T01:46:32Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,6ca86d58-b6ea-44fb-8aca-08a349a3dbef,56.04627,-120.73,10.13863,5.78093,-1.69026,-15.20579,-1.01766,4.85595,0.62366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-02-15,20:47:02,4,1,"Smith, Will",1000074239,Right,MIA_HUR,"McKay, Curtis",1000235202,Right,NIA_EAG,Undefined,8,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.69148,0.308841,-1.44075,2704.659472,130.637224,10:15:00,5.79937,1.08299,4.41582,-39.78396,3.15055,-2.18693,2.77884,-0.47434,76.21052,-6.825136,-1.822835,0.471601,77.49272,46.100854,-3.980885,NA,109.52143,92.94302,-10.24973,238.82331,236.86083,-5.289907,5.202474,0.69661,1.77516,-0.92752,50,5.79305,3.11543,-119.9569,-0.94241,1.02119,21.88985,-29.57182,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,eb86f030-ec07-11ef-a870-55e8812de80a,79.92444,97.43088,NA,6.48096,NA,NA,NA,2.536,2.99705,0.4229,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:47:02,2025-02-16T01:47:02Z,2025-02-16T01:47:02Z,FlyBall,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,161db432-7f49-44d7-9d96-2d4071454372,56.08349,-121.06193,10.94492,5.80294,0.55041,-14.78591,-1.08348,3.06388,0.5106,172.387496,2.53489,78.6263,-19.31853,5.66166,-1.15892,0.13433,4.3e-4,-0.00179,1.2e-4,2.9961700000000002,81.92038,-20.47682,1.35243,-0.06227,-0.04924,0.02622,-0.0053,3.6e-4,0.42239,-5.46151,-0.81079,0.71654,-0.26315,0.06209,-0.00815,4.3e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
281,2025-02-15,20:50:31,1,1,"Hall, Carter",10093067,Right,NIA_EAG,"Gonzalez, Renzo",695701,Left,MIA_HUR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.49088,-0.241776,-5.216195,2175.810282,239.524785,02:00:00,5.5932,1.16121,5.4071,-25.15186,12.74883,19.30607,3.26974,-2.13067,78.71002,-4.937992,-1.801422,0.443093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.4982,6.87095,-0.71033,50,5.55442,10.706480000000001,-126.38897,-1.39511,-18.33675,29.14779,-21.21659,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,6828e9e0-ec08-11ef-a870-55e8812de80a,85.06664,NA,NA,8.78086,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:50:31,2025-02-16T01:50:31Z,2025-02-16T01:50:31Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,298c2bad-8b80-47ed-a385-0c6a106ef0cd,55.09132,-127.55772,14.57389,5.59331,-0.54438,-10.6083,-1.15438,11.44173,-9.16837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-02-15,20:51:00,2,1,"Hall, Carter",10093067,Right,NIA_EAG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.3761,1.004278,-2.193968,2016.80477,225.143091,01:30:00,5.58825,1.35799,5.38856,-23.36737,15.7521,14.29705,4.58301,0.49212,76.89906,-3.416967,0.345482,0.450161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84512,7.96142,-1.17204,50,5.66224,4.13209,-124.92588,1.43863,-12.10134,30.775,-19.89326,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,79bd5740-ec08-11ef-a870-55e8812de80a,83.73098,NA,NA,9.47704,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:51:00,2025-02-16T01:51:00Z,2025-02-16T01:51:00Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,2be91665-8dfb-48db-912c-f66683126bfa,55.10271,-126.17665,15.3875,5.58734,2.24714,-9.94663,-1.34997,4.62392,-6.05067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-02-15,20:51:16,2,2,"Hall, Carter",10093067,Right,NIA_EAG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.28441,0.267599,-1.563999,2032.731474,230.637682,01:45:00,5.54605,1.54157,5.53347,-23.94619,15.03017,16.45839,3.80076,1.45084,76.89427,-4.264373,1.369545,0.449337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71138,7.9017,-1.41643,50,5.5539,2.66185,-124.87712,-0.17816,-13.41652,30.93095,-20.00455,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,82d586e0-ec08-11ef-a870-55e8812de80a,83.88457,NA,NA,9.39014,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:51:16,2025-02-16T01:51:16Z,2025-02-16T01:51:16Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,8d6f4ee1-cb55-4c64-bb41-28c348fba0b3,54.95727,-126.09902,15.46547,5.54533,0.61209,-10.00228,-1.53205,3.19185,-6.70826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2025-02-15,20:51:35,2,3,"Hall, Carter",10093067,Right,NIA_EAG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,8,Bottom,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.01616,1.670157,-0.434384,2090.741373,171.023991,11:45:00,5.4898,1.49551,5.33443,-40.27849,4.49969,-0.42476,3.70068,1.05257,71.97916,-5.78963,-0.509839,0.48162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05012,2.25799,-1.456,50,5.61278,0.90665,-117.11381,2.00899,0.06758,28.1128,-29.1293,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,8e5e1a40-ec08-11ef-a870-55e8812de80a,78.26178,NA,NA,9.03699,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:51:35,2025-02-16T01:51:35Z,2025-02-16T01:51:35Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,2ea263ba-e94d-4997-a1dd-1f89dbc59afd,55.15424,-118.3446,14.0564,5.49691,3.28429,-14.56465,-1.49563,0.90369,0.03379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2025-02-15,20:51:53,2,4,"Hall, Carter",10093067,Right,NIA_EAG,"Kulikowski, Jake",803553,Left,MIA_HUR,Undefined,8,Bottom,0,3,0,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.72951,1.551785,-3.41011,2088.951585,223.323049,01:30:00,5.56884,1.29614,5.67599,-21.99407,16.88525,14.63536,5.18553,-0.66701,77.15591,-2.617765,-0.801233,0.448777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36024,8.44485,-1.01714,50,5.68627,6.74876,-124.06808,2.70703,-12.88911,27.34571,-19.15449,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,98fc74b0-ec08-11ef-a870-55e8812de80a,83.98922,NA,NA,8.5736,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:51:53,2025-02-16T01:51:53Z,2025-02-16T01:51:53Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,d4d6114d-7507-49d1-b9e0-d1f14a585e32,54.81673,-125.12523,13.67285,5.56731,3.44752,-9.57724,-1.28766,7.24704,-6.44455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2025-02-15,20:53:24,3,1,"Hall, Carter",10093067,Right,NIA_EAG,"De Goti, Brandon",1000359655,Right,MIA_HUR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.58812,-1.2726,-0.010493,2057.82184,238.130421,02:00:00,5.60425,1.43688,5.37866,-21.26501,17.25387,25.10119,2.63901,3.51881,77.38303,-5.318102,4.451123,0.446692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.75548,9.64079,-1.45492,50,5.47636,-1.08407,-126.67845,-3.48775,-19.89456,35.54682,-17.13741,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,cf6dfc80-ec08-11ef-a870-55e8812de80a,84.38128,NA,NA,10.20509,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:53:24,2025-02-16T01:53:24Z,2025-02-16T01:53:24Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,be87519e-eb7c-4ef8-9fb6-c55e70b23239,55.11676,-128.1062,17.77341,5.60262,-2.79942,-8.5687,-1.42742,-0.285,-9.94728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2025-02-15,20:53:55,3,2,"Hall, Carter",10093067,Right,NIA_EAG,"De Goti, Brandon",1000359655,Right,MIA_HUR,Undefined,8,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.78018,1.581825,-0.569422,2052.87849,178.544751,12:00:00,5.55473,1.21341,5.36321,-37.81691,6.33158,-0.12201,3.88703,0.66928,73.07544,-5.39418,-0.591103,0.478222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11512,3.17744,-1.16221,50,5.67038,1.16856,-117.05835,1.9378,-0.15805,24.26619,-27.8116,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,e1ec54b0-ec08-11ef-a870-55e8812de80a,78.81792,NA,NA,7.70474,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:53:55,2025-02-16T01:53:55Z,2025-02-16T01:53:55Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,3bd20d68-76f4-478d-ac28-c1a3abf0961b,55.13031,-118.11707,12.1331,5.55937,3.15121,-13.9058,-1.21335,1.17545,-0.07903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2025-02-15,20:54:09,3,3,"Hall, Carter",10093067,Right,NIA_EAG,"De Goti, Brandon",1000359655,Right,MIA_HUR,Undefined,8,Bottom,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.51298,1.159562,-1.619864,2129.805131,55.895568,07:45:00,5.44044,1.26707,5.34056,-44.55786,0.25961,-2.04969,2.81563,-0.42371,72.53428,-7.01487,-1.984018,0.481831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4785,0.2963,-1.11953,50,5.51371,3.38358,-116.57732,0.7888,0.64635,25.68791,-31.77381,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,ea689270-ec08-11ef-a870-55e8812de80a,78.22744,NA,NA,7.9787,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:54:09,2025-02-16T01:54:09Z,2025-02-16T01:54:09Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,1e6f58a2-74e9-4314-84fb-59cc66c80ffc,55.15311,-117.70733,12.84395,5.44827,2.18654,-15.88691,-1.26775,3.35514,0.32318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-02-15,20:54:23,3,4,"Hall, Carter",10093067,Right,NIA_EAG,"De Goti, Brandon",1000359655,Right,MIA_HUR,Undefined,8,Bottom,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.24235,-0.907054,-1.637394,2154.648636,179.412237,12:00:00,5.42481,1.56803,5.57272,-40.66168,3.02709,-0.01429,1.1887,0.03705,73.33556,-8.391469,-1.639951,0.475725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54976,2.28386,-1.42702,50,5.32024,3.36508,-117.69889,-3.22797,-0.75483,26.75502,-29.03826,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,f2d47c80-ec08-11ef-a870-55e8812de80a,79.23151,NA,NA,7.90679,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:54:23,2025-02-16T01:54:23Z,2025-02-16T01:54:23Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,fd7dc604-0d95-427f-ac8a-aab5bdaf2161,54.92301,-118.81271,13.37751,5.42946,-2.0191,-14.51913,-1.56776,3.3965,-0.37741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2025-02-15,20:54:47,3,5,"Hall, Carter",10093067,Right,NIA_EAG,"De Goti, Brandon",1000359655,Right,MIA_HUR,Undefined,8,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.62321,0.035893,-2.232456,2063.099442,183.956363,12:15:00,5.46075,1.31115,5.65013,-39.96577,3.28496,0.11394,2.16378,-0.76257,73.38343,-7.353799,-2.212101,0.473334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82303,2.17138,-1.12195,50,5.43901,4.60247,-118.1828,-1.26876,-1.13829,27.16728,-29.17093,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,00fdd270-ec09-11ef-a870-55e8812de80a,79.63175,NA,NA,8.23977,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-16,01:54:47,2025-02-16T01:54:47Z,2025-02-16T01:54:47Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,1fafed66-e430-4c2d-b101-483d52812e31,54.84301,-119.29089,13.58364,5.46649,-0.07895,-14.58546,-1.31062,4.64889,-0.56915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
