PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-03-14,15:40:56,1,7,"Huhn, Tucker",1000237859,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.25973,1.417951,-3.947654,2424.589357,293.905741,03:45:00,4.46367,2.29564,5.76104,-42.64908,-4.61331,13.23139,2.23277,-0.2819,78.52146,-6.409063,-1.584773,0.443882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96717,-2.48433,-1.97662,50,4.55508,8.08777,-125.00696,1.58494,-12.53284,26.58364,-36.08204,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,a1b6c990-0114-11f0-b72e-e7fccce0cf90,84.91548,NA,NA,7.73827,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:40:56,2025-03-14T20:40:56Z,2025-03-14T20:40:56Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,c8276c22-c7c6-4e5c-a04a-fdb78c9f27c6,54.74024,-126.01098,13.29182,4.46948,2.94769,-18.04102,-2.29102,8.56111,-6.26642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-03-14,15:41:24,1,8,"Huhn, Tucker",1000237859,Right,THO_M,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,7,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,75.64688,2.089617,-1.561387,2392.048544,59.534747,08:00:00,4.46092,2.31722,5.38998,-53.00113,-2.6137,-7.39792,2.00423,0.23697,68.67395,-7.600115,-2.876326,0.510896,98.67438,23.433596,-22.631777,1669.281199,101.47164,39.92025,-42.46727,373.43027,355.5473,-25.107429,3.776208,3.24792,-1.54378,-2.17223,50,4.61014,3.26772,-109.63255,2.27078,3.90023,21.79427,-34.02792,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,b2888330-0114-11f0-b72e-e7fccce0cf90,73.77713,51.36442,NA,6.97293,NA,NA,NA,2.22527,2.12021,-0.18726,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:41:24,2025-03-14T20:41:24Z,2025-03-14T20:41:24Z,FlyBall,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,4c76f795-9bf0-4ccd-8274-6eba51b0d5f5,55.10952,-110.64363,10.89714,4.46818,3.8494,-17.01396,-2.31963,3.08678,1.95012,173.745004,2.22498,122.57175,-17.60929,4.39911,-1.13096,0.33743,-0.09446,0.01663,-0.00121,2.1211,57.52637,-18.05901,0.45269,0.46786,-0.31646,0.10475,-0.01699,0.00106,-0.18718,-51.0997,6.65965,-2.51065,0.75704,-0.20396,0.04677,-0.00703,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
246,2025-03-14,15:42:39,2,1,"Huhn, Tucker",1000237859,Right,THO_M,"Schuyler, Paul",1000332438,Right,UNO_MAV,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.60084,-0.097502,-4.698048,2445.329728,278.428351,03:15:00,4.50188,2.34695,5.70058,-40.54939,-1.52626,19.64316,1.0316,-0.40369,77.5244,-7.548198,-1.194448,0.449607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40697,-0.30949,-1.96428,50,4.46865,9.34576,-123.85018,-1.66119,-17.50204,27.54363,-32.64889,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,dedfada0-0114-11f0-b72e-e7fccce0cf90,83.83428,NA,NA,8.07644,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:42:39,2025-03-14T20:42:39Z,2025-03-14T20:42:39Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,99fd3118-5a16-47f3-86c6-ebc1c70a95fd,54.79849,-124.91278,13.77181,4.50844,-0.40164,-16.32444,-2.33785,10.02096,-8.75102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-14,15:42:56,2,2,"Huhn, Tucker",1000237859,Right,THO_M,"Schuyler, Paul",1000332438,Right,UNO_MAV,Undefined,7,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.41847,1.316248,-4.543365,2441.039909,286.883666,03:30:00,4.48499,2.35763,5.64645,-41.28368,-3.47764,15.27127,2.27652,-0.61655,79.22519,-6.230056,-1.825326,0.442539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.92323,-1.72638,-1.9812,50,4.57076,9.29761,-125.20876,1.36813,-14.21691,24.42158,-34.92462,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,e92364f0-0114-11f0-b72e-e7fccce0cf90,85.17306,NA,NA,7.19328,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:42:56,2025-03-14T20:42:56Z,2025-03-14T20:42:56Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,b472d723-58ef-4d38-9af8-72e10355e445,54.85428,-126.15202,12.21079,4.49187,2.71706,-17.46231,-2.35092,9.84673,-7.10845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-14,15:43:14,2,3,"Huhn, Tucker",1000237859,Right,THO_M,"Schuyler, Paul",1000332438,Right,UNO_MAV,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.78583,0.839978,-5.104652,2377.374432,291.202694,03:45:00,4.52153,2.20738,5.82661,-42.68632,-4.54252,14.71379,1.74836,-1.32445,78.76788,-6.972549,-2.479375,0.444512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8404,-2.14142,-1.7979,50,4.56533,10.48968,-124.25034,0.30597,-13.87062,24.04093,-35.53395,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,f4339400-0114-11f0-b72e-e7fccce0cf90,84.79509,NA,NA,7.01795,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:43:14,2025-03-14T20:43:14Z,2025-03-14T20:43:14Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,80c2cac5-b3ee-4f4e-acce-4d07b5eadc41,54.67436,-125.1515,12.02047,4.52889,1.63795,-17.76697,-2.20084,11.00961,-6.93531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-03-14,15:43:35,2,4,"Huhn, Tucker",1000237859,Right,THO_M,"Schuyler, Paul",1000332438,Right,UNO_MAV,Undefined,7,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.46677,2.826971,0.141346,2039.573345,72.529213,08:30:00,4.55037,2.23565,5.49915,-56.52712,-1.97256,-12.13135,2.4861,1.35691,65.89283,-7.533784,-2.020384,0.531602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26146,-1.50827,-2.23916,50,4.7588800000000004,0.16491,-105.07421,3.4663,6.92087,19.6863,-33.84116,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,0098cbc0-0115-11f0-b72e-e7fccce0cf90,70.90343,NA,NA,6.57393,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:43:35,2025-03-14T20:43:35Z,2025-03-14T20:43:35Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,58bfd87d-d8cf-40fa-a5ef-8d487e2983bb,55.00204,-106.00723,9.84315,4.55659,5.07018,-16.92058,-2.2392,-0.1631,3.46044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,NA,NA,2,5,"Huhn, Tucker",1000237859,Right,THO_M,"Schuyler, Paul",1000332438,Right,UNO_MAV,Undefined,7,Bottom,0,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,2295a9a0-0115-11f0-b72e-e7fccce0cf90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,NA,NA,NA,NA,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
251,2025-03-14,15:44:58,3,1,"Huhn, Tucker",1000237859,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.94471,1.067833,-3.904527,2441.387233,256.659703,02:30:00,4.44785,2.30615,5.9501,-32.4958,5.66985,19.55576,2.73266,0.30887,78.66584,-4.934117,-0.40022,0.444639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93579,2.99177,-2.00608,50,4.51456,7.64683,-123.37318,1.23468,-17.12309,20.88804,-27.4896,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,31ed9480-0115-11f0-b72e-e7fccce0cf90,84.77083,NA,NA,6.27888,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:44:58,2025-03-14T20:44:58Z,2025-03-14T20:44:58Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,277e5001-3706-49b3-bb44-eb47d44e62c8,54.55168,-124.14142,10.44402,4.45055,2.24572,-13.7448,-2.29891,8.27661,-8.56155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,NA,NA,3,2,"Huhn, Tucker",1000237859,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,7,Bottom,0,0,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,40bd63a0-0115-11f0-b72e-e7fccce0cf90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,NA,NA,NA,NA,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
253,2025-03-14,15:45:35,3,3,"Huhn, Tucker",1000237859,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,7,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.56432,2.503439,-2.139389,2330.343839,65.215357,08:15:00,4.47027,2.17039,5.50939,-50.53455,-0.74799,-4.98071,2.60329,-0.24626,69.1983,-6.74145,-3.025571,0.507841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91819,-0.65488,-1.98022,50,4.6547,4.27875,-109.57968,3.1748,2.32865,19.65051,-32.96905,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,47bf8480-0115-11f0-b72e-e7fccce0cf90,74.22099,NA,NA,6.36602,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:45:35,2025-03-14T20:45:35Z,2025-03-14T20:45:35Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,0349b533-3c89-4208-9fe4-4f986617e5ea,54.99052,-110.47098,9.82525,4.47678,4.6702,-16.48452,-2.1719,4.17313,1.16432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-14,15:46:36,4,1,"Huhn, Tucker",1000237859,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.012200000000007,1.881349,-4.754939,2408.374065,257.817953,02:30:00,4.42499,2.31344,5.88872,-33.15266,5.33268,18.28824,3.41583,-0.58783,77.33075,-4.294243,-1.489044,0.446498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.72068,2.57815,-1.93927,50,4.55856,9.55753,-124.3291,2.98152,-16.56393,27.93047,-28.19069,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,6c87b760-0115-11f0-b72e-e7fccce0cf90,84.41803,NA,NA,8.68144,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:46:36,2025-03-14T20:46:36Z,2025-03-14T20:46:36Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,aed6e4e7-6d53-4c17-b882-7bacb5e15f7b,54.60732,-125.35986,13.96523,4.42933,4.02188,-14.09534,-2.30326,10.16881,-8.28197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,NA,NA,4,2,"Huhn, Tucker",1000237859,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,0,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,748c5420-0115-11f0-b72e-e7fccce0cf90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,NA,NA,NA,NA,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
256,2025-03-14,15:46:56,4,3,"Huhn, Tucker",1000237859,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08198,1.680986,-1.64635,2360.355802,56.74857,08:00:00,4.44951,2.33175,5.53834,-54.02558,-3.46441,-7.80422,1.51961,0.14221,68.65344,-8.192013,-3.038037,0.511776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46374,-1.80221,-2.18356,50,4.55929,3.41893,-108.92836,1.47108,4.12999,20.49407,-34.32291,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,7821d6f0-0115-11f0-b72e-e7fccce0cf90,73.65023,NA,NA,6.42854,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:46:56,2025-03-14T20:46:56Z,2025-03-14T20:46:56Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,cbd4ebcd-d603-4c40-b14c-5621bd9c4849,54.9617,-109.85791,10.24703,4.45726,3.02785,-17.16145,-2.33438,3.2316,2.06499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-14,15:47:15,4,4,"Huhn, Tucker",1000237859,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.03263,0.294032,-5.12317,2465.706931,245.79429,02:15:00,4.50471,2.12818,5.75556,-29.06419,8.67843,16.89647,2.3575,-1.24548,79.33355,-5.073178,-2.114938,0.442168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83831,4.68819,-1.71261,50,4.51138,10.47914,-124.66109,-0.33645,-15.67252,22.16857,-24.70571,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,83a36570-0115-11f0-b72e-e7fccce0cf90,85.24458,NA,NA,6.69908,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:47:15,2025-03-14T20:47:15Z,2025-03-14T20:47:15Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,969aa7ec-c2e7-46dc-91d4-6b842bdc9fc2,54.74485,-125.50203,11.08429,4.50637,0.60074,-12.35285,-2.1214,11.07367,-7.83626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,NA,NA,4,5,"Huhn, Tucker",1000237859,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,0,3,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,95e996a0-0115-11f0-b72e-e7fccce0cf90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,NA,NA,NA,NA,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
259,NA,NA,4,6,"Huhn, Tucker",1000237859,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,0,3,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,9ac7ed20-0115-11f0-b72e-e7fccce0cf90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,NA,NA,NA,NA,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
260,2025-03-14,15:47:58,4,7,"Huhn, Tucker",1000237859,Right,THO_M,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,7,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.12494,2.654592,1.109984,2240.370888,85.483568,08:45:00,4.46634,2.3639,5.62138,-50.99995,0.64972,-13.00733,2.69585,2.31593,67.60066,-6.721932,-1.21233,0.517256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04052,-0.12193,-2.4495,50,4.65947,-1.62962,-107.5447,3.43889,8.19434,19.73402,-32.31595,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,9d2230d0-0115-11f0-b72e-e7fccce0cf90,72.87005,NA,NA,6.52429,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,20:47:58,2025-03-14T20:47:58Z,2025-03-14T20:47:58Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,cae960b5-8510-4fa8-b372-8c6fcee75478,54.88017,-108.43649,9.86701,4.47107,4.89928,-16.15798,-2.36749,-1.99992,4.09717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
