PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
308,2025-04-19,16:14:24,1,6,"Porter, Matt",822875,Left,PIT_PAN,"Hyde, Jake",700426,Left,DUK_BLU,Undefined,7,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,88.45021,-1.207341,5.176004,2134.892267,136.969798,10:30:00,5.13921,-2.68376,6.12806,-18.45981,17.80001,-15.32883,2.48015,0.83632,79.2594,-4.762585,2.428944,0.433395,100.7625,14.84757,-26.447281,3175.13896,95.62063,22.67518,-54.37459,261.30011,260.23411,-33.240181,2.502737,9.63339,9.97638,2.29501,50,5.03708,-10.94454,-127.80747,-3.20562,15.63527,30.95065,-15.98211,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,e3d53bb0-1d5a-11f0-a2c3-27b17b43b673,86.97013,24.12193,NA,9.19081,NA,NA,NA,0.64197,2.41183,-0.77187,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:14:24,2025-04-19T20:14:24Z,2025-04-19T20:14:24Z,LineDrive,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6d65b82f-ca46-4d12-95f1-fe6a522c4237,54.36789,-128.86089,15.47533,5.13693,-2.66166,-7.99106,2.67657,-11.47669,7.81763,119.034814,0.64188,127.9064,-26.09599,6.43382,-1.84431,0.67218,-0.22629,0.04658,-0.00409,2.41187,37.8664,-17.51448,0.82105,0.19357,-0.22978,0.10541,-0.02381,0.00219,-0.77193,-63.61731,1.64599,1.26569,-0.85649,0.46298,-0.17622,0.03792,-0.00342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
309,2025-04-19,16:15:05,2,1,"Porter, Matt",822875,Left,PIT_PAN,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.98853,0.379165,3.091895,1929.91251,122.961283,10:00:00,4.60369,-3.21925,5.96495,-33.12994,12.02493,-16.11528,2.19494,-1.69261,71.55455,-5.829092,0.199705,0.483642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15957,6.52422,2.98262,50,4.61555,-5.57025,-114.49747,-0.2085,12.03568,23.14606,-23.60125,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,fc304790-1d5a-11f0-a2c3-27b17b43b673,77.93463,NA,NA,7.43397,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:15:05,2025-04-19T20:15:05Z,2025-04-19T20:15:05Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2b992859-9c2d-4b99-bfb1-5c9ef360377d,54.53071,-115.40973,11.57303,4.60544,0.72171,-11.80062,3.21151,-6.04462,6.01784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2025-04-19,16:15:21,2,2,"Porter, Matt",822875,Left,PIT_PAN,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.56699,0.668311,3.559597,2087.341523,148.641397,11:00:00,5.11233,-2.9189600000000002,5.96894,-19.33206,17.50166,-9.87772,4.12216,-0.43767,78.91844,-3.0298,1.789741,0.436812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12851,9.12048,2.64197,50,5.15462,-7.46879,-126.82153,0.93766,9.86737,28.69569,-17.48933,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,05478cd0-1d5b-11f0-a2c3-27b17b43b673,86.28991,NA,NA,8.64855,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:15:21,2025-04-19T20:15:21Z,2025-04-19T20:15:21Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,5bfcc993-b5d4-4134-a6d2-4e07fc9b8852,54.52536,-127.84138,14.34784,5.11025,1.55923,-8.74467,2.91364,-7.81947,4.93368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2025-04-19,16:15:40,2,3,"Porter, Matt",822875,Left,PIT_PAN,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,7,Bottom,0,2,0,Knuckleball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,79.51209,0.10598,5.194743,1813.093048,108.256034,09:30:00,4.65643,-2.97951,6.20229,-35.39415,8.91386,-22.3045,1.80514,-0.03002,72.05566,-6.520409,1.1868,0.479085,79.58355,21.384136,-29.010879,2283.103837,93.61787,28.90316,-57.75459,229.0701,228.10588,-35.39243,2.804793,13.29001,4.99051,2.59984,50,4.64655,-9.67728,-115.09235,-0.79559,17.64186,23.42223,-25.54936,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,1114ca50-1d5b-11f0-a2c3-27b17b43b673,78.6759,29.4058,NA,7.45643,NA,NA,NA,2.93374,1.95417,0.12942,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:15:40,2025-04-19T20:15:40Z,2025-04-19T20:15:40Z,LineDrive,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,bbcc29c6-2cf3-4381-bac4-9acec1cef33a,54.29781,-115.96369,11.71112,4.65846,0.15488,-12.77468,2.97206,-10.33359,8.82093,128.352774,2.93379,95.04714,-17.87426,4.3191,-0.86309,0.08948,0.01462,-0.00767,9.8e-4,1.9541,42.56261,-17.56975,0.92551,-0.15055,0.09791,-0.05034,0.01391,-0.00149,0.12941,-52.70996,1.62918,0.51377,-0.30582,0.1069,-0.02902,0.00517,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
312,2025-04-19,16:16:28,3,1,"Porter, Matt",822875,Left,PIT_PAN,"Rounds, Ben",828826,Left,DUK_BLU,Undefined,7,Bottom,0,0,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48522,-3.053547,7.205388,1993.674481,139.362169,10:45:00,5.0697,-2.8286,6.09355,-22.11702,15.36666,-12.17469,0.37706,2.85682,79.47836,-7.188896,5.03947,0.440649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.17052,9.09241,2.2771,50,4.82067,-15.27514,-124.61622,-7.35271,12.92486,23.64134,-17.79087,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,2dc107e0-1d5b-11f0-a2c3-27b17b43b673,85.53852,NA,NA,7.00686,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:16:28,2025-04-19T20:16:28Z,2025-04-19T20:16:28Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b12f5548-dda2-48f9-96e0-68043ac7a59e,54.40502,-125.44913,11.82067,5.06867,-6.72593,-8.89543,2.82328,-15.73049,6.46243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2025-04-19,16:17:03,3,2,"Porter, Matt",822875,Left,PIT_PAN,"Rounds, Ben",828826,Left,DUK_BLU,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.43324,-0.595612,3.578066,2069.713004,147.789863,11:00:00,5.22868,-2.79597,5.90469,-18.12611,18.73934,-11.01312,3.1642,-0.38809,79.23348,-4.059844,1.606694,0.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65079,10.11178,2.51431,50,5.17037,-7.45214,-126.67998,-1.82529,10.73725,27.45189,-15.84929,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,42264880-1d5b-11f0-a2c3-27b17b43b673,86.25277,NA,NA,8.19977,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:17:03,2025-04-19T20:17:03Z,2025-04-19T20:17:03Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,f46c3160-be27-46b1-a3e9-992aa3692ea1,54.59043,-127.67087,13.72595,5.22593,-1.25321,-7.92465,2.79029,-7.83971,5.36863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2025-04-19,16:17:21,3,3,"Porter, Matt",822875,Left,PIT_PAN,"Rounds, Ben",828826,Left,DUK_BLU,Undefined,7,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.50037,4.021984,2.029705,2566.663492,322.755565,04:45:00,4.75842,-3.04168,5.57798,-67.4185,-12.61989,11.05071,2.90508,-0.22436,65.66045,-8.292573,3.99778,0.53279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86851,-6.9878,2.85984,50,5.0617,-4.12787,-104.91319,5.23495,-5.33785,20.44495,-39.83551,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,4d471960-1d5b-11f0-a2c3-27b17b43b673,70.74536,NA,NA,6.83992,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:17:21,2025-04-19T20:17:21Z,2025-04-19T20:17:21Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,910680a1-4f3d-43c7-8d83-2c1ebcb30fd8,54.92216,-105.86805,10.22247,4.77376,7.09542,-19.91776,3.04681,-3.87857,-2.66892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2025-04-19,16:17:56,3,4,"Porter, Matt",822875,Left,PIT_PAN,"Rounds, Ben",828826,Left,DUK_BLU,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.96564,4.03404,3.240704,2693.496146,320.574246,04:45:00,4.85754,-2.89689,5.85136,-65.8157,-13.28115,12.49745,3.13345,1.15896,66.61529,-8.04869,5.47229,0.521668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17965,-7.44024,2.62637,50,5.14912,-6.51549,-106.90834,5.48468,-5.85637,22.39349,-40.58636,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,6201a5f0-1d5b-11f0-a2c3-27b17b43b673,72.25373,NA,NA,7.35035,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:17:56,2025-04-19T20:17:56Z,2025-04-19T20:17:56Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,9ded84d1-68e3-42bc-81b7-14f4ce67775b,54.64779,-107.87749,11.19675,4.87375,7.24119,-20.29318,2.90287,-6.26204,-2.92819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2025-04-19,16:18:18,3,5,"Porter, Matt",822875,Left,PIT_PAN,"Rounds, Ben",828826,Left,DUK_BLU,Undefined,7,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.20402,2.9086,2.174504,2621.437807,321.796109,04:45:00,4.72448,-3.03939,5.59258,-70.26716,-16.2332,14.34509,1.58892,0.18733,66.16282,-9.905832,4.73436,0.52906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4778,-8.64575,2.8433,50,4.92883,-4.55089,-105.99982,3.14277,-7.18208,22.43055,-41.75975,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,6f239e00-1d5b-11f0-a2c3-27b17b43b673,71.24419,NA,NA,7.0412,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:18:18,2025-04-19T20:18:18Z,2025-04-19T20:18:18Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,251b0ff6-1f31-488d-a1ba-c130d72411d1,54.9087,-107.0335,11.21528,4.73965,5.06722,-20.87988,3.04539,-4.21991,-3.59104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2025-04-19,16:18:50,4,1,"Porter, Matt",822875,Left,PIT_PAN,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,7,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.71732,-0.176635,4.519738,2162.560379,133.754068,10:30:00,5.09758,-2.84702,6.14475,-21.50261,14.83985,-14.20946,3.14196,0.15404,79.5018,-4.25859,1.968746,0.433889,64.30065,40.500349,153.853869,4010.653308,NA,NA,NA,NA,47.50391,NA,NA,8.7163,8.085,2.50959,50,5.07302,-9.47491,-127.05585,-1.02067,14.14792,27.74378,-19.05085,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,827af110-1d5b-11f0-a2c3-27b17b43b673,86.8712,33.2322,NA,8.21552,NA,NA,NA,0.83429,3.04264,-0.19664,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:18:50,2025-04-19T20:18:50Z,2025-04-19T20:18:50Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ba0789f6-f79e-4166-8633-9cbb352b3634,54.35318,-128.00287,13.87189,5.09676,-0.37037,-9.52542,2.84126,-9.95784,7.07396,342.225479,0.83429,-64.37343,2.37769,0.97939,-0.66931,1.32664,-2.29008,2.14543,-0.79989,3.04264,61.24849,-28.27073,3.62499,-1.44326,2.50029,-4.34369,4.03884,-1.48729,-0.19664,31.60061,-4.34641,0.42864,-0.14634,0.31902,-0.58796,0.54389,-0.19743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
318,2025-04-19,16:19:20,4,2,"Porter, Matt",822875,Left,PIT_PAN,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.68662,1.368317,3.370583,1684.784057,123.441158,10:00:00,4.74483,-3.12238,6.06268,-33.94262,10.892760000000001,-14.39422,3.18508,-1.19886,72.00968,-4.96983,0.784963,0.481928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29217,5.66996,2.8681,50,4.83303,-6.19222,-114.15986,1.74794,10.96967,20.53499,-24.67325,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,93f9daa0-1d5b-11f0-a2c3-27b17b43b673,78.21182,NA,NA,6.67695,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:19:20,2025-04-19T20:19:20Z,2025-04-19T20:19:20Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2f0757f7-48d4-4faf-b256-1b9fb843953d,54.43482,-114.95483,10.2675,4.74688,2.70311,-12.33662,3.11604,-6.61689,5.48483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
319,2025-04-19,16:19:59,4,3,"Porter, Matt",822875,Left,PIT_PAN,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.55671,1.238161,4.212309,1816.282804,116.154909,09:45:00,4.72958,-3.22989,6.44083,-31.94832,12.30245,-21.62371,3.20822,-1.15424,71.18227,-4.8397,0.304277,0.478775,67.78623,47.732081,162.56372,1688.932807,NA,NA,NA,NA,37.20806,NA,NA,12.71485,6.47201,2.93955,50,4.80351,-7.70772,-115.17507,1.65174,16.71018,25.70059,-23.66839,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,ab19ce70-1d5b-11f0-a2c3-27b17b43b673,78.72676,36.00439,NA,8.37444,NA,NA,NA,1.31507,3.24804,1.15909,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:19:59,2025-04-19T20:19:59Z,2025-04-19T20:19:59Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e3c3dcd1-e0cb-4dbb-8c7b-05a8e653fcb3,54.0557,-116.07654,12.8503,4.73101,2.48194,-11.83419,3.22019,-8.29385,8.35509,3.842406,1.31507,-63.79673,2.35713,1.13506,-1.12315,3.22415,-6.99151,7.96961,-3.59803,3.24804,73.57152,-32.18156,4.64327,-2.02592,4.44256,-9.48301,10.72887,-4.80097,1.15909,20.03707,0.15609,-0.26932,0.21635,-0.60469,1.31124,-1.49263,0.67259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
320,2025-04-19,16:20:20,4,4,"Porter, Matt",822875,Left,PIT_PAN,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,7,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62028,0.382284,3.858164,2073.949291,137.956142,10:30:00,5.18883,-2.83342,6.07081,-22.67159,14.44631,-11.7191,3.65409,-0.23447,78.07297,-3.948708,1.754916,0.438493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30095,7.6963800000000004,2.54005,50,5.20662,-8.04326,-126.71891,0.18501,11.58535,31.7095,-19.96122,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,b7d2cb80-1d5b-11f0-a2c3-27b17b43b673,85.95897,NA,NA,9.54731,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:20:20,2025-04-19T20:20:20Z,2025-04-19T20:20:20Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,91ef8d6e-d56d-4ad7-b99b-3a445fafcac8,54.42138,-127.82051,15.85475,5.18815,0.87847,-9.98061,2.82647,-8.44574,5.79267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2025-04-19,16:20:39,4,5,"Porter, Matt",822875,Left,PIT_PAN,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,7,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.93609,3.665704,0.820215,2555.610519,324.328538,04:45:00,4.66913,-3.15349,5.48727,-73.25815,-16.18174,13.34131,1.9987,-1.27433,63.86694,-9.746496,3.198201,0.54375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29418,-8.71189,3.07264,50,4.94234,-1.9964,-103.92699,4.28642,-6.60469,23.98779,-41.31572,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,c35655d0-1d5b-11f0-a2c3-27b17b43b673,69.31937,NA,NA,8.06915,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:20:39,2025-04-19T20:20:39Z,2025-04-19T20:20:39Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e7f35f42-3126-437d-acbe-c05b14460811,55.0101,-105.07703,11.9939,4.68936,6.26721,-20.65786,3.16076,-1.67976,-3.30235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
322,2025-04-19,16:21:01,4,6,"Porter, Matt",822875,Left,PIT_PAN,"Winslow, Macon",806264,Right,DUK_BLU,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.46205,0.824469,4.463971,1882.073485,116.95099,10:00:00,4.63513,-3.15494,6.3524,-33.2525,11.46713,-19.08123,2.62532,-0.62793,70.8684,-5.486882,1.022697,0.481305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.54422,6.15697,2.83934,50,4.67974,-8.2879,-114.94797,0.76022,15.04139,26.50387,-24.15189,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,d018c8c0-1d5b-11f0-a2c3-27b17b43b673,78.31299,NA,NA,8.59365,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,20:21:01,2025-04-19T20:21:01Z,2025-04-19T20:21:01Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,73eb543c-9b7e-4d23-a9b2-d6c3072b0ad3,54.14382,-115.89948,13.25194,4.63688,1.6273,-12.07595,3.14658,-8.8279,7.5207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
