PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2024-05-16,20:38:10,1,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30783,-4.524404,-1.447508,2168.261781,199.150991,12:45:00,6.34332,1.17114,5.94112,-18.63387,14.8969,4.80618,0.58353,0.22865,83.98718,-8.002993,-0.583572,0.416767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87626,9.21197,-1.05857,50,5.97151,3.14207,-132.28447,-11.0615,-5.10946,27.55574,-15.80973,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,bd335070-13e5-11ef-9745-57eab5bdb694,90.44012,NA,NA,7.32065,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:38:10,2024-05-17T00:38:10Z,2024-05-17T00:38:10Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,bfc06270-a464-4f76-bef4-3f3a8f99605d,54.55767,-133.23048,13.77787,6.34195,-10.51874,-7.90487,-1.16945,3.31748,-2.55473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2024-05-16,20:38:27,1,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.36693,-1.040207,-2.109941,2136.895078,200.857816,12:45:00,6.29396,1.10764,5.97417,-20.64993,13.3093,4.68036,3.60806,-0.45919,82.97989,-4.91642,-1.269181,0.419421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.95768,7.42863,-0.94324,50,6.20009,4.638,-131.2638,-3.04316,-5.18515,26.53419,-19.15072,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,c7554ef0-13e5-11ef-9745-57eab5bdb694,89.86775,NA,NA,7.38704,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:38:27,2024-05-17T00:38:27Z,2024-05-17T00:38:27Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,466f68ee-9020-476c-bbce-c96ca63dacd0,54.52333,-132.175,13.26709,6.2933,-2.38551,-9.57536,-1.10557,4.81606,-2.59257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2024-05-16,20:38:44,1,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.46354,-2.621722,-1.640288,2173.777424,201.497347,12:45:00,6.3639,1.11276,6.12581,-19.17214,14.53225,5.32134,2.34006,0.03954,83.26142,-6.227821,-0.680908,0.417844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18043,8.51835,-0.99004,50,6.15317,3.54278,-131.36942,-6.60132,-5.5879,26.42549,-17.2076,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,d1484e30-13e5-11ef-9745-57eab5bdb694,90.2069,NA,NA,7.20211,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:38:44,2024-05-17T00:38:44Z,2024-05-17T00:38:44Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,824adc08-3a60-4bd6-addc-8cf22b2a8d7b,54.37215,-132.24597,13.21274,6.36267,-6.03053,-8.6038,-1.11063,3.72813,-2.79395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2024-05-16,20:39:02,1,5,"Manning, Grant",1000127618,Right,VIR_TEC,"Whalen, Robert",1000010511,Right,VIR_CAV,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.68661,-2.404555,-1.822212,2254.000654,201.354106,12:45:00,6.29362,1.18625,5.8122,-18.79446,14.42367,5.24378,2.48907,-0.07174,84.29383,-5.923808,-0.882596,0.414819,95.22872,22.303678,-4.918165,2359.951143,109.68897,41.153,-8.25847,352.82276,349.41826,-3.350859,4.292299,-3.18992,8.33331,-1.0402,50,6.08531,4.0129,-133.11443,-6.20935,-5.74905,27.38433,-17.15529,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,dbb893c0-13e5-11ef-9745-57eab5bdb694,90.8647,56.1086,NA,7.39278,NA,NA,NA,2.64354,2.67687,0.06873,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:39:02,2024-05-17T00:39:02Z,2024-05-17T00:39:02Z,LineDrive,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,817047b8-0b3c-4cbb-9ba0-3a73b4bf84ca,54.68726,-134.07523,13.69217,6.29261,-5.60744,-8.57764,-1.18453,4.21461,-2.87452,186.197482,2.6427,128.76472,-22.10417,5.1305,-1.24526,0.31697,-0.06644,0.00847,-4.6e-4,2.6782,52.97051,-13.64683,-0.04593,0.41377,-0.22723,0.06285,-0.00856,4.5e-4,0.06882,-11.08084,3.13528,-0.80676,0.21156,-0.0559,0.01161,-0.00146,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
246,2024-05-16,20:39:39,2,1,"Manning, Grant",1000127618,Right,VIR_TEC,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,8,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.91811,-1.641661,-1.002615,1764.546297,204.152426,12:45:00,6.36652,0.88442,6.70993,-38.07864,5.16095,1.7398,1.69187,0.11273,73.10119,-8.741906,-0.684802,0.473274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19059,3.5591,-0.81861,50,6.24287,1.95308,-114.82167,-4.30646,-1.59569,20.48056,-27.40395,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,f22e8bf0-13e5-11ef-9745-57eab5bdb694,79.64197,NA,NA,5.81692,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:39:39,2024-05-17T00:39:39Z,2024-05-17T00:39:39Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,15756ad0-ce88-4f4c-a474-988b69ddc497,53.78921,-115.49557,10.24028,6.36973,-3.40475,-13.70198,-0.88374,2.00558,-0.79784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2024-05-16,20:39:58,2,2,"Manning, Grant",1000127618,Right,VIR_TEC,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.93762,-0.269364,-0.29874,2285.329275,344.57976,05:30:00,6.52614,0.7071,5.2283,-55.03141,-9.25544,2.9274,1.68697,0.67022,73.16554,-10.180827,0.222278,0.486956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54827,-4.15583,-0.68185,50,6.45981,0.48105,-114.70334,-2.50864,-2.06714,20.79043,-37.72258,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,fd1c3ee0-13e5-11ef-9745-57eab5bdb694,77.40414,NA,NA,5.77207,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:39:58,2024-05-17T00:39:58Z,2024-05-17T00:39:58Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,beed30ae-652e-41a4-8439-bc71091c6c20,55.27311,-115.65516,10.39522,6.53512,-0.78163,-18.86129,-0.70604,0.57569,-1.03357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2024-05-16,20:40:17,2,3,"Manning, Grant",1000127618,Right,VIR_TEC,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,8,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.5935,-0.09148,-1.438462,2218.109422,209.446804,01:00:00,6.20258,1.27158,5.50431,-36.81037,2.74685,0.86008,3.04947,-0.00232,77.65411,-6.833799,-1.285096,0.452673,69.199,43.161601,47.767101,4037.705058,64.28625,70.64018,89.25962,223.39998,160.352,59.157157,4.524527,-0.83433,1.75575,-1.14659,50,6.16967,3.04921,-122.84416,-1.50152,-1.27557,24.21618,-29.48974,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,08750fb0-13e6-11ef-9745-57eab5bdb694,83.26643,71.44959,NA,6.93939,NA,NA,NA,1.18512,2.99714,-0.0325,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:40:17,2024-05-17T00:40:17Z,2024-05-17T00:40:17Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,17e0305a-1cb6-4b50-953f-6f5e528d5812,54.99452,-123.82481,12.10809,6.20629,-0.30731,-14.74487,-1.27112,3.10087,-0.63778,215.273401,1.19725,49.46167,-11.67803,0.88558,1.74716,-1.15302,0.32616,-0.04356,0.00224,2.99526,69.46108,-20.21628,1.64168,-0.14873,-0.09577,0.06282,-0.01334,9.5e-4,-0.03119,54.76458,-4.02971,-0.46136,0.93588,-0.55382,0.17215,-0.02653,0.00159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
249,2024-05-16,20:40:42,2,4,"Manning, Grant",1000127618,Right,VIR_TEC,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.55011,-3.815766,-1.510958,1652.972766,229.480164,01:45:00,6.30754,1.0057,6.52721,-36.22927,5.78914,5.28142,-0.21847,0.05937,74.7493,-10.505523,-0.548658,0.466542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21945,4.42788,-0.90302,50,6.0263,2.91025,-116.93811,-8.81112,-4.46762,21.60361,-26.02956,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,1768ba80-13e6-11ef-9745-57eab5bdb694,80.79101,NA,NA,5.80081,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:40:42,2024-05-17T00:40:42Z,2024-05-17T00:40:42Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,df0dfaef-98ff-414c-a239-dce1cd5b8aa2,53.97304,-117.66982,10.8018,6.3098,-7.92951,-13.01478,-1.00415,3.06157,-2.23381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2024-05-16,20:41:06,2,5,"Manning, Grant",1000127618,Right,VIR_TEC,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.20056,-0.729495,-0.774277,1754.008286,210.563129,01:00:00,6.33363,0.83183,6.6886,-34.41565,8.22587,4.1637,2.7984,0.47064,73.61272,-7.168192,-0.014738,0.469989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40973,4.8776,-0.78184,50,6.27114,1.42596,-115.346,-2.37307,-3.28288,19.20216,-25.5291,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,25e07e90-13e6-11ef-9745-57eab5bdb694,80.19855,NA,NA,5.58784,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:41:06,2024-05-17T00:41:06Z,2024-05-17T00:41:06Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,5b8292d1-1c7b-408d-be2f-580a36f85b9f,53.81163,-115.9788,9.60108,6.3354799999999996,-1.53176,-12.76455,-0.83062,1.53415,-1.64144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2024-05-16,20:41:32,2,6,"Manning, Grant",1000127618,Right,VIR_TEC,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.45844,-1.727923,-1.345225,2280.795957,200.270972,12:45:00,6.38288,0.85357,6.02353,-16.06351,15.78879,5.45469,3.44298,0.06199,85.34174,-4.783511,-0.363868,0.406202,72.32259,4.346056,172.194526,2433.184456,NA,NA,NA,54.51675,36.46702,174.217459,0.519461,-3.16051,8.8976,-0.75111000000000006,50,6.23876,2.94386,-135.69133,-4.57587,-5.88919,29.84597,-15.59448,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,3532c420-13e6-11ef-9745-57eab5bdb694,92.79243,3.63238,NA,8.1167,NA,NA,NA,-0.70114,3.03891,-0.00191,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:41:32,2024-05-17T00:41:32Z,2024-05-17T00:41:32Z,GroundBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,2d781648-b29e-4147-8add-14fe811eb846,54.47236,-136.6715,14.92299,6.38063,-4.06373,-7.79724,-0.85096,3.13727,-2.94459,327.237278,-0.68887,-105.10017,3.8278,NA,NA,NA,NA,NA,NA,3.0464,7.84715,-26.42316,NA,NA,NA,NA,NA,NA,1.9e-4,14.31058,-7.20158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
252,2024-05-16,20:41:55,2,7,"Manning, Grant",1000127618,Right,VIR_TEC,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,8,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.40427,0.541123,0.467586,2306.03885,44.026906,07:30:00,6.51017,0.75615,5.22411,-49.66833,-5.72095,-6.7467,2.8799,0.63352,74.4938,-8.43548,-0.731026,0.477131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49595,-2.6137,-0.794,50,6.52253,-0.67803,-116.85996,-0.69848,4.86846,20.56673,-35.81389,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,43416620-13e6-11ef-9745-57eab5bdb694,78.99803,NA,NA,5.91047,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:41:55,2024-05-17T00:41:55Z,2024-05-17T00:41:55Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,9bf1bf63-e114-4768-8c93-4ae32b27d07a,55.27677,-117.78499,10.28337,6.51772,0.91231,-17.90695,-0.75858,-0.897,2.43423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.43776,NA,NA,1.181665,NA,NA,NA,-1.04583,6.37769,2.49303,70.45114,10.78861,-54.32439,-0.95259,63.83829,-2.85723,6.47467,19.51436,-13.39018,2.31123,-53.49262,4.65026,High,High,High,NA,NA,High,High,High
253,2024-05-16,20:42:30,3,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.36363,-3.142618,-1.086752,2297.20558,208.445775,01:00:00,6.30213,0.98874,5.76571,-15.94717,15.34898,7.81941,2.045,0.62883,87.12113,-6.130272,0.313882,0.40264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27351,8.91123,-0.90367,50,6.03218,2.25104,-137.00161,-8.05012,-8.20049,27.53681,-15.07424,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,57be9b90-13e6-11ef-9745-57eab5bdb694,93.61324,NA,NA,7.2425,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:42:30,2024-05-17T00:42:30Z,2024-05-17T00:42:30Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,5bb569d8-52d6-4cc6-ad81-ee157a81f460,54.73338,-137.94972,13.7684,6.30041,-7.53111,-7.53712,-0.98604,2.53339,-4.10024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2024-05-16,20:42:45,3,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.88689,1.342443,1.165795,2431.804483,30.518068,07:00:00,6.46498,0.75025,5.24979,-56.92287,-12.20402,-7.98689,2.98336,1.1803,73.68665,-8.938654,-0.254064,0.481301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30803,-6.03859,-0.85109,50,6.54564,-2.03478,-116.04463,0.63994,5.88238,21.44156,-40.41939,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,61345480-13e6-11ef-9745-57eab5bdb694,78.31365,NA,NA,6.20024,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:42:45,2024-05-17T00:42:45Z,2024-05-17T00:42:45Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,3283b888-3097-40b0-93e5-1583ba027505,55.25225,-117.01106,10.72078,6.47574,2.46176,-20.2097,-0.7534,-2.29992,2.94119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2024-05-16,20:43:04,3,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92967,-1.219985,-1.311178,2479.77663,347.392072,05:30:00,6.48915,0.77104,5.06505,-53.17141,-8.46563,2.17158,0.9074,-0.28452,74.61486,-10.731834,-0.925786,0.481231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42504,-3.62319,-0.64834,50,6.33026,2.57111,-116.14323,-4.42022,-1.96249,20.08125,-37.16367,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,6c3122a0-13e6-11ef-9745-57eab5bdb694,78.32511,NA,NA,5.31481,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:43:04,2024-05-17T00:43:04Z,2024-05-17T00:43:04Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,ee88b829-d241-4696-8af6-ab9761942b3f,55.43746,-117.07959,10.04062,6.49596,-2.68732,-18.58184,-0.77036,2.66261,-0.98124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2024-05-16,20:43:25,3,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.65883,-3.3941,-1.964436,1710.32779,203.516868,12:45:00,6.35262,0.82216,6.71259,-35.15837,7.51642,2.70099,0.31461,-0.74924,73.78184,-9.931092,-1.471111,0.470172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97788,5.29189,-0.69305,50,6.1137,3.88069,-115.67684,-7.7924,-2.68386,21.28422,-24.99324,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,78c46f40-13e6-11ef-9745-57eab5bdb694,80.1673,NA,NA,5.87699,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-17,00:43:25,2024-05-17T00:43:25Z,2024-05-17T00:43:25Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,9669a4a9-ba5c-490e-aea3-36dbc04ef128,53.78674,-116.37151,10.64211,6.35471,-6.97668,-12.49662,-0.82114,3.96828,-1.34193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
