PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-10-24,17:50:24,4,2,"Douthat, Jim",1000456583,Left,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,5,Top,0,1,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,78.30863,3.082515,4.407582,2189.434731,68.979191,08:15:00,2.8475799999999998,-3.25809,4.97311,-48.86566,-1.40559,-7.52111,1.6984,0.28642,71.52015,-5.757843,3.087987,0.495833,104.21217,13.775692,-29.652057,2954.373845,92.14914,17.40413,-60.07079,227.37719,162.08958,-37.604822,1.94569,4.95733,-1.17004,2.83819,50,3.10599,-8.4184,-113.19013,4.36943,6.43875,20.43903,-33.69374,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,729144a0-b123-11f0-9031-0fece9fae431,76.01838,17.54433,NA,6.78848,NA,NA,NA,2.09503,1.84861,-0.17465,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:50:24,2025-10-24T21:50:24Z,2025-10-24T21:50:24Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,46f88960-ef13-4cc9-ba18-de255f9b554a,55.52768,-114.18391,10.21951,2.85371,6.00768,-16.84687,3.25511,-8.73146,3.21938,90.714631,2.09506,129.00449,-26.3058,5.03779,-0.81914,-0.02269,0.06224,-0.0176,0.00181,1.84861,36.39477,-23.30786,2.96809,-0.60221,0.10179,-0.00966,2.4e-4,2e-5,-0.17461,-73.44634,-1.41943,1.97758,-0.24791,-0.21826,0.15147,-0.04116,0.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
181,2025-10-24,17:51:24,5,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,5,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,NA,74.4801,2.81619,3.728136,2794.707017,233.553352,01:45:00,3.35388,-3.55719,4.55804,-49.65664,4.41862,3.35681,1.90402,0.27586,67.13263,-6.174164,4.312905,0.529262,27.59147,25.041142,-37.478516,2609.072228,NA,NA,NA,45.43149,44.44484,-37.009831,1.234167,-0.44177,1.71957,3.16615,50,3.60086,-7.13864,-107.46318,3.56423,-0.50852,21.33529,-30.19459,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,96864900-b123-11f0-9031-0fece9fae431,71.21699,6.84473,NA,7.34747,NA,NA,NA,3.47712,2.13685,-0.13475,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:51:24,2025-10-24T21:51:24Z,2025-10-24T21:51:24Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,025dad43-20eb-4bfb-bb92-f3cf8ec958b7,55.93968,-108.63601,10.66764,3.3593,5.22408,-15.0973,3.55781,-7.11069,-0.25426,137.06904,3.47712,29.09505,-2.49645,0.38896,0.35479,-1.02786,1.12509,-0.57344,0.11402,2.13685,17.12902,-15.83623,0.53791,-0.32473,0.56345,-0.51176,0.23122,-0.04264,-0.13475,-22.30839,0.30326,-0.04431,-0.11013,0.22957,-0.25226,0.13072,-0.02611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
182,2025-10-24,17:52:04,6,1,"Douthat, Jim",1000456583,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,5,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,1,NA,78.24398,3.406435,1.945633,2302.8911,119.301228,10:00:00,2.99559,-3.50048,4.46444,-44.9103,3.51425,-3.49776,2.50646,-1.93629,71.16236,-4.697407,1.335518,0.500846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23559,1.22158,3.29882,50,3.3123,-3.68958,-113.14778,5.04438,2.89568,20.80949,-30.59179,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,ade62c00-b123-11f0-9031-0fece9fae431,75.25755,NA,NA,7.08162,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:52:04,2025-10-24T21:52:04Z,2025-10-24T21:52:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cfb32a82-20da-41b9-b5e8-e2fcd72560a2,56.03293,-114.25193,10.40475,3.00158,6.66759,-15.29589,3.49867,-3.84322,1.44784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2025-10-24,17:52:56,6,2,"Douthat, Jim",1000456583,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.85759,2.518373,-1.23501,2776.642964,220.422606,01:15:00,3.30806,-3.31846,4.1678,-43.03345,11.07666,7.75709,2.1381,-3.85607,67.29723,-5.287788,0.112178,0.529433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06445,5.10744,3.4464,50,3.54283,1.98574,-108.08798,3.19443,-4.74347,21.21233,-26.21336,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,ccd83ae0-b123-11f0-9031-0fece9fae431,71.19402,NA,NA,7.56036,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:52:56,2025-10-24T21:52:56Z,2025-10-24T21:52:56Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,12ad1e6f-af18-45bc-b6e0-7e621f9b62a0,56.32443,-109.32211,10.60616,3.31262,4.71951,-13.10668,3.32284,2.26172,-2.37174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2025-10-24,17:53:27,6,3,"Douthat, Jim",1000456583,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.21076,2.20127,1.559453,2728.6595,260.376229,02:45:00,3.36733,-3.34885,4.54397,-49.49503,3.91614,10.76292,1.34018,-0.96696,67.20192,-6.794345,3.441206,0.526002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62496,1.78213,3.17581,50,3.551,-3.41973,-108.57074,2.40253,-5.37955,23.52859,-30.10115,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,df985700-b123-11f0-9031-0fece9fae431,71.65834,NA,NA,8.00884,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:53:27,2025-10-24T21:53:27Z,2025-10-24T21:53:27Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,31f9a52e-bb1c-4cdd-99b6-3557111e5c61,55.94885,-109.85236,11.76429,3.37548,4.04217,-15.05057,3.3541,-3.12671,-2.68978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2025-10-24,17:53:49,6,4,"Douthat, Jim",1000456583,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,5,Top,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.27831,2.234733,1.937434,2186.292297,91.986651,09:00:00,3.1404,-3.01731,4.83678,-43.93479,1.79114,-5.31024,1.59751,-1.62457,72.49275,-5.759183,1.003708,0.48669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.18583,0.71551,2.83024,50,3.32462,-3.69245,-116.13006,2.8931,4.30152,24.03807,-31.20795,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,ec850e40-b123-11f0-9031-0fece9fae431,77.44647,NA,NA,7.78556,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:53:49,2025-10-24T21:53:49Z,2025-10-24T21:53:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9390c86b-f585-4957-a7d6-9823d75f8454,55.65861,-117.29551,12.01904,3.14768,4.40617,-15.60398,3.01432,-3.90101,2.15076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2025-10-24,17:54:12,6,5,"Douthat, Jim",1000456583,Left,VIR_KEY,"Slater, Will",10088614,Right,VIR_KEY,Undefined,5,Top,1,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.35958,3.071813,4.844795,2199.476421,95.709856,09:15:00,3.09768,-3.06682,4.97194,-43.42494,2.19547,-6.16642,2.39358,1.00635,72.53058,-4.829899,3.764563,0.486128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4874,0.66595,2.60292,50,3.36064,-9.55213,-115.88087,4.65235,6.04825,23.42977,-31.27648,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,fa6a5650-b123-11f0-9031-0fece9fae431,77.53596,NA,NA,7.829,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:54:12,2025-10-24T21:54:12Z,2025-10-24T21:54:12Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,0c233ce9-e9c7-43c9-bb0d-6441647d4b34,55.52391,-116.99241,11.71489,3.10473,6.13615,-15.63824,3.06289,-9.83907,3.02412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2025-10-24,17:57:41,1,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.01715,2.200018,3.351922,1935.388036,97.079343,09:15:00,4.70146,-2.9229,5.42694,-43.97613,3.2702,-13.35863,3.10187,-0.89313,70.71131,-5.881398,0.980866,0.494715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64465,1.52016,2.63466,50,4.86689,-6.07101,-112.91113,2.87643,9.79388,22.01827,-30.22653,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,774190d0-b124-11f0-9031-0fece9fae431,76.19015,NA,NA,7.30584,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:57:41,2025-10-24T21:57:41Z,2025-10-24T21:57:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,701bd93b-51c0-4ac5-9519-2ba53e7d5ca7,55.06979,-113.89547,11.00913,4.70809,4.22773,-15.11326,2.91585,-6.50886,4.89694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2025-10-24,17:57:56,1,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Raile, Cole",1000433146,Right,VIR_KEY,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,79.42067,1.985693,3.34985,1894.366655,117.046372,10:00:00,4.6682,-2.93998,5.46558,-38.56967,7.01603,-10.66091,3.31645,-0.68961,71.82781,-5.138317,1.456929,0.485943,99.77764,10.345208,-18.235208,1156.092749,103.14921,10.62055,-38.21229,175.45614,175.20677,-22.185306,1.441043,6.40552,3.3661,2.65253,50,4.81709,-6.30424,-114.95422,2.72924,8.48683,23.26836,-27.7142,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,8009f2c0-b124-11f0-9031-0fece9fae431,77.56549,11.39601,NA,7.59287,NA,NA,NA,1.62237,3.37194,0.67804,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:57:56,2025-10-24T21:57:56Z,2025-10-24T21:57:56Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ad192075-9a1a-467e-9178-a9a0b7934155,55.03221,-115.96833,11.63418,4.67181,3.93712,-13.8571,2.93535,-6.67412,4.24342,72.85484,1.62237,136.73159,-21.15356,3.39337,-0.70614,0.1284,-0.02422,0.00403,-3.6e-4,3.37194,26.27956,-23.14609,2.99799,-0.67258,0.15724,-0.0319,0.00547,-5.3e-4,0.67804,-45.04819,-2.72759,1.74925,-0.51957,0.14133,-0.03203,0.00579,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
189,2025-10-24,17:59:04,2,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.59335,2.93499,1.932623,1889.893989,93.295222,09:00:00,4.70523,-2.86481,5.32713,-44.439,2.67225,-16.42363,3.75998,-2.4193,70.53816,-5.247835,-0.980943,0.494008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78292,0.91441,2.70213,50,4.93943,-3.15689,-113.6865,4.32051,11.29494,24.22047,-30.99809,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,a8343c60-b124-11f0-9031-0fece9fae431,76.29928,NA,NA,8.05519,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,21:59:04,2025-10-24T21:59:04Z,2025-10-24T21:59:04Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ccda4bd7-7d72-4db2-bead-309d249fcf74,55.16908,-114.78247,12.11023,4.71219,5.72317,-15.49905,2.85654,-3.66798,5.64747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.40744,1.590565,0.759706,0.830859,-1.33062,3.49632,2.46991,-2.93285,6.51632,4.25999,66.29173,3.56474,58.49984,-2.89492,91.52129,-10.00496,6.52311,6.47392,-12.0923,4.26983,68.29961,-3.66657,High,High,High,NA,NA,High,High,High
190,2025-10-24,18:00:21,2,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,78.50053,0.867503,4.195827,1929.894472,127.692133,10:15:00,4.66687,-2.9098,5.60247,-36.15695,10.22182,-11.17264,2.46588,0.08312,71.2178,-5.833877,2.209325,0.490152,91.85963,10.13957,-37.120877,3682.337394,83.39384,6.54088,-71.73124,142.73841,139.00075,-42.271902,1.272434,6.97402,5.34803,2.55766,50,4.718,-7.91122,-113.62288,0.60138,9.04025,22.45587,-25.24152,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,d629fba0-b124-11f0-9031-0fece9fae431,76.89947,9.06831,NA,7.28273,NA,NA,NA,2.88871,2.57811,0.07572,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,22:00:21,2025-10-24T22:00:21Z,2025-10-24T22:00:21Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7247553b-93f0-4de8-8738-2da15bfedac2,54.89631,-114.58648,11.22793,4.66896,1.68451,-12.62076,2.90546,-8.29915,4.52012,85.518685,2.88871,105.74962,-25.19594,5.48794,-0.72332,-0.57518,0.62543,-0.28406,0.0517,2.57811,23.71829,-23.06496,2.79311,-0.54172,0.07204,0.0133,-0.0112,0.00227,0.07572,-80.03689,2.13198,1.63682,-0.19514,-0.63489,0.66341,-0.30352,0.05553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
191,2025-10-24,18:01:07,3,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,5,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,71.45526,1.828624,1.778025,2077.217132,215.129176,01:15:00,4.48102,-2.93545,5.1391,-48.59837,8.8217,4.71055,2.15445,-0.86814,64.37809,-7.103868,2.610738,0.545385,73.60266,59.092324,16.19836,NA,98.32145,106.15562,49.32428,166.29727,76.18901,28.307599,5.284655,-1.76173,4.34142,2.76494,50,4.61547,-3.38351,-103.38356,1.81007,-1.86941,20.37791,-27.56723,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,f1ccdf80-b124-11f0-9031-0fece9fae431,69.11159,111.08048,NA,7.07717,NA,NA,NA,2.46925,2.40141,0.71384,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,22:01:07,2025-10-24T22:01:07Z,2025-10-24T22:01:07Z,Popup,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7068f477-5b37-4bb8-8fcc-bf9af384878b,55.35729,-104.4342,10.18895,4.48551,3.23137,-13.78362,2.9369,-3.28713,-0.9347,196.209443,2.47316,53.15623,-14.92836,3.88285,-0.36172,-0.13737,0.05625,-0.00796,4.1e-4,2.39523,92.73029,-23.75694,2.51443,-0.52611,0.07091,0.00365,-0.00255,2.2e-4,0.71474,15.45827,1.19679,-0.77386,0.18092,-0.00115,-0.00971,0.00199,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
192,2025-10-24,18:02:38,4,1,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09218,2.258127,1.763987,1933.778178,89.39724,09:00:00,4.67699,-2.95169,5.46183,-45.9001,1.58433,-16.66328,2.96766,-2.6887,70.15065,-6.20442,-1.201952,0.49596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8828,0.61764,2.80776,50,4.84521,-2.80349,-113.04425,2.92556,11.27528,24.27051,-31.39006,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,280296d0-b125-11f0-9031-0fece9fae431,75.9989,NA,NA,7.94153,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,22:02:38,2025-10-24T22:02:38Z,2025-10-24T22:02:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8bccbdb7-5dc8-4161-939c-93e5090df090,55.0342,-114.11997,12.13526,4.68471,4.31683,-15.69503,2.94309,-3.30324,5.63764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2025-10-24,18:03:10,4,2,"Sipe, Hunter",1000230997,Left,VIR_KEY,"Cardone, Benjamin",10082688,Right,VIR_KEY,Undefined,5,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,2,0,NA,70.97292,1.196947,2.609888,1961.60491,223.796356,01:30:00,4.55509,-2.77513,5.00974,-52.12416,6.62107,4.19362,1.34253,0.03946,63.89303,-8.330544,3.349227,0.551643,85.11176,31.511045,-10.353926,NA,109.06106,59.95319,-14.33821,299.76165,296.3929,-4.061907,4.809853,-1.18035,3.46457,2.52095,50,4.62854,-4.83338,-102.59222,0.51268,-1.2286300000000001,20.66804,-28.56783,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,3b7b0670-b125-11f0-9031-0fece9fae431,68.32765,74.15405,NA,7.07989,NA,NA,NA,1.98849,1.54933,-0.01906,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,22:03:10,2025-10-24T22:03:10Z,2025-10-24T22:03:10Z,FlyBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,bf5a44c0-cfe1-4399-a529-bc6e30933302,55.48609,-103.69155,10.33402,4.56086,2.03219,-14.28391,2.7763,-4.76803,-0.61431,200.20478,1.99101,104.63542,-20.35515,4.57511,-0.68883,0.03233,0.00882,-0.00141,6e-5,1.54812,65.26491,-15.21169,-0.07583,0.31214,-0.13973,0.03999,-0.006,3.5e-4,-0.0201,-19.10329,8.7215,-2.64728,0.56405,-0.0751,0.00463,-1e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
194,2025-10-24,18:07:25,1,1,"Bassett, Tyler",1000143535,Right,VIR_KEY,"Smith, Kealo",1000462373,Right,VIR_KEY,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.632320000000007,-1.640645,-2.220619,2263.888389,204.67839,12:45:00,6.11794,0.62957,5.51209,-12.65666,23.18639,10.04697,3.52746,-0.61075,80.59157,-4.117463,-0.432074,0.430897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73394,12.54867,-0.44265,50,5.96669,4.56962,-129.77429,-4.03003,-9.63501,30.87519,-11.08791,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,d345aaf0-b125-11f0-9031-0fece9fae431,87.4743,NA,NA,9.04075,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,22:07:25,2025-10-24T22:07:25Z,2025-10-24T22:07:25Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f6dd606a-7c33-432f-9b90-756de65ffdf4,54.98252,-130.95433,15.4376,6.11262,-3.60625,-5.54395,-0.62434,4.93787,-4.81751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
