PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-05-15,20:17:00,5,6,"Austin, Owen",815115,Left,WCC,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,7,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.181,4.555099,-0.628918,2144.444012,323.40145,04:45:00,5.91501,-1.38312,4.87645,-67.6746,-15.75662,12.98123,4.59505,-0.89648,68.3354,-7.626441,1.65605,0.518597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53355,-8.51937,1.43339,50,6.30597,0.66047,-108.7752,6.20552,-7.76948,20.41074,-42.30503,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,1697d450-31eb-11f0-b9ba-c7d60ce0cb60,72.68151,NA,NA,6.8456,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:17:00,2025-05-16T00:17:00Z,2025-05-16T00:17:00Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,dd5e8a40-40df-494a-a62a-460c1f95e75b,55.62889,-109.82634,10.20537,5.93029,8.38418,-21.15251,1.38907,1.06059,-3.88474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-05-15,20:17:37,6,1,"Austin, Owen",815115,Left,WCC,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.22295,2.682472,1.536211,2112.145362,334.853049,05:15:00,5.80305,-1.355,5.15391,-65.14165,-16.60371,8.53378,2.90262,0.80268,70.64256,-9.070821,3.048157,0.501432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77618,-8.57374,1.20456,50,6.00357,-3.34731,-111.97587,2.90336,-4.75574,21.74573,-42.97182,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,2ca21260-31eb-11f0-b9ba-c7d60ce0cb60,75.16962,NA,NA,6.5804,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:17:37,2025-05-16T00:17:37Z,2025-05-16T00:17:37Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,9d5c311d-5126-4966-b710-00b75c908647,55.35156,-113.01037,10.87286,5.81682,4.94763,-21.48591,1.35842,-3.12106,-2.37787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-05-15,20:17:54,6,2,"Austin, Owen",815115,Left,WCC,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00898,-0.538195,2.626147,1933.175543,265.825658,02:45:00,5.80157,-1.34999,4.7925,-40.57585,1.60642,4.58516,1.90965,1.52266,76.54138,-7.837369,3.431939,0.467451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56063,1.29705,1.08357,50,5.71237,-5.72168,-120.35252,-2.69838,-2.29682,22.61241,-30.26515,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,3651a000-31eb-11f0-b9ba-c7d60ce0cb60,80.63396,NA,NA,6.4676,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:17:54,2025-05-16T00:17:54Z,2025-05-16T00:17:54Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,175dd6f1-f93c-462a-ada1-ed1c174c2db1,55.70942,-121.42049,11.3062,5.8060600000000004,-1.26897,-15.13258,1.35124,-5.6132,-1.14841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-05-15,20:18:11,6,3,"Austin, Owen",815115,Left,WCC,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.27111,-2.194301,1.348196,1731.743436,154.508103,11:15:00,5.91684,-1.07908,5.33962,-16.84186,18.34403,-8.18453,2.45318,-0.49608,82.17001,-5.370129,-0.105582,0.426929,58.76398,65.196126,-69.505584,5295.333626,NA,NA,NA,117.47932,52.45888,-83.629138,4.393006,4.51303,10.19808,0.96361,50,5.70717,-2.70857,-130.86883,-5.56484,7.79313,28.72491,-14.56392,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,40b20710-31eb-11f0-b9ba-c7d60ce0cb60,88.28736,80.34488,NA,8.1011,NA,NA,NA,1.30198,2.86988,0.28955,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:18:11,2025-05-16T00:18:11Z,2025-05-16T00:18:11Z,Popup,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,6b7574f6-4f4e-4a22-b464-b8b021ec0d2d,55.16063,-131.99669,14.36245,5.91444,-4.993,-7.28196,1.07596,-3.01457,3.89657,156.741652,1.30469,12.53184,-6.49291,0.20753,2.12959,-1.51338,0.48905,-0.07643,0.00466,2.86765,78.27872,-23.04354,2.29691,-0.37481,-0.03233,0.04009,-0.00916,7e-4,0.28908,-33.85528,3.00125,-0.39333,-0.05203,0.03579,-0.00351,-7.2e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
257,2025-05-15,20:18:33,6,4,"Austin, Owen",815115,Left,WCC,"Jenkins, Luke",1000090931,Left,UNC_SPA,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.07046,-1.27218,0.822374,1702.747691,195.352518,12:30:00,5.96534,-0.90685,5.23979,-17.38048,18.33599,4.68583,3.32093,0.25664,81.32905,-4.560935,1.653038,0.430136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06992,9.90378,0.82763,50,5.836,-2.09415,-130.48891,-3.46197,-3.52716,30.45971,-15.29795,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,4dd92f40-31eb-11f0-b9ba-c7d60ce0cb60,87.62911,NA,NA,8.7414,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:18:33,2025-05-16T00:18:33Z,2025-05-16T00:18:33Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Spyke, Jack",1000147967,Right,WCC,814d9094-cc47-4c18-a5f2-0ebacc4eda93,55.25725,-131.71038,15.22985,5.96253,-2.8485,-7.64898,0.90877,-1.95271,-1.76358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-05-15,20:20:51,1,1,"Ready, Rob",694698,Right,UNC_SPA,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.65326,-4.420887,-3.525611,2225.319975,157.378604,11:15:00,5.88289,1.07623,5.17034,-34.86384,8.59752,-3.00276,-1.19916,-2.49619,75.44854,-10.691949,-4.056927,0.474486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54079,5.87315,-0.74482,50,5.44262,7.38655,-117.99304,-10.34372,0.76064,22.93591,-23.91334,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,a032ba40-31eb-11f0-b9ba-c7d60ce0cb60,79.43852,NA,NA,6.20472,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:20:51,2025-05-16T00:20:51Z,2025-05-16T00:20:51Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,05edcd51-812a-4ca8-836b-04d227288cbd,55.33403,-119.02537,11.46795,5.88397,-9.2674,-11.95667,-1.07651,7.35231,0.38032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-05-15,20:21:09,1,2,"Ready, Rob",694698,Right,UNC_SPA,"Stanley, Wyatt",1000130841,Left,WCC,Undefined,8,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.35991,-1.637247,-2.205948,2315.966602,216.15127,01:15:00,5.94602,1.2514,5.30504,-19.80285,16.59997,11.1376,2.75724,0.10765,80.35865,-5.370129,-0.229901,0.434249,91.09035,-8.512254,22.194912,NA,NA,NA,NA,22.50135,22.39469,21.492232,0.154167,-6.35949,9.25477,-1.05962,50,5.78349,4.48291,-129.36633,-4.36349,-10.58854,31.39308,-16.76482,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,aae6bf90-31eb-11f0-b9ba-c7d60ce0cb60,86.79913,3.14549,NA,9.00126,NA,NA,NA,2.52824,3.14549,0.10616,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:21:09,2025-05-16T00:21:09Z,2025-05-16T00:21:09Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,38b8c3c7-604a-4f70-8ad6-f70f3caba842,55.19484,-130.62087,15.69654,5.94448,-3.69353,-8.38241,-1.24722,4.90606,-5.29427,251.611184,2.52823,122.33836,-19.01655,NA,NA,NA,NA,NA,NA,3.14542,-19.77028,-4.10398,NA,NA,NA,NA,NA,NA,0.10548,49.97016,18.31854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
260,2025-05-15,20:21:46,2,1,"Ready, Rob",694698,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.2839,-2.839555,-1.918464,2193.220844,178.32749,12:00:00,5.84963,1.07561,5.04704,-34.80494,7.92599,-0.19157,0.26707,-0.75065,75.75916,-9.139834,-1.952353,0.470482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44346,5.08366,-0.89249,50,5.55078,4.00145,-119.22598,-7.16191,-0.6375,23.19372,-24.86592,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,c0e760b0-31eb-11f0-b9ba-c7d60ce0cb60,80.1146,NA,NA,6.52474,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:21:46,2025-05-16T00:21:46Z,2025-05-16T00:21:46Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,1391daaf-d2ba-4927-ae59-5e5fe537b4e2,55.45584,-120.28266,11.59686,5.85126,-6.02906,-12.43296,-1.07546,4.0305,-0.31875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-05-15,20:22:02,2,2,"Ready, Rob",694698,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,8,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.68042,-1.549768,-0.726018,2131.090928,186.284568,12:15:00,5.92311,1.06568,4.90385,-34.33565,8.45989,0.76921,1.59562,0.4431,75.29207,-7.804215,-0.590271,0.470837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60484,5.04898,-0.99534,50,5.74299,1.48489,-119.7952,-4.49694,-0.87081,25.14471,-24.90502,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,ca6b7180-31eb-11f0-b9ba-c7d60ce0cb60,80.05409,NA,NA,7.38836,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:22:02,2025-05-16T00:22:02Z,2025-05-16T00:22:02Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,b1cbb5b2-0d27-43e0-b746-36aeef37cfc8,55.5966,-120.9642,12.57236,5.92514,-3.33908,-12.45251,-1.06532,1.52537,-0.43541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-05-15,20:22:20,2,3,"Ready, Rob",694698,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,8,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.25604,-1.738227,-2.406945,2364.403129,215.659942,01:15:00,5.93883,1.2339,5.32126,-22.659300000000002,13.49883,8.79355,2.41733,-0.2935,81.04207,-5.952898,-0.84633,0.432787,69.58441,67.864451,132.952546,5437.486807,NA,NA,NA,NA,33.8385,NA,NA,-5.13898,7.6513,-1.02251,50,5.7653,5.0371,-129.30069,-4.72432,-8.63367,28.87924,-19.31953,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,d4f00260-31eb-11f0-b9ba-c7d60ce0cb60,87.09231,67.23404,NA,8.21396,NA,NA,NA,1.94072,2.20793,0.20503,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:22:20,2025-05-16T00:22:20Z,2025-05-16T00:22:20Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,28c35b4b-55b3-4c20-91f6-2e82ee8e7e73,55.17836,-130.45215,14.43962,5.93831,-3.95403,-9.65976,-1.23021,5.38134,-4.31683,337.007275,1.94072,-26.20293,-6.33249,3.89824,-1.31176,0.36491,-0.08163,0.0104,1.2e-4,2.20793,94.53484,-32.32667,4.72633,-0.85804,0.07641,0.04574,-0.03264,0.007,0.20503,28.14588,-9.78227,3.06911,-0.77086,0.15108,-0.00546,-0.01165,0.00315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
263,2025-05-15,20:22:43,2,4,"Ready, Rob",694698,Right,UNC_SPA,"Smith, Elijah",1000239614,Right,WCC,Undefined,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.6476,-1.146187,-1.514461,2301.129248,161.775733,11:30:00,5.88623,1.16789,4.98083,-28.06517,13.18516,-3.91921,2.46447,-0.58933,76.80019,-6.285921,-2.205964,0.462259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53799,7.22583,-1.01836,50,5.75308,3.37857,-121.32786,-3.43165,2.29864,23.14718,-21.37462,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,e2bd55a0-31eb-11f0-b9ba-c7d60ce0cb60,81.5397,NA,NA,6.8474,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:22:43,2025-05-16T00:22:43Z,2025-05-16T00:22:43Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,e4e4e38b-33b2-4685-9102-67e2c2d3d14b,55.51951,-122.37635,11.57359,5.88659,-2.46345,-10.68731,-1.16904,3.27445,1.14932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.99866,2.203353,1.236019,0.967334,0.50365,2.36304,0.62459,-2.9545,5.41933,4.62486,76.73138,3.86849,48.05274,-2.92925,89.89349,-7.8795,5.45562,15.01134,-17.33785,4.64006,49.21562,-4.53277,High,High,High,NA,NA,High,Medium,Low
264,2025-05-15,20:23:19,3,1,"Ready, Rob",694698,Right,UNC_SPA,"Quarless, Noah",10109615,Right,WCC,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.19059,-1.473779,-2.185163,2425.441,208.536729,01:00:00,5.9044,1.23375,5.30969,-19.98497,15.35855,7.70292,2.85427,-0.17651,81.96086,-5.211152,-0.818529,0.427884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49425,8.47414,-1.04116,50,5.75647,4.63163,-130.70307,-4.05474,-7.73272,28.92919,-17.59367,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,f82bc8e0-31eb-11f0-b9ba-c7d60ce0cb60,88.09029,NA,NA,8.22972,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:23:19,2025-05-16T00:23:19Z,2025-05-16T00:23:19Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,71f45269-5073-46e9-8506-873e175e42cf,55.1894,-131.84666000000001,14.4646,5.90302,-3.35925,-8.79684,-1.2303,4.93731,-3.86636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-05-15,20:23:39,3,2,"Ready, Rob",694698,Right,UNC_SPA,"Quarless, Noah",10109615,Right,WCC,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.50769,-1.599946,-0.963626,2341.227646,212.469633,01:00:00,5.83271,1.1365,5.21127,-19.75324,16.26206,9.56878,2.68141,1.02762,81.30717,-5.293863,0.73247,0.431931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09048,8.96276,-1.05503,50,5.67044,1.74656,-129.76794,-4.30776,-8.62089,28.88916,-16.99529,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,04248330-31ec-11f0-b9ba-c7d60ce0cb60,87.26489,NA,NA,8.20052,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:23:39,2025-05-16T00:23:39Z,2025-05-16T00:23:39Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,0d071249-e49c-4e43-afa3-3c1c9f65ae62,55.28896,-130.94009,14.44458,5.83123,-3.6182,-8.49764,-1.13299,2.09635,-4.31044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-05-15,20:24:00,3,3,"Ready, Rob",694698,Right,UNC_SPA,"Quarless, Noah",10109615,Right,WCC,Undefined,8,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.76229,-0.329385,-1.160892,2332.887516,136.932747,10:30:00,5.90002,1.25719,4.86116,-32.05651,9.34772,-7.515,2.91682,-0.46801,76.70954,-6.17058,-2.484135,0.46312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38721,5.08784,-1.13598,50,5.84063,2.79626,-121.48132,-1.89404,5.06148,23.8087,-24.57131,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,109d1be0-31ec-11f0-b9ba-c7d60ce0cb60,81.38802,NA,NA,7.05275,NA,NA,NA,NA,NA,NA,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:24:00,2025-05-16T00:24:00Z,2025-05-16T00:24:00Z,NA,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,93988be4-2a27-43aa-b7f4-8507f2a2d7f7,55.63898,-122.5815,11.90435,5.90192,-0.75862,-12.28565,-1.25979,2.56237,2.53074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-05-15,20:24:21,3,4,"Ready, Rob",694698,Right,UNC_SPA,"Quarless, Noah",10109615,Right,WCC,Undefined,8,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.24554,-0.977777,-0.994703,2415.056137,137.368415,10:30:00,5.81555,1.2721,4.84732,-36.48199,5.32737,-3.72583,1.84945,0.01978,76.65348,-7.574145,-1.651334,0.46538,74.83042,-21.739077,-94.412011,NA,NA,NA,NA,6.2276,4.18387,-52.234279,0.048044,1.59,3.22437,-1.17038,50,5.68766,2.258,-120.79816,-3.43907,2.35547,22.96379,-27.39741,UNC_SPA,WCC,UNCGreensboro,D1,SOCON,20250515-UNCGreensboro-1,1d9e6c90-31ec-11f0-b9ba-c7d60ce0cb60,80.99274,1.95774,NA,6.59205,NA,NA,NA,4.1917,1.95774,-0.02777,bfacaf83-2a68-4dbd-ad02-1782c0b985fd,2025-05-16,00:24:21,2025-05-16T00:24:21Z,2025-05-16T00:24:21Z,GroundBall,v3,471372,471488,15 May 2025 18:00-wcarolina@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,4dfc0869-7ac2-42bf-88f5-705aa134d558,55.65517,-121.86847,11.4819,5.81819,-2.16212,-13.69871,-1.27306,2.14822,1.17773,NA,4.19184,-7.86157,NA,NA,NA,NA,NA,NA,NA,1.9585,-40.74863,NA,NA,NA,NA,NA,NA,NA,-0.02586,-101.89101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
