PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
298,2025-03-08,15:35:59,4,3,"Guinn, Garrett",1000193900,Right,SOU_WES,"Lollar, Jess",10074583,Left,CON_TOR,Undefined,9,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.064940000000007,0.922413,-0.191949,1223.330112,292.946206,03:45:00,3.95578,2.39046,6.5119,-49.06034,-0.05362,3.21036,0.71395,2.48185,69.07817,-8.169983,0.391958,0.503848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74516,0.10173,-2.37845,50,3.99854,0.26276,-107.88774,0.43796,-2.08315,16.52839,-32.05263,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,53fa6530-fc65-11ef-925f-9386cba69738,74.80922,NA,NA,4.98677,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:35:59,2025-03-08T21:35:59Z,2025-03-08T21:35:59Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,e29aea9c-4833-4ddf-8a8e-9264cd99a5be,53.9897,-108.49724,8.26419,3.9606,1.61992,-16.02632,-2.38956,0.33958,-1.04157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2025-03-08,15:36:18,4,4,"Guinn, Garrett",1000193900,Right,SOU_WES,"Lollar, Jess",10074583,Left,CON_TOR,Undefined,9,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.67479,0.252695,-3.596571,2077.432935,211.338902,01:00:00,4.01021,2.23795,6.95836,-30.73639,9.90823,5.38177,1.67921,-0.59024,75.01828,-5.539674,-2.613844,0.458852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7263,5.56957,-2.01662,50,4.0151,7.208,-117.35594,-0.24525,-5.27926,18.90397,-24.28334,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,5fb74f00-fc65-11ef-925f-9386cba69738,82.14502,NA,NA,5.6565,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:36:18,2025-03-08T21:36:18Z,2025-03-08T21:36:18Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,c54062e0-6853-4848-a035-ab4a341cfe0e,53.54189,-117.9251,9.45199,4.01147,0.48586,-12.14167,-2.23603,7.36695,-2.63963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2025-03-08,15:36:37,4,5,"Guinn, Garrett",1000193900,Right,SOU_WES,"Lollar, Jess",10074583,Left,CON_TOR,Undefined,9,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,78.31792,-0.138195,-1.309199,2028.56675,158.86552,11:15:00,3.91587,2.47929,6.69685,-36.19931,7.20028,-2.3489,0.77286,1.08618,73.11161,-6.896589,-1.737436,0.474148,82.35245,3.884326,11.526606,2733.459768,NA,NA,NA,72.98865,72.98865,10.725726,0.640639,0.94807,4.18154,-2.39135,50,3.89213,2.68142,-114.09619000000001,-1.22242,1.27026,17.76365,-26.57149,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,6a8f08f0-fc65-11ef-925f-9386cba69738,79.49505,1.86887,NA,5.20631,NA,NA,NA,1.4032,0.74745,-1.09285,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:36:37,2025-03-08T21:36:37Z,2025-03-08T21:36:37Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,89ec8411-1167-46ed-b81b-35fe541e3301,53.80379,-114.68687,8.88183,3.91808,-0.33885,-13.28574,-2.47981,2.63919,0.63513,206.534269,1.42713,117.57133,-12.32097,NA,NA,NA,NA,NA,NA,0.75724,7.97781,-14.32083,NA,NA,NA,NA,NA,NA,-1.09015,24.02308,-1.75128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
301,2025-03-08,15:39:24,1,1,"Staedtler, Brady",1000224362,Right,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.44002,0.142905,-0.951276,2065.150983,229.417876,01:45:00,3.76557,2.04326,6.55505,-29.76155,13.52253,14.14268,1.41649,2.34952,72.47424,-5.497576,1.619636,0.473517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64367,7.48878,-1.98278,50,3.76277,1.4188,-115.47359,-0.48009,-10.27106,22.4675,-22.11114,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,ce8dca30-fc65-11ef-925f-9386cba69738,79.60102,NA,NA,6.96578,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:39:24,2025-03-08T21:39:24Z,2025-03-08T21:39:24Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,2521fbdb-9a14-4dd0-8332-82d8693e3a0b,53.94109,-116.23787,11.23375,3.76631,0.27207,-11.05557,-2.03698,1.76819,-5.13553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2025-03-08,15:39:38,1,2,"Staedtler, Brady",1000224362,Right,CON_TOR,"Coronado, Jordan",1000165362,Left,SOU_WES,Undefined,9,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,79.66847,0.870163,-1.990631,2036.719866,216.426234,01:15:00,3.69913,1.86069,6.40558,-26.22746,16.97406,11.51658,2.31417,0.98928,72.69717,-4.117516,0.094547,0.473065,96.82935,26.702812,-4.020408,2152.003141,109.4811,53.00181,-10.66712,331.14616,331.14616,-4.997916,4.920926,-6.58906,9.02871,-1.72322,50,3.7493,3.62079,-115.75718,1.08976,-8.92404,21.97761,-19.9458,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,d6845d30-fc65-11ef-925f-9386cba69738,79.67707,73.6591,NA,6.97131,NA,NA,NA,0.50736,2.29373,-0.98411,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:39:38,2025-03-08T21:39:38Z,2025-03-08T21:39:38Z,FlyBall,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,e61c8c07-2c39-4883-b1cb-34bea986ca02,54.09211,-116.53152,10.98881,3.69853,1.79251,-9.9729,-1.85633,3.93521,-4.46202,167.164666,0.50981,126.50399,-26.75082,6.0121,-1.08834,0.15419,-0.02171,0.00293,-1.9e-4,2.29373,63.81583,-14.9761,0.06839,0.27256,-0.14054,0.04212,-0.00618,3.4e-4,-0.98402,-8.90428,-1.38801,1.37557,-0.4112,0.07672,-0.00941,6.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
303,2025-03-08,15:40:14,2,1,"Staedtler, Brady",1000224362,Right,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,9,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.35643,0.35797,-1.861625,2067.525793,197.022893,12:30:00,3.77098,1.78831,6.5919,-25.45946,17.46938,4.96028,1.97753,0.49535,72.96641,-4.48439,-0.96027,0.47157,68.3047,84.750121,-9.669273,NA,NA,NA,NA,NA,7.01734,NA,NA,-3.13886,9.50985,-1.66318,50,3.78458,3.59166,-115.44442,0.09651,-4.25497,20.59142,-19.28271,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,ec123f50-fc65-11ef-925f-9386cba69738,79.92971,96.27598,NA,6.39001,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:40:14,2025-03-08T21:40:14Z,2025-03-08T21:40:14Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,fb45ed2e-590d-48a6-977a-65239d89deb2,53.9079,-116.13936,10.29571,3.77034,0.74728000000000006,-9.64136,-1.78681,3.73526,-2.12749,NA,4.54028,9.03905,-8.30493,3.2697600000000002,-2.54546,3.73758,-3.6316,1.86124,-0.38719,15.8817,99.75973,-26.12838,2.96496,-0.4754,-0.07833,0.16874,-0.09756,0.02148,-1.63431,-1.53987,0.85588,-0.32235,0.24234,-0.35331,0.34297,-0.17573,0.03655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
304,2025-03-08,15:40:50,2,2,"Staedtler, Brady",1000224362,Right,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,9,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.29445,1.414626,-1.840369,2074.011358,131.306726,10:30:00,3.66232,1.79989,6.36398,-41.52412,5.61634,-5.18681,1.50469,-0.32649,70.89147,-6.260525,-2.778738,0.494161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3564600000000002,2.98642,-1.66441,50,3.74485,3.68903,-109.68457,1.57977,2.95058,14.33511,-28.43467,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,01b02700-fc66-11ef-925f-9386cba69738,76.27565,NA,NA,4.40298,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:40:50,2025-03-08T21:40:50Z,2025-03-08T21:40:50Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,1642940f-3bc1-44bf-8079-1542db3ac1b2,54.13746,-110.22399,7.16756,3.66527,2.64974,-14.21733,-1.80114,3.57801,1.47529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2025-03-08,15:41:07,2,3,"Staedtler, Brady",1000224362,Right,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,9,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.19376,0.93362,-2.327068,2103.453161,185.6176,12:15:00,3.69715,1.62009,6.47095,-37.16589,7.97398,0.6689,1.45818,-0.46244,71.88121,-5.989816,-2.205848,0.483561,59.02995,65.191421,133.329274,4222.283708,NA,NA,NA,NA,16.46021,NA,NA,-0.89303,4.31154,-1.45641,50,3.74615,4.5438,-112.34224,0.83445,-1.15987,17.24335,-26.57417,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,0bbffd10-fc66-11ef-925f-9386cba69738,77.94757,32.23741,NA,5.31255,NA,NA,NA,1.26215,1.3022,0.51073,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:41:07,2025-03-08T21:41:07Z,2025-03-08T21:41:07Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,6b245bcb-d5b5-46c8-a52a-59bbf741ddae,54.02963,-112.95905,8.62167,3.6993,1.78504,-13.28708,-1.61969,4.58529,-0.57994,343.040988,1.2718,-25.21093,-3.65128,NA,NA,NA,NA,NA,NA,1.31353,78.25808,-23.95337,NA,NA,NA,NA,NA,NA,0.51219,26.38301,-2.22101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
306,2025-03-08,15:41:27,2,4,"Staedtler, Brady",1000224362,Right,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,9,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.19202,1.426307,-2.828045,2150.728055,117.44204,10:00:00,3.70192,1.55811,6.04208,-45.32203,4.16347,-4.91835,1.24751,-1.47222,68.68083,-6.97324,-3.711317,0.506303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6926,2.20351,-1.33498,50,3.78892,5.55978,-109.06566,1.40997,2.02562,20.33709,-29.53699,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,17774190-fc66-11ef-925f-9386cba69738,74.44642,NA,NA,6.51119,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:41:27,2025-03-08T21:41:27Z,2025-03-08T21:41:27Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,0b5002b5-03fc-4e6f-8dfe-83a27500f987,54.45537,-109.8933,10.16855,3.70709,2.612,-14.7685,-1.55956,5.47734,1.01281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2025-03-08,15:41:44,2,5,"Staedtler, Brady",1000224362,Right,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,9,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.24021,1.333947,-2.368459,2090.167417,98.823206,09:15:00,3.65391,1.77049,6.20738,-46.54117,2.35181,-5.27422,1.00794,-0.85628,69.01457,-7.29737,-3.319596,0.503263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05866,1.28913,-1.59011,50,3.73089,4.69797,-109.26061,1.22951,2.48089,19.80636,-30.6205,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,2188c550-fc66-11ef-925f-9386cba69738,74.89616,NA,NA,6.22564,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:41:44,2025-03-08T21:41:44Z,2025-03-08T21:41:44Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,ba4f3bbe-33de-4c80-a7af-d1d029e08e5d,54.29124,-110.03576,9.90318,3.65932,2.42789,-15.31025,-1.77207,4.60088,1.24045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2025-03-08,15:42:03,2,6,"Staedtler, Brady",1000224362,Right,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,9,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.57327,2.679251,0.156432,2073.213732,123.698345,10:00:00,3.75301,-1.19675,6.52748,-42.34707,5.23378,-5.73681,2.68377,-1.53131,69.38319,-5.251727,-0.885035,0.496464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03488,2.48874,1.18808,50,3.92125,-0.10956,-109.83725,4.01338,3.7211,18.78682,-29.1226,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,2cecb9b0-fc66-11ef-925f-9386cba69738,75.92182,NA,NA,6.19007,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:42:03,2025-03-08T21:42:03Z,2025-03-08T21:42:03Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,9d22d5ce-0c49-4078-bc0b-22e29032af38,53.97037,-110.51426,9.39341,3.75771,5.06286,-14.5613,1.19444,-0.24365,1.86055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2025-03-08,15:42:18,2,7,"Staedtler, Brady",1000224362,Right,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,9,Bottom,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.55148,1.238867,0.045634,1985.101513,203.558485,12:45:00,3.84778,-1.08365,6.67413,-27.22147,15.85158,6.29347,2.71283,-0.51744,72.2607,-3.968303,1.191584,0.472361,65.69457,50.299942,-174.920668,3629.893337,NA,NA,NA,NA,51.08107,NA,NA,-3.31449,8.41083,1.07829,50,3.91959,-0.30374,-115.62943,1.84066,-4.45191,23.15089,-20.87687,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,35fef5e0-fc66-11ef-925f-9386cba69738,79.79579,48.48712,NA,7.29078,NA,NA,NA,1.57492,2.75042,0.51767,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:42:18,2025-03-08T21:42:18Z,2025-03-08T21:42:18Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,4f611c46-1e36-4317-9982-65eeb8ee7659,53.82284,-116.39231,11.57544,3.8476,2.5286,-10.43844,1.08588,-0.15704,-2.22595,6.777823,1.57492,-61.30478,0.044,0.17968,-0.03403,-0.04804,0.07533,-0.05067,0.01376,2.75042,74.1332,-26.55447,3.08146,-0.56974,-0.02302,0.14135,-0.10003,0.02689,0.51767,-5.44939,1.25427,-1.03081,0.18186,0.21085,-0.33511,0.22544,-0.06113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
310,2025-03-08,15:42:36,2,8,"Staedtler, Brady",1000224362,Right,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,9,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.86738,2.251344,-0.433183,2109.362846,152.047877,11:00:00,3.6533,-1.06632,6.5685,-41.33404,4.84918,-2.00095,2.27364,-1.63015,71.07808,-5.437815,-0.796794,0.489118,65.73263,25.555096,-33.530202,2981.29404,85.42428,32.12703,-69.30126,177.4457,148.06347,-44.428349,3.144467,0.97291,2.38614,1.09694,50,3.79014,0.8971,-110.53095,3.26019,1.23312,15.17023,-29.14974,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,40ed9330-fc66-11ef-925f-9386cba69738,77.06211,32.40483,NA,4.7893,NA,NA,NA,2.3227,2.32338,1.62232,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:42:36,2025-03-08T21:42:36Z,2025-03-08T21:42:36Z,FlyBall,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,03987cf7-2d49-4429-badd-635e8a12f827,53.93336,-111.06948,7.58512,3.65604,4.29499,-14.57487,1.06587,0.85332,0.61656,141.284081,2.32244,72.51272,-18.61985,4.62874,-1.20721,0.34797,-0.09403,0.01647,-0.00121,2.32364,41.57867,-14.95054,0.17273,0.31968,-0.18272,0.0607,-0.00975,5.5e-4,1.62241,-48.04717,2.92572,0.11741,-0.1292,0.01281,0.00667,-0.0024,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
311,2025-03-08,15:43:16,2,9,"Staedtler, Brady",1000224362,Right,CON_TOR,"Teffs, Tanner",1000209451,Right,SOU_WES,Undefined,9,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.02824,-0.29197,-2.23844,2085.804794,193.797657,12:30:00,3.68094,-1.26076,6.70385,-38.07329,6.55414,1.34571,0.24102,-3.19626,72.38718,-7.373369,-1.993217,0.480809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.19335,3.86571,1.40887,50,3.64626,4.34521,-112.2201,-1.55742,-1.55699,15.9009,-27.13033,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,58e21510-fc66-11ef-925f-9386cba69738,78.39383,NA,NA,4.64106,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:43:16,2025-03-08T21:43:16Z,2025-03-08T21:43:16Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,ae2f38bb-7bab-4932-a3db-0d5cf970aa07,53.79733,-112.75688,7.95045,3.68337,-0.64157,-13.56516,1.2613,4.39777,-0.77849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2025-03-08,15:43:45,3,1,"Staedtler, Brady",1000224362,Right,CON_TOR,"Stevenson, Owen",1000271843,Right,SOU_WES,Undefined,9,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.18041,-0.441508,-1.671994,2162.783669,202.614088,12:45:00,3.77125,2.17744,6.5889,-24.97367,17.0941,6.59591,1.28538,1.19461,73.7599,-5.186609,-0.47291,0.466816,92.66113,70.491518,-6.045054,NA,NA,NA,NA,NA,42.31021,NA,NA,-3.93622,9.50985,-2.06575,50,3.73035,3.18408,-116.63591,-1.51891,-5.4464,21.02537,-19.0157,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250308-RockwellField-1,69eda360-fc66-11ef-925f-9386cba69738,80.7436,135.36339,NA,6.42051,NA,NA,NA,NA,NA,NA,9124ad4e-a081-4585-9899-ef0fa722f852,2025-03-08,21:43:45,2025-03-08T21:43:45Z,2025-03-08T21:43:45Z,NA,v3,510218,NA,NA,"Lollar, Jess",10074583,Right,CON_TOR,8f460507-b957-4bbc-91a0-bb0d05f54bd4,53.90996,-117.33862,10.51268,3.7705,-0.88337,-9.50785,-2.17521,3.36611,-2.7232,187.680827,2.89872,45.13402,-20.70022,7.25937,-1.98344,0.44948,-0.06859,0.00252,7.5e-4,-0.74103,128.1001,-31.43487,3.75038,-0.47557,0.03449,-0.01132,0.00654,-0.00126,-2.23194,-4.78058,8.0464,-3.27104,0.97096,-0.22997,0.03501,-7.2e-4,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
