PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2025-03-21,20:54:10,2,1,"Adler, Grant",813180,Right,WIC_SHO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,7,Bottom,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.14511,-1.563291,-0.33498,2274.32579,186.634418,12:15:00,6.21883,0.52138,6.08017,-26.66568,12.05843,1.2428,2.54993,0.31502,77.12365,-6.576766,-0.11091,0.44788,78.89253,-45.456971,96.080466,NA,NA,NA,NA,2.98672,2.67386,49.356567,0.029717,-0.74937,7.11618,-0.49615,50,6.08397,0.67347,-123.54992,-4.17723,-1.14224,27.80015,-21.3271,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,8c606360-06c0-11f0-8832-6173adc3a814,84.15736,2.45767,NA,8.02146,NA,NA,NA,2.2016,2.45767,-0.13891,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:54:10,2025-03-22T01:54:10Z,2025-03-22T01:54:10Z,GroundBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,86a4bc0b-a5b5-4a75-9516-323b580897c8,54.41782,-124.54002,13.90008,6.21921,-3.41767,-10.66355,-0.52086,0.71415,-0.57112,NA,2.20172,-8.62163,NA,NA,NA,NA,NA,NA,NA,2.45879,-82.70245,NA,NA,NA,NA,NA,NA,NA,-0.14001,80.93574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
228,2025-03-21,20:54:35,2,2,"Adler, Grant",813180,Right,WIC_SHO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.89398,6.205724,1.656346,2076.573477,27.267481,07:00:00,6.25692,0.62522,6.01998,-74.57295,-14.59288,-8.62126,5.81564,1.44142,62.0097,-7.531754,0.11014,0.55741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87949,-8.60004,-0.75068,50,6.7063,-2.5797,-99.47708,8.67591,4.81276,18.29315,-40.65645,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,9bdb1880-06c0-11f0-8832-6173adc3a814,67.62065,NA,NA,6.88428,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:54:35,2025-03-22T01:54:35Z,2025-03-22T01:54:35Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,3b4b0038-dbaf-4b58-a8b3-68ee21529375,54.48263,-100.29802,9.14657,6.27601,10.50044,-20.32823,-0.63007,-2.79568,2.40638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2025-03-21,20:54:56,2,3,"Adler, Grant",813180,Right,WIC_SHO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,7,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.10609,3.907011,0.580184,2273.801395,26.028344,06:45:00,6.29301,0.53084,5.96147,-83.19859,-21.50619,-11.6452,2.98852,0.09842,61.49654,-11.367239,-1.517839,0.565311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09244,-11.47107,-0.57081,50,6.55918,-0.60331,-98.68275,4.3255,5.83666,19.8701,-43.16354,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,a820ba50-06c0-11f0-8832-6173adc3a814,66.67561,NA,NA,6.60955,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:54:56,2025-03-22T01:54:56Z,2025-03-22T01:54:56Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,da42b25b-c883-4797-b073-c925556c97e1,54.5436,-99.59341,9.93505,6.31561,6.30373,-21.58177,-0.53703,-0.87081,2.91833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2025-03-21,20:55:17,2,4,"Adler, Grant",813180,Right,WIC_SHO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.60425,0.925976,1.708382,2200.825548,15.115074,06:30:00,6.22384,0.60635,5.65982,-77.21158,-21.28123,-6.28162,0.65352,1.6765,65.55454,-13.073804,0.579142,0.538264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76717,-10.49217,-0.74694,50,6.25376,-2.87759,-103.93322,-0.73509,4.03014,20.98457,-43.39869,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,b4924e20-06c0-11f0-8832-6173adc3a814,70.02594,NA,NA,6.04971,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:55:17,2025-03-22T01:55:17Z,2025-03-22T01:55:17Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,6e257a62-23f3-44cd-9947-81fceedbac51,54.8457,-104.90702,10.49228,6.24115,1.27886,-21.69935,-0.60906,-3.06461,2.01507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2025-03-21,20:55:39,2,5,"Adler, Grant",813180,Right,WIC_SHO,"Harrison, KaiKea",804662,Left,TUL_GRE,Undefined,7,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.51471,-0.423049,-0.799684,2508.117697,92.188513,09:00:00,6.12516,0.82511,5.88586,-42.48093,1.96362,-13.22327,2.19219,-1.01947,72.78518,-8.246389,-3.175966,0.479823,57.22482,6.928806,32.741903,1624.739607,NA,NA,NA,64.11171,62.00782,32.989258,0.799944,6.595,1.50839,-0.75269,50,6.06636,2.0982,-115.49884,-2.18545,8.83274,23.22284,-30.15386,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,c1a244d0-06c0-11f0-8832-6173adc3a814,78.55496,3.83311,NA,6.72953,NA,NA,NA,1.63365,2.30033,0.9047,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:55:39,2025-03-22T01:55:39Z,2025-03-22T01:55:39Z,GroundBall,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,eb5bc631-6c6a-4a20-a5ec-2cda157a02ef,54.61545,-116.42315,11.61142,6.12946,-0.98527,-15.07693,-0.82921,1.74664,4.41637,269.271186,1.64925,69.81229,-5.83532,NA,NA,NA,NA,NA,NA,2.32124,9.77456,-15.87767,NA,NA,NA,NA,NA,NA,0.91169,44.94272,-3.06599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
232,2025-03-21,20:56:21,3,1,"Adler, Grant",813180,Right,WIC_SHO,"Slaton, Brock",824653,Left,TUL_GRE,Undefined,7,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.58176,-0.817485,-1.291353,2594.843208,56.638358,08:00:00,6.11881,0.93488,6.01212,-45.94058,-3.22528,-6.84181,1.53286,-0.83178,74.52312,-9.23486,-2.524867,0.470396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.19268,-1.10264,-0.82973,50,6.02929,2.89009,-117.15568,-3.13415,4.43954,22.03023,-33.70731,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,dac7f3b0-06c0-11f0-8832-6173adc3a814,80.12924,NA,NA,6.05864,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:56:21,2025-03-22T01:56:21Z,2025-03-22T01:56:21Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,f5b8ca6b-ffe4-4975-b693-1889064864c7,54.49041,-117.99705,11.01512,6.12441,-1.84682,-16.85365,-0.93687,2.72053,2.21977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2025-03-21,20:56:54,3,2,"Adler, Grant",813180,Right,WIC_SHO,"Slaton, Brock",824653,Left,TUL_GRE,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.10582,4.96757,1.493264,2092.152758,12.29803,06:30:00,6.20172,0.58065,5.97117,-80.37713,-20.47899,-4.95437,4.12228,1.55252,62.20464,-9.80665,0.602828,0.557029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.01292,-11.22347,-0.69639,50,6.55385,-2.43315,-99.96661,6.31477,2.97489,19.75984,-43.25579,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,ee517a50-06c0-11f0-8832-6173adc3a814,67.66687,NA,NA,6.90118,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:56:54,2025-03-22T01:56:54Z,2025-03-22T01:56:54Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,0b7a8bd4-49f9-4a25-8ab5-13650fee54fc,54.53283,-100.85861,9.87992,6.22472,8.26742,-21.62789,-0.58352,-2.56744,1.48744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2025-03-21,20:57:14,3,3,"Adler, Grant",813180,Right,WIC_SHO,"Slaton, Brock",824653,Left,TUL_GRE,Undefined,7,Bottom,2,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.71843,-1.263056,-1.44728,2388.478942,185.286374,12:15:00,6.16398,0.6157,5.99122,-25.25108,12.2315,1.03354,2.88861,-0.63974,79.32382,-5.962203,-1.261428,0.440642,67.23679,27.611039,-126.408212,3596.178013,NA,NA,NA,NA,41.02457,NA,NA,-0.89284,6.94087,-0.50217,50,6.0503,3.1086,-124.63396,-3.53882,-1.41928,22.56205,-21.14058,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,fa380c30-06c0-11f0-8832-6173adc3a814,85.53976,19.69514,NA,6.39461,NA,NA,NA,0.18848,2.86912,0.61617,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:57:14,2025-03-22T01:57:14Z,2025-03-22T01:57:14Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,caea61b1-7ae7-4b53-add4-769cbfa0e59e,54.50967,-125.44767,11.28102,6.16418,-2.77637,-10.57029,-0.61521,3.15978,-0.70964,NA,0.18848,-51.86486,-0.47543,1.81737,-0.59481,0.17897,-0.04725,0.01634,-0.00481,2.86912,45.70421,-26.61641,3.71664,-0.82358,0.17466,-0.0269,-0.00101,0.00285,0.61617,-70.32668,14.99146,-2.04904,0.35891,-0.02332,-0.00793,0.00897,-0.00421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
235,2025-03-21,20:57:40,3,4,"Adler, Grant",813180,Right,WIC_SHO,"Slaton, Brock",824653,Left,TUL_GRE,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.00411,-3.785986,-2.939322,1581.682215,263.846524,02:45:00,5.94906,0.8422,6.36789,-41.87841,3.06732,13.08178,-1.03431,-0.77477,71.9883,-11.518615,-0.563413,0.48252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95689,3.23669,-0.63595,50,5.6551,5.4372,-114.37371,-8.75906,-10.32323,25.13787,-27.97478,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,0a104aa0-06c1-11f0-8832-6173adc3a814,78.11575,NA,NA,7.01581,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:57:40,2025-03-22T01:57:40Z,2025-03-22T01:57:40Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,43aa2055-22fc-4b0b-a922-f3056f1f6397,54.13372,-115.27867,12.56894,5.95229,-7.75197,-13.98739,-0.83838,5.80883,-5.16162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2025-03-21,20:58:13,3,5,"Adler, Grant",813180,Right,WIC_SHO,"Slaton, Brock",824653,Left,TUL_GRE,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.51469,1.25649,0.095398,2520.416228,78.751515,08:45:00,6.12886,0.82773,5.94329,-44.46943,0.27311,-6.66426,3.58878,0.36087,71.86486,-6.989408,-1.102889,0.481428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41933,0.25713,-0.83173,50,6.20455,0.06608,-115.3476,1.11401,4.53129,24.73503,-31.83332,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,1d9f9da0-06c1-11f0-8832-6173adc3a814,78.29292,NA,NA,7.64983,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,01:58:13,2025-03-22T01:58:13Z,2025-03-22T01:58:13Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Millan, Mauricio",803019,Right,WIC_SHO,2f9b7d2f-5d7b-4439-bced-6152b7343f4e,54.55401,-116.32006,12.36752,6.13615,2.36553,-15.91666,-0.83083,-0.11207,2.26564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2025-03-21,21:00:45,1,1,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16531,-1.298665,-4.178502,2008.219595,260.878428,02:45:00,5.2676,1.83904,6.37615,-31.64758,4.41886,19.07938,1.43208,-0.42226,79.33204,-7.234831,-0.728934,0.432238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.29071,3.15225,-1.54524,50,5.15944,8.55588,-127.65052,-3.90627,-18.25999,31.13913,-27.07604,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,7838ab80-06c1-11f0-8832-6173adc3a814,87.20297,NA,NA,8.83327,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,02:00:45,2025-03-22T02:00:45Z,2025-03-22T02:00:45Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,e8f4d05c-ae25-4547-a86d-de1489a8933f,54.12219,-128.65215,15.56957,5.27109,-3.03532,-13.53802,-1.8299,9.14324,-9.12999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2025-03-21,21:01:01,1,2,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09951,0.453635,-2.329441,1904.477582,265.006271,02:45:00,5.27942,1.78698,6.35781,-33.97356,2.70083,15.99217,2.86616,0.97454,78.65435,-5.912439,0.566206,0.435866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96831,1.70638,-1.6246,50,5.29713,4.48979,-126.39043,-0.09239,-14.29211,29.32139,-29.45472,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,81b67ac0-06c1-11f0-8832-6173adc3a814,86.47714,NA,NA,8.44516,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,02:01:01,2025-03-22T02:01:01Z,2025-03-22T02:01:01Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,2e9db9ab-683d-4ce1-bc28-e09a5a7a9644,54.13965,-127.34717,14.6607,5.28447,0.8687,-14.72736,-1.7787,4.95613,-7.14605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2025-03-21,21:01:21,1,3,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20428,0.274655,-1.870116,1843.426933,273.303063,03:00:00,5.19419,1.85202,6.45046,-36.1973,0.30512,17.42225,2.43022,1.5851,78.71519,-6.503404,1.292353,0.434843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84855,0.365,-1.72738,50,5.19744,3.48366,-126.65437,-0.5237,-15.69562,30.4205,-31.59232,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,8daebfe0-06c1-11f0-8832-6173adc3a814,86.68061,NA,NA,8.48909,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,02:01:21,2025-03-22T02:01:21Z,2025-03-22T02:01:21Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,449345a2-bdee-44ca-a922-cb410975bef3,54.051,-127.62365,15.21025,5.19809,0.48292,-15.79616,-1.84635,3.98377,-7.84781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2025-03-21,21:01:40,1,4,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Rogers, Jordan",1000099788,Right,WIC_SHO,Undefined,8,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.72024,-1.259162,-3.951129,1876.964409,260.198724,02:45:00,5.14393,1.85993,6.32534,-31.74899,4.72933,19.45627,1.33563,-0.16322,78.95363,-7.210871,-0.435241,0.434699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.39886,3.29449,-1.57961,50,5.03709,7.99005,-127.03661,-3.80813,-18.2605,30.8081,-26.89642,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,98d758f0-06c1-11f0-8832-6173adc3a814,86.70928,NA,NA,8.7666,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,02:01:40,2025-03-22T02:01:40Z,2025-03-22T02:01:40Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,cda24581-d28f-454e-89df-32c6e7848439,54.17316,-128.04466,15.40405,5.1473,-2.92808,-13.44821,-1.85082,8.58754,-9.13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2025-03-21,21:02:17,2,1,"Shuffler, Henry",1000099951,Right,TUL_GRE,"Livingston, Josh",805342,Left,WIC_SHO,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.12625,1.912526,0.61721,2196.649004,60.604283,08:00:00,5.35677,2.33445,5.87454,-53.65676,-4.38957,-11.07005,2.6625,1.98523,68.50283,-8.005309,-1.371188,0.505185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78296,-2.20965,-2.37838,50,5.48167,-0.76415,-110.32833,1.98614,6.96669,23.7687,-34.83597,TUL_GRE,WIC_SHO,Tulane,D1,AMER,20250321-Tulane-1,aeb297c0-06c1-11f0-8832-6173adc3a814,74.6112,NA,NA,7.62342,NA,NA,NA,NA,NA,NA,eba9f728-ccca-4694-91b2-d66738efe425,2025-03-22,02:02:17,2025-03-22T02:02:17Z,2025-03-22T02:02:17Z,NA,v3,471471,471492,21 March 2025 19:30-wichitast@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,6e31786c-b01a-41da-b705-4fa8be8e3b2e,54.62236,-111.3197,11.88435,5.36853,3.43911,-17.41799,-2.34045,-1.05472,3.48335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
