PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
249,2025-04-19,17:44:04,3,6,"Seagraves, Camron",827430,Right,NOR_TAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.66082,-1.621257,-3.992057,2295.208697,217.126876,01:15:00,5.54322,2.65751,6.27368,-16.80241,13.24245,9.33615,2.64447,-0.25043,87.80253,-4.803533,-2.31025,0.394509,81.69412,45.762903,-62.956136,4538.40017,NA,NA,NA,NA,91.95085,NA,NA,-5.95827,7.60622,-2.3667,50,5.41483,9.29965,-138.79968,-4.46011,-11.67783,29.7069,-17.2663,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,6af89b80-1d67-11f0-ab92-4bfbc2c633de,95.54275,77.64773,NA,7.85829,NA,NA,NA,1.7026,3.63204,-0.70312,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:44:04,2025-04-19T21:44:04Z,2025-04-19T21:44:04Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,3c346954-7345-4778-a42d-12ee30a218df,54.22775,-139.7016,14.85345,5.54228,-3.93589,-8.63315,-2.65442,9.6542,-5.83892,139.643474,1.7026,38.00655,-12.40569,3.36645,-0.68278,-0.03019,0.14019,-0.07369,0.01423,3.63204,85.84425,-24.05106,2.53942,-0.52468,0.14341,-0.06431,0.02447,-0.00426,-0.70312,-74.44852,7.25607,-1.21763,0.20247,-0.06241,0.03705,-0.01539,0.0028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
250,2025-04-19,17:44:28,3,7,"Seagraves, Camron",827430,Right,NOR_TAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,7,Bottom,1,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.54098,1.085625,-1.621451,2579.609888,10.617405,06:15:00,5.69491,2.30903,5.74172,-47.59022,-7.39611,-1.61496,2.74043,0.66429,76.82009,-7.612178,-1.910734,0.456302,99.93884,17.656168,-43.818826,4795.432003,73.03785,26.36193,-82.25204,262.33068,241.87587,-54.508289,2.617407,0.37595,-3.74063,-2.17311,50,5.75579,3.50011,-121.38049,0.63339,0.56094,23.72595,-37.75551,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,79852010-1d67-11f0-ab92-4bfbc2c633de,82.60412,28.01377,NA,6.72088,NA,NA,NA,0.98591,2.58796,-0.58574,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:44:28,2025-04-19T21:44:28Z,2025-04-19T21:44:28Z,LineDrive,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,7f555bbb-4fad-4a08-8d03-79daea67bdb2,54.76043,-122.30746,11.86298,5.70223,2.10849,-18.87775,-2.30944,3.4782,0.28047,NA,0.98596,100.77555,-27.53003,7.22105,-1.72249,0.30081,-0.02967,-0.00119,5e-4,2.58794,44.45831,-21.85045,2.48506,-0.45217,0.09824,-0.02448,0.00523,-5.4e-4,-0.58576,-96.70522,4.71382,1.57594,-0.9424,0.34822,-0.09265,0.01622,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
251,2025-04-19,17:44:54,3,8,"Seagraves, Camron",827430,Right,NOR_TAR,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,7,Bottom,1,3,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.94465,0.58874,-2.67137,2519.11921,25.460656,06:45:00,5.73869,2.3279,5.66487,-46.05156,-5.52878,-3.15445,2.45066,-0.4277,77.12268,-7.786557,-3.234872,0.458164,100.89841,-0.358084,37.964464,3725.903233,NA,NA,NA,47.91279,46.68121,37.868635,0.325441,0.96032,-2.69815,-2.09988,50,5.75873,5.74762,-120.56168,-0.36032,1.42908,21.00349,-36.1893,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,88a902a0-1d67-11f0-ab92-4bfbc2c633de,82.26847,2.83873,NA,5.82197,NA,NA,NA,2.53651,2.83873,0.33764,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:44:54,2025-04-19T21:44:54Z,2025-04-19T21:44:54Z,GroundBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,925f0cc3-d6e1-4dbd-b950-da435a1e2b33,54.8386,-121.4017,10.50175,5.7442,1.08705,-18.09465,-2.32861,5.69047,0.71454,NA,2.54363,116.37528,-24.55336,NA,NA,NA,NA,NA,NA,2.84514,-1.18802,-23.27061,NA,NA,NA,NA,NA,NA,0.33632,91.08921,-5.36194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
252,2025-04-19,17:45:39,4,1,"Seagraves, Camron",827430,Right,NOR_TAR,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.38102,-2.36053,-4.609359,2417.029886,209.800335,01:00:00,5.75158,2.3976,6.08624,-14.26745,16.27288,8.77898,2.37058,-1.14416,87.4499,-5.077976,-3.036081,0.397748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74174,9.3043,-2.04571,50,5.56106,10.75187,-138.13878,-6.13491,-11.14835,29.37818,-14.10851,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,a38429b0-1d67-11f0-ab92-4bfbc2c633de,94.76456,NA,NA,7.93111,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:45:39,2025-04-19T21:45:39Z,2025-04-19T21:45:39Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,0e8293e6-9a2a-4e30-b049-4801b6b7ead7,54.4133,-139.0742,14.68909,5.74925,-5.68569,-7.05426,-2.39371,11.10683,-5.57418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-04-19,17:45:59,4,2,"Seagraves, Camron",827430,Right,NOR_TAR,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.73329,-2.066326,-4.401346,2402.892674,211.873219,01:00:00,5.72951,2.46155,6.14555,-14.2093,16.00028,9.37186,2.6295,-0.83261,87.77594,-4.776504,-2.718981,0.395589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.99933,9.098,-2.13052,50,5.56418,10.26852,-138.73342,-5.43794,-11.75146,29.57011,-14.35294,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,afac5870-1d67-11f0-ab92-4bfbc2c633de,95.2819,NA,NA,7.95735,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:45:59,2025-04-19T21:45:59Z,2025-04-19T21:45:59Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,d171cd44-29f4-464d-a6a7-cd8b92dee51b,54.35408,-139.65838,14.78506,5.72726,-4.98897,-7.17647,-2.45747,10.6361,-5.87573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-04-19,17:46:20,4,3,"Seagraves, Camron",827430,Right,NOR_TAR,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,7,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.41904,-0.211425,-3.501526,2649.595858,49.563546,07:45:00,5.78722,2.18531,5.52024,-45.63317,-5.98103,-8.35079,1.78641,-1.78852,78.21488,-8.472539,-4.987038,0.453215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29835,-2.62071,-1.87444,50,5.73805,7.83977,-122.49979,-2.11866,5.03425,23.19118,-36.17399,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,bc0b0080-1d67-11f0-ab92-4bfbc2c633de,83.16673,NA,NA,6.20416,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:46:20,2025-04-19T21:46:20Z,2025-04-19T21:46:20Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,6c2068e2-178d-4d93-af28-f526ad724427,54.98192,-123.43935,11.59559,5.7942,-0.65313,-18.087,-2.18792,7.63582,2.51713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-04-19,17:46:41,4,4,"Seagraves, Camron",827430,Right,NOR_TAR,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,7,Bottom,2,2,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,82.62517,0.133683,-2.330714,2582.644368,37.226608,07:15:00,5.7314,2.25873,5.68374,-44.69908,-3.69878,-3.70532,2.13119,-0.22376,76.48069,-8.014142,-2.993269,0.460856,102.88299,-2.461365,-27.084497,NA,NA,NA,NA,31.33789,31.33789,-25.582235,0.198331,1.2924,-1.64146,-2.05996,50,5.71406,5.03001,-120.06489,-1.25309,1.89678,22.06671,-34.58313,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,c89a7c90-1d67-11f0-ab92-4bfbc2c633de,81.78795,2.39144,NA,6.14447,NA,NA,NA,2.6351,2.39144,0.12357,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:46:41,2025-04-19T21:46:41Z,2025-04-19T21:46:41Z,GroundBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,70ef8bc0-b20a-4616-8f94-5589fd8ff52e,54.81897,-120.94732,11.03335,5.73652,0.12987,-17.29156,-2.25959,4.95416,0.94839,45.794105,2.63613,134.15434,-24.87289,NA,NA,NA,NA,NA,NA,2.39319,-6.59709,-27.62212,NA,NA,NA,NA,NA,NA,0.12437,-68.69304,-0.84095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
256,2025-04-19,17:48:27,5,1,"Seagraves, Camron",827430,Right,NOR_TAR,"McCann, David",806154,Left,VIR_TEC,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.08511,-1.910335,-1.860226,2534.781878,24.645003,06:45:00,5.62276,2.31625,5.68507,-47.61947,-5.84496,-3.25784,-0.12776,0.31024,76.0669,-10.539309,-2.444547,0.465187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15878,-2.1711,-2.15749,50,5.43142,3.99594,-119.20212,-5.60467,1.66666,22.99182,-35.29672,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,080fc1a0-1d68-11f0-ab92-4bfbc2c633de,81.02651,NA,NA,6.01821,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:48:27,2025-04-19T21:48:27Z,2025-04-19T21:48:27Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,71c2983a-8463-459e-9e90-eaa2b5a5e805,54.81772,-120.12777,11.49591,5.62846,-4.18362,-17.64836,-2.31702,3.92884,0.83333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-04-19,17:48:51,5,2,"Seagraves, Camron",827430,Right,NOR_TAR,"McCann, David",806154,Left,VIR_TEC,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.25701,-2.485463,-3.734628,2303.25552,209.323663,01:00:00,5.59161,2.5687,6.25355,-14.34733,16.72465,8.84552,2.09764,-0.14306,86.30489,-5.231956,-2.141189,0.401195,95.24393,-2.906041,32.970852,NA,NA,NA,NA,26.0687,25.53651,32.043108,0.183299,-5.6241,9.66784,-2.29532,50,5.3994,8.55078,-136.67014,-6.34906,-10.6605,29.51055,-13.84859,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,15e3cba0-1d68-11f0-ab92-4bfbc2c633de,93.95032,2.11025,NA,7.95212,NA,NA,NA,1.44909,2.11025,0.09621,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:48:51,2025-04-19T21:48:51Z,2025-04-19T21:48:51Z,GroundBall,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Stevenson, Luke",806233,Right,NOR_TAR,451e7e34-1cf2-48c6-aa73-29253640b96c,54.24655,-137.58402,14.75528,5.58938,-5.9202,-6.9243,-2.56524,8.88091,-5.33025,314.206872,1.45026,116.95802,-23.59097,NA,NA,NA,NA,NA,NA,2.11149,-7.17184,-23.75401,NA,NA,NA,NA,NA,NA,0.0961,75.93209,-5.45738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
258,2025-04-19,17:51:15,1,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.22527,-2.474986,-3.133466,2070.388425,196.561803,12:30:00,6.63975,1.77949,5.74773,-17.45548,15.48977,4.31016,2.87601,-0.78153,84.82925,-5.746961,-2.363623,0.413112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99732,8.83272,-1.52155,50,6.42304,7.12795,-133.7201,-6.35431,-5.46391,27.00332,-16.07265,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,6c02ea20-1d68-11f0-ab92-4bfbc2c633de,91.24023,NA,NA,7.39603,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:51:15,2025-04-19T21:51:15Z,2025-04-19T21:51:15Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,9b8f97d4-e48c-4846-bbaa-da104532a2a7,54.75087,-134.67607,13.50166,6.63793,-5.78531,-8.03632,-1.77732,7.3213800000000004,-2.73196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2025-04-19,17:51:29,1,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.59051,-0.575457,-2.48924,2031.461635,244.26069,02:15:00,6.47515,2.10934,5.9091,-31.53289,5.91642,9.69863,3.31275,0.60561,78.91578,-6.427831,-0.748342,0.440446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66524,3.59551,-1.9148,50,6.41115,5.05609,-125.63062,-2.32488,-9.00543,26.73027,-26.45865,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,74a26750-1d68-11f0-ab92-4bfbc2c633de,85.5778,NA,NA,7.67473,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:51:29,2025-04-19T21:51:29Z,2025-04-19T21:51:29Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,da32adca-5d66-4a79-8a9a-311ec9b4044b,54.58864,-126.60317,13.36513,6.47822,-1.36221,-13.22932,-2.10472,5.38374,-4.50272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-04-19,17:51:55,1,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18703,-1.807723,-3.937644,2302.507283,218.749479,01:15:00,6.33599,1.91658,5.78524,-32.00084,5.39709,3.30091,1.98289,-1.47752,79.35487,-7.70952,-3.34791,0.440144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8824,3.70028,-1.59353,50,6.16757,8.54622,-126.18562,-5.09729,-4.6035,27.9444,-26.26433,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,83e54390-1d68-11f0-ab92-4bfbc2c633de,85.63653,NA,NA,7.83216,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:51:55,2025-04-19T21:51:55Z,2025-04-19T21:51:55Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0157ba90-112b-471f-a94e-dfea42b4fa41,54.71228,-127.2249,13.9722,6.33898,-4.1205,-13.13217,-1.91455,8.71743,-2.30175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2025-04-19,17:52:16,1,4,"Manning, Grant",1000127618,Right,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.51206,-2.42568,-3.015443,2120.919249,203.162169,12:45:00,6.51847,1.74136,5.6867,-16.22753,14.7565,5.88477,2.90078,-0.58145,87.22117,-5.481115,-1.965268,0.400627,79.38913,35.846412,137.626475,4571.142719,NA,NA,NA,NA,70.84528,NA,NA,-3.84185,8.48418,-1.49121,50,6.30398,7.0205,-138.41957,-6.41702,-7.44804,31.1177,-15.7261,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,907c87d0-1d68-11f0-ab92-4bfbc2c633de,94.08358,43.33955,NA,8.29089,NA,NA,NA,0.82468,3.03861,0.24189,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:52:16,2025-04-19T21:52:16Z,2025-04-19T21:52:16Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1cea0448-e00a-4090-9b75-541bbb4fd34b,54.81237,-139.49724,15.55885,6.51678,-5.8724,-7.86305,-1.73881,7.27844,-3.72402,NA,0.82468,-69.72688,1.25762,1.20879,-0.59057,0.19737,-0.05591,0.01297,-0.00173,3.03861,68.18731,-26.21174,2.82749,-0.41893,0.03248,0.00441,-0.00257,4.9e-4,0.24189,63.61033,-19.4228,5.71427,-1.44905,0.33482,-0.07688,0.01523,-0.00191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
262,2025-04-19,17:52:45,1,5,"Manning, Grant",1000127618,Right,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.83359,-3.297475,-1.661816,1729.169041,222.007931,01:30:00,6.59815,1.55851,6.07348,-27.72907,12.11489,9.95544,1.23151,0.84998,77.47664,-8.408245,0.133267,0.45431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5387,7.35174,-1.43519,50,6.32758,3.12467,-120.36393,-7.77798,-8.27413,19.35183,-21.19148,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,a1894ea0-1d68-11f0-ab92-4bfbc2c633de,82.96629,NA,NA,5.35695,NA,NA,NA,NA,NA,NA,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:52:45,2025-04-19T21:52:45Z,2025-04-19T21:52:45Z,NA,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,fa20c2ab-78ad-4979-adbd-93235bb29ff7,54.42799,-121.07376,9.67592,6.59862,-7.00067,-10.59574,-1.55537,3.42817,-4.13706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-04-19,17:53:03,1,6,"Manning, Grant",1000127618,Right,VIR_TEC,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,8,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,NA,87.93941,-1.542812,-2.564069,2039.109331,178.679608,12:00:00,6.43885,2.04745,5.74265,-24.3795,12.05028,-0.25087,2.96893,-0.36245,80.45701,-6.07917,-2.608916,0.43441,96.65674,19.120382,-11.597988,4846.332225,107.21187,27.55166,-24.60887,267.00117,267.00117,-15.329768,2.525344,-0.59862,6.92591,-1.83392,50,6.29553,5.72338,-127.57594,-4.24628,-0.98464,26.72639,-20.78205,VIR_TEC,NOR_TAR,VATech,D1,ACC,20250419-VATech-1,ac761730-1d68-11f0-ab92-4bfbc2c633de,86.76697,29.01144,NA,7.4824,NA,NA,NA,1.98239,3.01978,0.33862,304e5f16-de85-425c-a607-a7cb4b9fd467,2025-04-19,21:53:03,2025-04-19T21:53:03Z,2025-04-19T21:53:03Z,LineDrive,v3,2293,471370,19 April 2025 15:00-unc@vatech,"Cooke, Henry",805714,Right,VIR_TEC,71103e18-e905-4d0b-bbd7-44d893d19b1a,54.75727,-128.5687,13.36319,6.43892,-3.47432,-10.39102,-2.0472,5.75995,-0.49232,77.939196,1.98241,131.20632,-16.481,2.84777,-0.55135,0.06027,0.00505,-0.00386,5.3e-4,3.01977,46.43534,-23.10028,2.5735,-0.56513,0.1284,-0.02705,0.00472,-4.2e-4,0.33862,-26.92796,-2.10536,1.1435,-0.33799,0.09233,-0.02186,0.00393,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
