PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
273,2024-03-17,16:54:56,2,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.59754,-3.829342,-2.093879,2268.731243,198.969692,12:45:00,6.48647,0.71592,5.58382,-10.11544,22.52336,7.34839,2.05971,-0.62798,84.88321,-5.811986,-0.783988,0.411186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.31343,12.8304,-0.54073,50,6.15035,4.60486,-135.42162,-9.30615,-7.95583,31.4438,-8.50916,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,fe600b90-e4a8-11ee-8aaf-45d4add4181e,91.66758,NA,NA,8.71433,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:54:56,2024-03-17T21:54:56Z,2024-03-17T21:54:56Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,7d511914-5a35-4940-a76f-1d919844a5e1,54.91244,-136.55749,15.7219,6.48097,-8.99877,-4.25458,-0.71226,4.89225,-3.97791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2024-03-17,16:55:10,2,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.95754,-3.0467,-1.808772,2094.237281,189.280888,12:15:00,6.53416,0.66754,5.29349,-10.93875,21.55418,3.34772,2.75784,-0.75236,85.69243,-5.154824,-1.215124,0.410266,77.28413,54.916872,73.454561,4591.618748,NA,NA,NA,NA,55.97918,NA,NA,-2.18429,11.96796,-0.50545,50,6.24915,4.1387,-136.11843,-7.56064,-4.09484,30.0985,-9.73781,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,068ffe10-e4a9-11ee-8aaf-45d4add4181e,91.87311,69.80461,NA,8.26511,NA,NA,NA,0.18146,2.64573,0.77841,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:55:10,2024-03-17T21:55:10Z,2024-03-17T21:55:10Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,5c3d8725-05cd-4f06-b6dd-516bef3f1e8e,55.20457,-137.26444,15.04925,6.52996,-7.18987,-4.8689,-0.666,4.29461,-2.04742,NA,0.18146,18.5541,-14.21798,4.34652,-1.0762100000000001,0.75343,-1.35042,1.23272,-0.40303,2.64573,92.75619,-26.21696,2.9458,-0.59194,0.16275,-0.0259,-0.0415,0.02263,0.77841,62.45174,-6.69297,0.95309,-0.1257,0.03261,0.04091,-0.07494,0.03037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
275,2024-03-17,16:55:28,2,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.57316,-1.888005,-1.080557,2791.077722,92.600154,09:00:00,6.23474,1.91872,5.00712,-39.53195,1.79583,-11.6665,1.15731,-0.07358,77.14615,-9.008889,-3.144204,0.462692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5274,1.7615,-1.80501,50,6.02131,2.78778,-121.24346,-5.48756,8.23411,23.53048,-29.54994,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,11791d20-e4a9-11ee-8aaf-45d4add4181e,81.46327,NA,NA,6.42701,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:55:28,2024-03-17T21:55:28Z,2024-03-17T21:55:28Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,54d98245-7a31-488a-82a7-f2fe5c7b225b,55.4934,-122.30495,11.76524,6.23879,-4.15452,-14.77497,-1.92239,2.41633,4.11705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2024-03-17,16:55:42,2,4,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.98889,-2.973533,-1.276571,2065.314421,206.752878,01:00:00,6.57838,0.68414,5.35602,-17.05816,16.46154,7.79016,2.36498,0.13591,84.73365,-6.15043,0.107995,0.416698,90.66695,35.148923,-16.148704,3761.333069,104.81173,72.68662,-33.38264,325.64828,322.41268,-18.849917,5.493296,-4.27032,9.36091,-0.57523,50,6.29891,2.62145,-133.46267,-7.52551,-7.75913,26.73784,-15.1653,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,19c941d0-e4a9-11ee-8aaf-45d4add4181e,90.45502,97.12513,NA,7.25524,NA,NA,NA,1.9563,2.41935,-0.13361,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:55:42,2024-03-17T21:55:42Z,2024-03-17T21:55:42Z,FlyBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,1f04bf04-64f9-4603-981e-702a5ba9ef44,55.1442,-134.48931,13.36892,6.57669,-6.94321,-7.58265,-0.68161,2.91937,-3.87957,166.777334,1.96262,104.31605,-22.86474,5.22895,-0.63348,-0.06533,0.038,-0.00523,2.5e-4,2.41266,76.67177,-17.04875,0.84797,-0.21531,0.06642,-0.00774,-3e-5,4e-5,-0.13429,-30.22572,2.79325,0.23633,-0.26762,0.09028,-0.01752,0.00183,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
277,2024-03-17,16:56:15,3,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.62436,-3.541738,-0.602508,2101.450706,191.02536,12:15:00,6.51355,0.62927,5.32543,-10.4193,21.89796,4.03961,2.31739,0.40051,85.50506,-5.573605,0.11479,0.409156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19492,12.36331,-0.57775,50,6.18586,1.24099,-136.91041,-8.74251,-4.12221,33.2014,-8.95493,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,2dbd7120-e4a9-11ee-8aaf-45d4add4181e,92.12247,NA,NA,9.1193,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:56:15,2024-03-17T21:56:15Z,2024-03-17T21:56:15Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,ac1840ff-7dd4-4eb0-bd5a-819d12ea680a,55.16995,-138.15846,16.6007,6.50816,-8.40589,-4.47747,-0.62731,1.39595,-2.0611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2024-03-17,16:56:28,3,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.03761,-1.724357,-0.328824,2176.407053,210.986061,01:00:00,6.64922,0.26744,5.14653,-17.12816,15.46009,8.64264,3.59788,0.67807,85.67647,-4.925626,1.201419,0.410868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38114,8.49977,-0.24356,50,6.47513,0.35735,-136.36132,-4.72346,-8.229,30.66789,-16.20907,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,3500b9b0-e4a9-11ee-8aaf-45d4add4181e,91.73863,NA,NA,8.36114,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:56:28,2024-03-17T21:56:28Z,2024-03-17T21:56:28Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,e47bf6b8-7b98-4783-bf96-c0e15df83494,55.35058,-137.55941,15.33394,6.64729,-4.09023,-8.10454,-0.26381,0.67883,-4.1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2024-03-17,16:56:43,3,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,7,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.56806,-0.38081,-0.057554,2780.457099,60.079616,08:00:00,6.27386,1.42129,4.96524,-47.05577,-3.64571,-8.65319,1.99281,0.64583,75.17651,-8.854452,-1.588042,0.474206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2737,-1.30331,-1.40827,50,6.19818,0.489,-118.41241,-2.56682,6.06997,22.53758,-34.02517,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,3e37e300-e4a9-11ee-8aaf-45d4add4181e,79.48544,NA,NA,6.39155,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:56:43,2024-03-17T21:56:43Z,2024-03-17T21:56:43Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,e207e2f6-38cc-40b8-826d-bdada9850c7b,55.53534,-119.46131,11.26879,6.28079,-0.98328,-17.01259,-1.42446,0.2065,3.03499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2024-03-17,16:57:02,3,4,"Bryan, Tyler",1000069625,Right,NOR_DEM,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.15978,-3.755579,-1.029625,1993.776429,205.527871,12:45:00,6.5223,0.67279,5.40147,-15.7021,17.61068,7.93886,1.68904,0.36945,85.10609,-6.683487,0.382683,0.41541,95.95557,10.963745,2.868885,1011.924487,109.53258,12.95793,10.12787,208.05563,208.05563,7.462522,1.845191,-4.26937,10.12071,-0.58685,50,6.17639,2.04205,-133.6488,-9.30273,-7.79841,26.13645,-13.68757,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,4989d600-e4a9-11ee-8aaf-45d4add4181e,90.73556,12.96087,NA,7.05369,NA,NA,NA,0.457,1.63051,-0.37522,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:57:02,2024-03-17T21:57:02Z,2024-03-17T21:57:02Z,LineDrive,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,d49a2796-66bb-476a-ac53-865183c24b32,55.09855,-134.64218,13.06823,6.52008,-8.7825,-6.84379,-0.6701,2.33845,-3.89921,249.925088,0.457,137.99272,-19.03059,3.49899,-0.65783,0.09711,-0.01345,0.00165,-1.1e-4,1.63051,26.76601,-16.6374,1.05009,-0.10417,0.00865,0.00208,-4.3e-4,1e-5,-0.37522,6.9153,7.64588,-2.89789,0.86092,-0.20946,0.04391,-0.0068,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
281,2024-03-17,16:57:33,4,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.19147,-3.19317,-1.618259,1965.335344,192.468448,12:30:00,6.52051,1.00897,5.58422,-14.58678,17.8967,3.73512,2.3187,-0.19139,85.59442,-5.944553,-0.951951,0.410207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31929,10.21548,-0.8724,50,6.23643,3.64818,-135.14607,-8.00603,-4.31092,28.07139,-13.18619,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,5c43feb0-e4a9-11ee-8aaf-45d4add4181e,91.88646,NA,NA,7.59705,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:57:33,2024-03-17T21:57:33Z,2024-03-17T21:57:33Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,66956e8f-df9a-46e9-aaff-c89f773d450f,54.91458,-136.16306,14.0357,6.51783,-7.52831,-6.5931,-1.0074,3.80435,-2.15546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2024-03-17,16:57:50,4,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89088,-3.949683,-2.734946,2897.543898,70.95948,08:15:00,6.25348,1.99753,5.21566,-44.29022,-2.35689,-10.48418,-1.16134,-1.44974,77.08214,-11.84319,-4.597081,0.46607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59709,0.13669,-1.73631,50,5.85381,6.1483,-119.99478,-9.89324,6.6956,23.44717,-31.97493,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,662327d0-e4a9-11ee-8aaf-45d4add4181e,80.87292,NA,NA,5.80874,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:57:50,2024-03-17T21:57:50Z,2024-03-17T21:57:50Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,df01e37d-63f8-4625-b47c-82192354c58a,55.28732,-121.02352,11.72358,6.25709,-8.49034,-15.98747,-1.99962,5.85453,3.3478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2024-03-17,16:58:10,4,3,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.54929,-2.116414,-0.678471,2089.17324,199.698216,12:45:00,6.39881,1.12789,5.47187,-14.15339,18.82875,6.38126,3.23775,1.02471,84.96824,-4.79542,0.457961,0.413343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38162,10.33949,-1.07268,50,6.20327,1.29475,-134.34925,-5.40783,-6.2172,27.49421,-13.1645,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,71f45cf0-e4a9-11ee-8aaf-45d4add4181e,91.18919,NA,NA,7.58105,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:58:10,2024-03-17T21:58:10Z,2024-03-17T21:58:10Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,b41042a8-b551-4b68-9ff0-98fb578e7faf,55.02618,-135.37393,13.7471,6.39567,-4.9172,-6.58225,-1.12525,1.52646,-3.1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2024-03-17,16:58:27,4,4,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.25569,-2.042361,-1.86061,1911.37347,213.000889,01:00:00,6.4455,1.02636,5.53095,-16.33867,15.40229,9.37701,3.17296,0.06789,86.56556,-5.105992,-0.189459,0.405491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.21654,8.60859,-0.8711,50,6.25721,4.00693,-136.80262,-5.4386,-9.94481,28.49131,-15.76263,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,7c4ef7a0-e4a9-11ee-8aaf-45d4add4181e,92.95501,NA,NA,7.69013,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:58:27,2024-03-17T21:58:27Z,2024-03-17T21:58:27Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,5dfa7400-269e-4360-813b-cdd01fccc02b,54.96791,-137.83338,14.24566,6.44366,-4.86833,-7.88132,-1.02257,4.36671,-4.97241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2024-03-17,16:58:45,4,5,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,7,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.01409,-1.759302,-2.477188,2722.505872,116.17407,09:45:00,6.17508,1.9454,5.18275,-33.23518,8.38485,-14.50473,1.74815,-1.59547,76.6327,-7.792781,-5.042848,0.464326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57973,5.05189,-1.70363,50,5.9863,5.82065,-120.37222,-4.8848,9.67698,22.84119,-24.74413,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,874ab450-e4a9-11ee-8aaf-45d4add4181e,81.17675,NA,NA,6.38139,NA,NA,NA,NA,NA,NA,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:58:45,2024-03-17T21:58:45Z,2024-03-17T21:58:45Z,NA,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,42ed20e0-1afb-4402-95fd-0673f5277a2b,55.31658,-121.37687,11.4206,6.17722,-3.79645,-12.37207,-1.95028,5.39502,4.83849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2024-03-17,16:59:05,4,6,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.72388,-3.54821,-2.185983,2174.390996,200.49631,12:45:00,6.43944,1.09372,5.7878,-14.62883,18.01962,6.35087,1.91283,-0.41164,85.06055,-6.318789,-1.049219,0.411247,88.04881,34.514027,-0.54154,3544.942731,109.74532,67.66506,7.48099,322.22491,319.50235,11.684641,5.087923,-3.84063,10.47693,-0.91751,50,6.13794,4.85233,-134.40696,-8.78486,-7.04726,28.29507,-12.9498,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240317-JCLoveFieldatPatPattersonPark-1,92e32630-e4a9-11ee-8aaf-45d4add4181e,91.65403,86.93704,NA,7.66333,NA,NA,NA,1.5329,1.95048,0.41703,56e2014a-8d63-4ed5-9207-81484e338fe6,2024-03-17,21:59:05,2024-03-17T21:59:05Z,2024-03-17T21:59:05Z,FlyBall,v3,3374,471394,17 March 2024 14:00-nwstate@latech,"Starnes, James",1000121015,Right,NOR_DEM,62247847-8722-4087-9231-82e747249dfd,54.71151,-135.39519,14.14754,6.43685,-8.33258,-6.4749,-1.09128,5.09846,-3.52363,208.866051,1.53496,106.36459,-20.56431,4.75783,-0.90358,0.1484,-0.02205,0.0025,-1.3e-4,1.95127,73.1463,-17.27007,0.53572,0.24922,-0.16348,0.04541,-0.00607,3.1e-4,0.41644,-0.99403,7.27546,-2.01373,0.4469,-0.07971,0.01069,-9.7e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
