PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
267,2025-03-23,14:17:54,2,2,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.02757,0.711183,-0.979683,2568.313842,24.849035,06:45:00,5.63232,1.21536,5.4105,-62.82196,-15.98249,-8.07725,1.06359,-0.37569,71.9725,-10.634507,-2.421859,0.492581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82441,-7.9991,-1.12222,50,5.65069,2.24533,-113.37157,-0.75631,4.9483,21.86234,-42.52387,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,49a293a0-082c-11f0-aa6a-2b991ecace7f,76.52034,NA,NA,6.05507,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:17:54,2025-03-23T21:17:54Z,2025-03-23T21:17:54Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,3c015ecf-066f-4a95-9c32-96a1e99182db,55.09451,-114.34976,10.93117,5.64197,1.14635,-21.26194,-1.21773,2.02393,2.47415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-03-23,14:18:06,2,3,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09918,-2.824402,-3.348882,2344.427497,213.793807,01:15:00,5.67041,1.24952,5.98762,-21.3832,14.2419,8.84363,1.26415,-1.12086,81.5502,-6.80974,-1.761615,0.429585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39721,8.35067,-0.99004,50,5.43511,7.12591,-127.8144,-6.98474,-9.02976,23.53988,-18.203,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,507232d0-082c-11f0-aa6a-2b991ecace7f,87.74144,NA,NA,6.54899,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:18:06,2025-03-23T21:18:06Z,2025-03-23T21:18:06Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,d5ca58a4-3820-4627-a064-0d8e0200aa38,54.51345,-128.64297,11.76994,5.66969,-6.34403,-9.1015,-1.24645,7.44374,-4.51488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-03-23,14:18:21,2,4,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22214,-0.041754,-2.951485,2276.65085,207.700936,01:00:00,5.53252,1.4048,6.20076,-21.29017,13.98371,6.79819,3.71974,-0.75562,81.09686,-4.05683,-1.72671,0.427463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25953,7.5726,-1.18594,50,5.51848,6.33184,-128.14828,-0.72518,-7.13583,24.63867,-19.48803,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,597ccde0-082c-11f0-aa6a-2b991ecace7f,88.17715,NA,NA,7.12528,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:18:21,2025-03-23T21:18:21Z,2025-03-23T21:18:21Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,96b540ae-ea15-42e3-b4d8-7c2949c42192,54.29789,-128.97197,12.31934,5.53183,-0.07368,-9.74401,-1.40161,6.5704,-3.56791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-03-23,14:18:37,2,5,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.29626,-2.205166,-3.118265,2212.681649,217.824125,01:15:00,5.58243,1.35127,5.89505,-21.15643,14.55879,10.46272,1.76799,-0.67482,81.26769,-6.162123,-1.243086,0.430128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.18457,8.36981,-1.1061,50,5.39237,6.54838,-128.10595,-5.6067,-10.34284,24.88843,-18.17665,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,6316fec0-082c-11f0-aa6a-2b991ecace7f,87.63065,NA,NA,7.02857,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:18:37,2025-03-23T21:18:37Z,2025-03-23T21:18:37Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,9d0819e9-a112-4aac-a119-c0a70efc3a91,54.60512,-128.99753,12.44422,5.58156,-4.95555,-9.08833,-1.34732,6.91889,-5.17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-03-23,14:18:51,2,6,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.29397,-1.058666,-3.156948,2308.871526,215.670021,01:15:00,5.5094,1.2548,6.03349,-19.59387,15.87332,10.63406,2.89463,-0.7854,81.18049,-4.754447,-1.24701,0.428632,78.55804,44.166441,88.353327,5144.465186,NA,NA,NA,NA,59.95604,NA,NA,-6.30406,8.77847,-1.01382,50,5.41589,6.64091,-128.20377,-2.9591,-10.56503,24.77883,-17.4621,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,6b752d30-082c-11f0-aa6a-2b991ecace7f,87.93656,53.52396,NA,7.11348,NA,NA,NA,0.46816,2.81509,0.80576,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:18:51,2025-03-23T21:18:51Z,2025-03-23T21:18:51Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,0eb0a388-0bc3-481c-8dd8-f2f36091c07d,54.46674,-129.0642,12.38942,5.50812,-2.35274,-8.73105,-1.25079,7.00777,-5.28251,NA,0.46815,2.37621,-7.30584,1.8048,-1.51344,2.10885,-1.09267,-0.41482,0.42775,2.81509,80.27795,-22.68543,2.40876,-0.67485,0.36826,-0.0901,-0.14008,0.09062,0.80576,82.61392,-12.124,1.89706,-0.20045,-0.35196,0.37485,-0.12779,-0.00243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
272,2025-03-23,14:19:08,2,7,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Metcho, Jack",824189,Right,NEV_WOL,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.21707,-0.052035,-1.118519,2267.276571,219.946237,01:15:00,5.54571,1.36907,5.77532,-22.94474,12.73926,9.81949,3.58522,1.14642,81.35651,-4.328968,0.640058,0.42994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26548,6.8278,-1.28256,50,5.5275,2.08648,-128.25376,-0.87247,-8.86125,23.95073,-20.68355,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,7585eda0-082c-11f0-aa6a-2b991ecace7f,87.66904,NA,NA,6.86056,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:19:08,2025-03-23T21:19:08Z,2025-03-23T21:19:08Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,731943fc-5781-42aa-9947-4e45cc8d9ea4,54.72404,-129.13294,11.97536,5.54559,-0.11323,-10.34178,-1.3651199999999999,2.41175,-4.43062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-03-23,14:19:41,3,1,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.66338,-1.131488,-3.035821,2232.739303,215.370089,01:15:00,5.53427,1.32215,5.83672,-21.88352,14.47391,9.48004,2.65736,-0.71215,80.41479,-5.230934,-1.339021,0.433978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63237,8.03611,-1.07997,50,5.42899,6.34735,-127.20394,-3.20671,-9.26822,25.04191,-18.9504,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,8940e480-082c-11f0-aa6a-2b991ecace7f,86.85328,NA,NA,7.24859,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:19:41,2025-03-23T21:19:41Z,2025-03-23T21:19:41Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,5ddfa26f-5d80-443d-af66-17653ca4fdbb,54.66195,-128.11843,12.52096,5.53345,-2.51468,-9.4752,-1.31794,6.6858,-4.63411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2025-03-23,14:19:57,3,2,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.75662,1.732667,-0.391721,2614.34144,24.850045,06:45:00,5.57897,1.31475,5.51023,-60.16314,-13.60721,-6.91615,2.18622,0.37208,72.07575,-9.169341,-1.627009,0.491088,85.65004,-17.602601,-26.764646,NA,NA,NA,NA,7.8147,6.81996,-25.849033,0.056474,3.41583,-7.02827,-1.2757,50,5.68881,1.03316,-113.06366,1.37872,4.44295,19.68384,-41.31565,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,92f18390-082c-11f0-aa6a-2b991ecace7f,76.75299,2.14964,NA,5.68088,NA,NA,NA,0.98324,2.14964,-0.35605,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:19:57,2025-03-23T21:19:57Z,2025-03-23T21:19:57Z,GroundBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,24e4bb2b-e7e5-4e8c-a897-f9d6662da544,54.99495,-113.92994,9.84192,5.58812,3.197,-20.65783,-1.31686,0.83762,2.22147,180,0.98132,107.12173,NA,NA,NA,NA,NA,NA,NA,2.15032,-38.06445,NA,NA,NA,NA,NA,NA,NA,-0.35508,-54.02814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
275,2025-03-23,14:20:36,4,1,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.96229,1.978165,-1.367725,2546.420609,35.435044,07:15:00,5.58487,1.21019,5.55608,-56.40979,-11.41363,-9.00957,2.73362,-0.81879,73.24788,-8.257982,-2.97579,0.482791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20701,-5.88303,-1.08591,50,5.71838,3.08925,-114.78714,2.02057,5.65665,19.70258,-40.08422,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,a9a17780-082c-11f0-aa6a-2b991ecace7f,78.07197,NA,NA,5.71441,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:20:36,2025-03-23T21:20:36Z,2025-03-23T21:20:36Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,dbf2c9cb-2af8-468d-a429-69ec6614b71e,54.94833,-115.63337,9.85129,5.59462,3.7422,-20.04211,-1.21337,2.8463,2.82832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-03-23,14:20:49,4,2,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.82249,-0.013,-2.022639,2392.191514,22.736004,06:45:00,5.62885,1.16691,5.57025,-56.41271,-11.27497,-5.2476,0.91565,-1.16054,73.49626,-10.207502,-2.961145,0.48355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16705,-5.46713,-0.98892,50,5.58977,4.24269,-114.61542,-1.92898,2.90223,19.83571,-39.49601,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,b1f6cc50-082c-11f0-aa6a-2b991ecace7f,77.94944,NA,NA,5.32623,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:20:49,2025-03-23T21:20:49Z,2025-03-23T21:20:49Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,f16e28a0-b9aa-42e4-801d-07c28354feea,54.93467,-115.46627,9.91785,5.63618,-0.2348,-19.74801,-1.16823,4.1182,1.45112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-03-23,14:21:12,4,3,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,88.62986,-0.460142,-2.069922,2226.786712,206.975561,01:00:00,5.55929,1.4114,5.89011,-20.38139,14.93135,7.07248,3.4333,0.07797,81.52716,-4.288524,-0.801599,0.427698,107.55531,32.667931,-19.274667,2248.160567,103.72878,67.91305,-36.61055,413.09478,413.09478,-20.7334,5.512043,-4.17981,8.09752,-1.24873,50,5.51043,4.36589,-128.80126,-1.67517,-7.07205,24.95226,-18.47337,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,bf4f8bd0-082c-11f0-aa6a-2b991ecace7f,88.1287,106.93498,NA,7.1027,NA,NA,NA,0.94546,3.30968,-0.02554,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:21:12,2025-03-23T21:21:12Z,2025-03-23T21:21:12Z,FlyBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,c448a588-1f1a-4d98-9ccb-a46b9616a9c9,54.6105,-129.69136,12.47613,5.55843,-1.01618,-9.23668,-1.40897,4.61816,-3.53602,176.231495,0.94684,125.3271,-25.06774,6.28487,-1.43064,0.29316,-0.04729,0.00478,-2.1e-4,3.31275,85.0852,-20.47984,1.44639,0.02221,-0.10068,0.02862,-0.00349,1.6e-4,-0.02599,-43.82709,7.94684,-2.02505,0.4632,-0.09386,0.01481,-0.00147,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
278,2025-03-23,14:21:59,5,1,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.7946,-2.051769,-3.221173,2282.31228,225.603112,01:30:00,5.56644,1.25438,6.04675,-22.94702,11.94658,11.19532,1.75086,-0.79795,82.25363,-6.323753,-1.208848,0.425152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58516,6.96804,-1.00948,50,5.39386,6.81067,-128.95027,-5.35949,-11.22787,23.64348,-20.29335,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,dba6f2a0-082c-11f0-aa6a-2b991ecace7f,88.65638,NA,NA,6.54096,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:21:59,2025-03-23T21:21:59Z,2025-03-23T21:21:59Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,e0b822e9-21a3-48ae-8e94-4afa9dcd73e0,54.45482,-129.76451,11.82174,5.56639,-4.66063,-10.14667,-1.25069,7.19734,-5.61394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-03-23,14:22:10,5,2,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Ball, Michael",1000119584,Right,NEV_WOL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,88.91109,-0.42142,-2.795006,2319.081845,223.061877,01:30:00,5.57996,1.3808,6.12061,-21.93785,12.77768,11.01544,3.36173,-0.28728,82.0077,-4.537054,-0.81213900000000006,0.424066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43339,7.02213,-1.17251,50,5.53606,5.87392,-129.23412,-1.63276,-10.98814,24.42801,-20.18034,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,e1d7e0d0-082c-11f0-aa6a-2b991ecace7f,88.88346,NA,NA,6.90339,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:22:10,2025-03-23T21:22:10Z,2025-03-23T21:22:10Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,a3ffbea8-6fc4-421c-a14c-a233b3fdb5fc,54.38089,-130.05957,12.214,5.57971,-0.95084,-10.09017,-1.37726,6.24522,-5.49407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2025-03-23,14:22:43,6,1,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.93578,-1.192661,-2.405543,2176.753163,214.267977,01:15:00,5.49923,1.37059,6.01053,-20.53544,15.14745,9.61158,2.6819,-0.05831,81.06278,-5.051117,-0.678141,0.429933,88.56564,26.379777,33.44789,4885.406634,86.15808,47.56863,68.3867,321.1802,268.43586,47.511994,4.190911,-5.59429,8.43359,-1.18709,50,5.39422,4.98642,-127.78805,-3.28991,-9.32974,24.22135,-18.10921,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,f5bea2a0-082c-11f0-aa6a-2b991ecace7f,87.6704,57.99796,NA,6.873,NA,NA,NA,0.9363,2.7923,0.17281,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:22:43,2025-03-23T21:22:43Z,2025-03-23T21:22:43Z,FlyBall,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,2a4d48af-5eb5-4353-80fe-74271891c369,54.49059,-128.6364,12.11067,5.49834,-2.65565,-9.0546,-1.36746,5.3132,-4.66487,NA,0.93553,97.12268,-22.95169,5.81408,-1.40452,0.34107,-0.07545,0.0111,-7e-4,2.79401,57.66539,-15.6691,-0.15721,0.57598,-0.29757,0.08714,-0.01299,7.6e-4,0.17294,64.13577,-1.63166,-0.50328,0.22174,-0.03521,-3.3e-4,9.4e-4,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
281,2025-03-23,14:23:13,6,2,"Alvarez, Diego",1000273577,Right,MEX_LOB,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.18696,3.14861,-0.25106,2378.391125,26.95475,07:00:00,5.65342,1.29104,5.28371,-60.18932,-13.53587,-7.5878,3.59754,0.42295,71.94998,-7.742532,-1.598315,0.491602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7254,-7.19355,-1.26237,50,5.89614,0.80031,-113.49248,4.09923,4.87203,20.24875,-41.58171,NEV_WOL,MEX_LOB,DonWeirField,D1,MW,20250323-DonWeirField-1,0768bae0-082d-11f0-aa6a-2b991ecace7f,76.67272,NA,NA,6.23698,NA,NA,NA,NA,NA,NA,e6b057d2-eea1-4b4d-a34a-40c98a3bbde5,2025-03-23,21:23:13,2025-03-23T21:23:13Z,2025-03-23T21:23:13Z,NA,v3,471377,471380,23 March 2025 15:05-nmexico@nevada,"Williams, Brodey",1000114164,Right,MEX_LOB,791f587d-96c9-4b74-a159-6d4a0b3272c4,55.22053,-114.42011,10.12437,5.66471,6.00415,-20.79085,-1.29392,0.57712,2.43601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
