PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-03-01,16:54:03,5,5,"Diaz, Colby",1000223620,Right,TEX_BOB,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.05891,-2.65134,-2.512001,2381.141846,197.471929,12:30:00,6.25843,1.16323,6.68056,-16.46568,16.17009,4.77453,2.45689,-0.73824,83.66895,-5.802968,-1.643246,0.411167,93.6097,52.302263,27.476619,4503.782783,NA,NA,NA,NA,74.49966,NA,NA,-3.22209,9.58603,-0.99712,50,6.07416,5.62643,-132.28131,-6.55983,-5.72608,27.43626,-15.13846,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,12cb44f0-f6f0-11ef-80ba-cf5df199a000,91.67183,94.39654,NA,7.38996,NA,NA,NA,3.06824,2.80143,0.837,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:54:03,2025-03-01T22:54:03Z,2025-03-01T22:54:03Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,ef82003c-0c4d-49d7-9943-458326718dd9,53.82219,-133.0717,13.71813,6.25685,-6.12371,-7.56923,-1.16159,5.79139,-2.86304,179.439024,3.06824,74.48463,-18.92654,5.30044,-1.31647,0.34381,-0.07026,-0.00516,0.006,2.80143,108.63348,-23.88243,2.26712,-0.29913,0.00107,-3.3e-4,0.01438,-0.00605,0.837,38.73562,-10.03668,2.82467,-0.70449,0.18457,-0.0377,-0.00288,0.00326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
249,2025-03-01,16:56:23,1,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.09267,-1.263903,-2.117657,1930.068073,218.535398,01:15:00,5.59926,1.99816,6.1034,-18.67847,17.12635,12.71111,2.87283,1.09805,80.32426,-4.820282,0.171488,0.430667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10725,9.52713,-1.84151,50,5.49201,4.20002,-127.88324,-3.34921,-11.74444,26.90277,-16.43089,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,65e95870-f6f0-11ef-80ba-cf5df199a000,87.52098,NA,NA,7.76841,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:56:23,2025-03-01T22:56:23Z,2025-03-01T22:56:23Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,4bed745c-4605-4f62-abe1-2b0ec3dc06cf,54.39588,-128.80469,13.45138,5.59709,-2.78643,-8.21545,-1.99225,4.60227,-5.87222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-03-01,16:56:39,1,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,8,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.47409,-0.847515,-2.118483,2288.273691,183.525027,12:00:00,5.47572,1.90436,6.13662,-31.24065,9.38878,0.50118,2.08843,-0.01278,75.80013,-6.664574,-2.028149,0.458767,94.30055,-13.03449,25.359799,NA,NA,NA,NA,10.16753,10.16753,22.136208,0.068657,-0.84158,5.46303,-1.74288,50,5.39475,4.41352,-119.81538,-2.71331,-1.22493,22.87529,-24.22255,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,6fd52bc0-f6f0-11ef-80ba-cf5df199a000,82.16039,2.14498,NA,6.67396,NA,NA,NA,1.04546,2.14498,-0.13719,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:56:39,2025-03-01T22:56:39Z,2025-03-01T22:56:39Z,GroundBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,3426ae48-9cf0-4e5b-a082-51dbcd4fa58b,54.36476,-120.64582,11.43764,5.47729,-1.83396,-12.11128,-1.90391,4.45799,-0.61246,NA,1.04337,121.94841,NA,NA,NA,NA,NA,NA,NA,2.14552,-31.24194,NA,NA,NA,NA,NA,NA,NA,-0.13819,57.80054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
251,2025-03-01,16:57:13,2,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.44454,-1.107463,-2.551426,1999.238192,231.741126,01:45:00,5.67283,1.8498000000000001,5.90113,-21.43556,13.63682,15.82068,2.85726,0.79798,81.42666,-5.143247,0.286614,0.42624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77894,7.64264,-1.65325,50,5.57142,5.09732,-129.76702,-3.19065,-14.91166,28.13633,-19.19245,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,8423b010-f6f0-11ef-80ba-cf5df199a000,88.4301,NA,NA,8.01788,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:57:13,2025-03-01T22:57:13Z,2025-03-01T22:57:13Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,3fee103c-16d9-4e0e-b9e5-48bab0000ec9,54.59858,-130.76029,14.06816,5.6721,-2.51312,-9.59623,-1.84249,5.62374,-7.45583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2025-03-01,16:57:28,2,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.09174,0.511591,-1.043519,2340.461342,73.163011,08:30:00,5.44316,2.03964,5.94536,-41.19738,0.30256,-3.41158,2.48468,0.78728,75.06934,-7.094049,-1.656963,0.463655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43362,0.46457,-1.95468,50,5.46116,2.30643,-119.22907,-0.29186,2.05448,23.87579,-31.50829,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,8cabada0-f6f0-11ef-80ba-cf5df199a000,81.29411,NA,NA,7.0224,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:57:28,2025-03-01T22:57:28Z,2025-03-01T22:57:28Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,514a97b6-d65b-465a-ba7c-ddf44ee9efd5,54.55469,-120.13769,11.93789,5.44945,0.90723,-15.75415,-2.04096,2.22825,1.02724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-01,16:57:44,2,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.85285,-1.86529,-3.261896,2518.54893,108.902652,09:45:00,5.5191,2.28299,5.80981,-41.01073,5.30473,-10.32776,0.36348,-1.61435,71.2164,-9.418721,-5.109872,0.489818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1313,3.86697,-2.00894,50,5.34176,6.89044,-114.04979,-4.99263,5.30018,26.05077,-27.21302,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,9662dc60-f6f0-11ef-80ba-cf5df199a000,76.95199,NA,NA,7.63646,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:57:44,2025-03-01T22:57:44Z,2025-03-01T22:57:44Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,4d0ed5a8-2950-4eab-b667-40a255e09b7d,54.68882,-115.11581,13.02539,5.52327,-3.87906,-13.60651,-2.28646,6.67355,2.65009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-01,16:58:04,2,4,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Gingrich, Zachary",10087314,Left,TEX_BOB,Undefined,8,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.4429,-0.817929,-2.002317,2491.870536,73.075884,08:30:00,5.59368,2.24734,5.96741,-49.48109,-3.5704,-16.89505,0.71136,-1.01789,71.69799,-9.886656,-5.042126,0.487672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.07367,-1.14732,-2.07907,50,5.50134,4.59365,-113.8354,-3.17109,10.41819,24.13368,-33.65456,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,a2a10420-f6f0-11ef-80ba-cf5df199a000,77.29048,NA,NA,6.74491,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:58:04,2025-03-01T22:58:04Z,2025-03-01T22:58:04Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,49a244f7-bd3d-4bc4-a8d9-95e3dbccf3ca,54.53526,-114.79287,12.06684,5.60066,-1.83589,-16.82728,-2.25311,4.18032,5.20909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-01,16:58:32,3,1,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.1708,-1.332353,-3.054747,2379.141987,204.989811,12:45:00,5.54529,2.07562,6.30835,-31.75931,8.2004,3.21658,1.66928,-0.4732,76.11711,-7.26029,-2.473606,0.45497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56051,5.04677,-1.85293,50,5.43231,6.32135,-120.6885,-3.75144,-3.76102,24.3917,-24.76109,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,b33f2aa0-f6f0-11ef-80ba-cf5df199a000,82.84603,NA,NA,7.05368,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:58:32,2025-03-01T22:58:32Z,2025-03-01T22:58:32Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,753c1bbb-8ed2-4bc1-b4fc-e6bf572b663f,54.19212,-121.5328,12.19585,5.54733,-2.89436,-12.38055,-2.0739899999999998,6.45153,-1.88051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-03-01,16:58:47,3,2,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,8,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.97496,-1.914118,-3.771423,2121.286769,231.66623,01:45:00,5.55539,2.11403,6.33971,-21.49426,12.62516,14.55072,1.99738,-0.15081,82.09872,-5.977577,-1.14379,0.420409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59115,7.45244,-1.84539,50,5.40551,8.00211,-130.45076,-5.00733,-14.77109,28.01452,-19.36078,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,bc555e70-f6f0-11ef-80ba-cf5df199a000,89.65651,NA,NA,7.87623,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:58:47,2025-03-01T22:58:47Z,2025-03-01T22:58:47Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,aa82b62e-2b8d-4909-9f69-9e005a94d51d,54.16038,-131.34117,14.00726,5.55488,-4.39198,-9.68039,-2.10719,8.47159,-7.38554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2025-03-01,16:59:06,3,3,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.3195,-0.581799,-4.92828,2030.414755,218.537243,01:15:00,5.73582,1.85046,6.62948,-17.96698,16.81454,12.36855,3.70385,-1.64257,80.19301,-4.068488,-2.690165,0.424469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01099,9.36107,-1.51985,50,5.68847,10.6394,-129.22245,-1.7514,-13.32454,31.02967,-16.60393,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,c76ba800-f6f0-11ef-80ba-cf5df199a000,88.7991,NA,NA,9.1265,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:59:06,2025-03-01T22:59:06Z,2025-03-01T22:59:06Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,46402071-5532-40dd-99d2-e758e7123f39,53.86696,-130.14769,15.51483,5.73332,-1.2563,-8.30197,-1.84302,11.03671,-6.66227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2025-03-01,16:59:22,3,4,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,8,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.76161,-1.263832,-1.844836,2513.207851,96.139144,09:15:00,5.51814,2.22252,5.66299,-44.69538,3.07158,-11.55918,0.61418,-0.46168,70.19364,-9.479864,-3.9129,0.497434,51.9761,6.825783,144.198724,2626.227519,NA,NA,NA,29.59803,29.59803,139.157879,0.424048,5.25264,2.48803,-2.05883,50,5.38313,4.06301,-112.61338,-3.89722,6.56699,25.48594,-29.06346,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,d0b3e850-f6f0-11ef-80ba-cf5df199a000,75.7738,1.50509,NA,7.56797,NA,NA,NA,3.21462,0.69719,0.40411,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:59:22,2025-03-01T22:59:22Z,2025-03-01T22:59:22Z,GroundBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,44f93d8f-98ff-4aa4-8dba-6afeab512ce8,54.83664,-113.7027,12.74297,5.52316,-2.65498,-14.53173,-2.2265,3.78232,3.28349,16.789384,3.21996,-61.55502,2.70092,NA,NA,NA,NA,NA,NA,0.69922,8.99628,-25.11458,NA,NA,NA,NA,NA,NA,0.39966,44.41609,0.70426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Medium,High,NA,NA,NA
259,2025-03-01,16:59:43,3,5,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.92923,-0.907044,-2.029679,2488.33895,87.648131,09:00:00,5.61663,2.06477,6.01919,-46.7831,0.90236,-18.25284,0.87724,-1.33718,70.22772,-9.51448,-5.31468,0.497009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72733,1.2628,-1.89594,50,5.52042,4.61202,-111.60803,-3.17516,10.82174,23.25872,-30.60819,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,dd28b070-f6f0-11ef-80ba-cf5df199a000,75.83854,NA,NA,6.70151,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,22:59:43,2025-03-01T22:59:43Z,2025-03-01T22:59:43Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,5182e06f-697e-4256-9076-cacbf176455d,54.48193,-112.53817,11.62936,5.62292,-1.9511,-15.3041,-2.07172,4.17925,5.41087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2025-03-01,17:00:00,3,6,"Higginbottom, Elijah",830834,Right,GRA_CAN,"Farris, Ethan",815102,Right,TEX_BOB,Undefined,8,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.25627,-2.26448,-3.511252,1933.21384,229.990592,01:45:00,5.66347,2.16203,6.10937,-20.19623,14.99741,16.40087,1.88139,0.27775,80.94079,-6.095504,-0.560862,0.426976,103.11615,14.895084,-20.108852,1857.116786,102.02551,26.99454,-41.11768,331.9849,317.67749,-25.584151,3.361632,-9.58146,8.79981,-1.90075,50,5.47864,7.26719,-129.32356,-5.72331,-16.07207,29.36708,-17.41316,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,e7427190-f6f0-11ef-80ba-cf5df199a000,88.27764,34.37553,NA,8.31548,NA,NA,NA,1.76848,2.04479,-0.3344,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,23:00:00,2025-03-01T23:00:00Z,2025-03-01T23:00:00Z,LineDrive,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Galvan, Marcus",821906,Right,GRA_CAN,01ad4d03-f24d-4a2c-82f0-1d1bfbfbffe1,54.39196,-130.31708,14.68354,5.6623,-5.13421,-8.70658,-2.1558,7.81092,-8.03603,151.82477600000001,1.76858,137.24206,-28.37332,7.34963,-1.58348,0.27442,-0.03264,0.00185,2e-5,2.04459,38.8831,-10.2837,-1.70073,0.7261,-0.15071,0.01053,0.00227,-3.8e-4,-0.33441,-50.24843,2.94873,0.00568,-0.18919,0.08026,-0.02062,0.00317,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
261,2025-03-01,17:02:25,1,1,"Diaz, Colby",1000223620,Right,TEX_BOB,"Paton, Eli",694987,Left,GRA_CAN,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.97023,-1.36932,-1.832051,2423.851901,217.435544,01:15:00,6.17444,1.18306,6.13051,-17.35619,16.30458,11.61414,3.46146,0.45685,82.63054,-4.685613,0.261101,0.417574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4878,9.1415,-1.0486,50,6.06057,3.72363,-132.0311,-3.65291,-11.38096,29.74373,-16.13793,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,3dd44f10-f6f1-11ef-80ba-cf5df199a000,90.26527,NA,NA,8.33969,NA,NA,NA,NA,NA,NA,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,23:02:25,2025-03-01T23:02:25Z,2025-03-01T23:02:25Z,NA,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,bd306d00-c4c1-4f99-81e2-83324cd1cd89,54.3682,-133.01152,14.87186,6.17221,-3.12097,-8.06896,-1.17753,4.09877,-5.69048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2025-03-01,17:02:40,1,2,"Diaz, Colby",1000223620,Right,TEX_BOB,"Paton, Eli",694987,Left,GRA_CAN,Undefined,9,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.50521,-0.901091,-1.849671,1537.108089,260.736096,02:45:00,6.10529,1.19328,6.00049,-37.68341,4.61012,19.31804,2.12953,1.08857,74.18495,-7.887666,1.629508,0.468067,96.99958,2.583899,-2.014869,1145.969213,NA,NA,NA,89.422,88.16665,-5.184428,0.681115,-10.52855,3.07209,-1.05831,50,6.01375,3.08533,-118.30677,-3.04327,-14.74772,25.03094,-27.87083,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250301-TexasStateUniversity-1,46ca29a0-f6f1-11ef-80ba-cf5df199a000,80.52781,2.88603,NA,7.32026,NA,NA,NA,1.22489,2.18058,-1.11847,5d68acda-f9b2-4a40-bf14-9fb94ea07d23,2025-03-01,23:02:40,2025-03-01T23:02:40Z,2025-03-01T23:02:40Z,GroundBall,v3,471452,5310,01 March 2025 15:30-gcanyon@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,ab1b2356-41c7-4ce0-9a1a-f2b8f05da341,54.50116,-119.2553,12.51547,6.10907,-1.98712,-13.93542,-1.18582,3.64419,-7.37386,102.707779,1.27006,141.13619,-18.07622,NA,NA,NA,NA,NA,NA,2.19315,6.16573,-13.80549,NA,NA,NA,NA,NA,NA,-1.08821,-5.60283,-6.90539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
