PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
829,2025-09-02,16:41:40,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.19328,0.861067,1.281028,3382.541771,87.4689,09:00:00,4.76917,0.9089,4.69964,-47.69959,0.62209,-23.96316,1.61189,0.12825,71.01759,-7.762138,-2.930711,0.500314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.19457,0.47917,-1.01571,50,4.81373,-1.51949,-113.29306,-0.0494,15.65059,23.12149,-31.55906,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,3abf17f0-883d-11f0-b6af-f32dd6bf7f65,75.33761,NA,NA,7.17569,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:41:40,2025-09-02T20:41:40Z,2025-09-02T20:41:40Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1785a5fa-74d2-46b1-9536-a1ab0ab39b9b,55.80117,-114.47087,11.56075,4.7753,1.55823,-15.77953,-0.918,-2.31673,7.8253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
830,2025-09-02,16:41:49,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.07638,0.952116,1.399463,1311.743741,83.539244,08:45:00,4.76854,0.9189,4.71752,-44.72432,-1.55106,-27.98876,1.94542,-0.08516,74.68729,-7.15278,-3.520738,0.47291,84.39899,28.733985,14.275376,3902.803053,103.58449,50.68228,37.01619,274.07555,274.07555,27.859113,4.096008,14.22501,-0.65386,-1.03359,50,4.82501,-1.66825,-120.25154,0.24594,20.36811,28.13148,-33.11027,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,403c1f70-883d-11f0-b6af-f32dd6bf7f65,79.70314,57.88002,NA,8.38909,NA,NA,NA,1.831,2.08353,0.05988,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:41:49,2025-09-02T20:41:49Z,2025-09-02T20:41:49Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5265dec9-1c18-46f6-bf19-475ab92faa90,55.78276,-121.59682,14.06574,4.77539,1.82932,-16.55514,-0.93052,-2.64228,10.18406,219.724932,1.83031,105.21259,-24.00152,6.20438,-1.55547,0.39955,-0.09009,0.01307,-8.1e-4,2.08481,59.4718,-16.52588,-0.15625,0.6163,-0.3032,0.08344,-0.01172,6.4e-4,0.05984,26.76359,4.62455,-2.17096,0.67088,-0.15819,0.028,-0.0032,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
831,2025-09-02,16:42:00,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.20253,1.159706,1.491766,1227.053327,78.743872,08:30:00,4.78048,0.9081,4.74491,-48.9492,-3.93122,-28.00864,1.8019,-0.01068,73.27585,-7.690067,-3.435324,0.482908,86.17278,1.281001,-38.021737,3289.235932,NA,NA,NA,32.82577,32.82577,-34.844523,0.259744,14.31855,-1.91099,-1.03152,50,4.85372,-1.83511,-117.5928,0.50367,19.65781,26.35996,-34.79763,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,46a6bb40-883d-11f0-b6af-f32dd6bf7f65,78.05304,1.95004,NA,7.92669,NA,NA,NA,2.47015,1.90291,0.04296,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:42:00,2025-09-02T20:42:00Z,2025-09-02T20:42:00Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ac195b62-b285-4010-b241-e59bbe3b51a1,55.75673,-118.87624,13.17998,4.78795,2.19794,-17.39882,-0.91887,-2.79223,9.8289,NA,2.47157,99.46772,-20.28949,NA,NA,NA,NA,NA,NA,1.91303,2.30321,-37.36503,NA,NA,NA,NA,NA,NA,0.04005,-77.68106,20.52718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
832,2025-09-02,16:44:37,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.80561,-3.229522,-0.329181,1885.961974,176.01551,11:45:00,4.76109,0.97046,4.80038,-11.1832,21.98422,-1.45563,0.76576,0.53724,85.6238,-5.361962,-0.585164,0.414503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62461,12.02398,-0.93634,50,4.43038,0.85383,-135.84284,-8.01785,1.1677,29.6124,-9.69457,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,a448c360-883d-11f0-b6af-f32dd6bf7f65,90.93414,NA,NA,8.1818,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:44:37,2025-09-02T20:44:37Z,2025-09-02T20:44:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cdafc053-9bec-44f4-8d2f-f50320b5dcc0,55.6977,-137.07925,14.8062,4.7567,-7.61307,-4.84728,-0.97097,0.80507,0.58385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
833,2025-09-02,16:44:41,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.1405,-1.473589,-0.722746,2172.212366,176.763662,12:00:00,4.76187,0.96647,4.65654,-13.76229,21.18859,-1.12622,2.21461,0.18593,82.94194,-4.096618,-0.920254,0.425501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31917,11.15406,-0.89158,50,4.60013,1.73965,-133.31742,-3.88138,0.56709,32.09138,-12.35687,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,a704fd30-883d-11f0-b6af-f32dd6bf7f65,88.5837,NA,NA,9.19856,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:44:41,2025-09-02T20:44:41Z,2025-09-02T20:44:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,cdbf6818-1879-4565-88f4-fb61321f88bb,55.83825,-134.71544,16.04569,4.7575,-3.34307,-6.17843,-0.96683,1.71494,0.28354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
834,2025-09-02,16:44:52,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.23642,-1.471016,-0.442931,2143.195549,175.815852,11:45:00,4.76229,0.96631,4.87831,-7.79524,25.92797,-1.80992,2.7205,0.39638,84.142080000000007,-3.044539,-0.761601,0.417961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75079,13.52013,-0.9212,50,4.61232,1.13586,-135.02848,-3.61547,1.37312,31.9814,-7.44708,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,ad695770-883d-11f0-b6af-f32dd6bf7f65,90.1817,NA,NA,9.09433,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:44:52,2025-09-02T20:44:52Z,2025-09-02T20:44:52Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,189cb133-a64e-4fa1-afd2-42413b3356f6,55.61737,-136.35246,15.9907,4.75561,-3.30717,-3.72354,-0.96704,1.07902,0.68656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
835,2025-09-02,16:45:01,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.74939,-1.414373,-0.775948,1960.571089,160.721088,11:15:00,4.75496,0.96607,4.74079,-16.7808,18.64095,-6.12516,2.01452,-0.28046,82.89442,-4.541545,-1.8518,0.428357,72.65389,-23.79967,-4.68947,NA,NA,NA,NA,6.38131,6.38131,-0.482371,0.043433,2.81902,9.90532,-0.88214,50,4.59869,2.07656,-131.59016,-3.86058,4.94419,27.85623,-14.80141,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,b2e65ef0-883d-11f0-b6af-f32dd6bf7f65,87.99297,1.8723,NA,7.85497,NA,NA,NA,2.15015,1.8723,0.29334,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:45:01,2025-09-02T20:45:01Z,2025-09-02T20:45:01Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5392129d-c1fb-4b7f-ae39-58714fb93b2b,55.75877,-132.80363,13.92811,4.75282,-3.2158,-7.40071,-0.96791,1.86118,2.47209,180,2.14846,97.4128,NA,NA,NA,NA,NA,NA,NA,1.87305,-43.1078,NA,NA,NA,NA,NA,NA,NA,0.29348,-7.99076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
836,2025-09-02,16:45:08,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.93195,-1.22247,-0.723016,1914.574113,150.917577,11:00:00,4.75088,0.96427,4.78199,-20.03718,16.7671,-8.67855,1.92212,-0.44429,81.34147,-4.9269,-2.248627,0.436637,92.02187,11.623328,7.151874,2094.304542,108.10599,15.4144,20.32412,215.12532,215.12532,14.455167,2.116613,4.11024,8.94752,-0.88388,50,4.612,2.03353,-128.98568,-3.49413,6.92859,26.68165,-17.09132,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,b726a0b0-883d-11f0-b6af-f32dd6bf7f65,86.3244,15.46953,NA,7.59049,NA,NA,NA,2.66392,2.10337,0.37315,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:45:08,2025-09-02T20:45:08Z,2025-09-02T20:45:08Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e06366ca-1550-4203-9925-39a219c715d8,55.71786,-130.16308,13.34083,4.74955,-2.73992,-8.54566,-0.96687,1.72779,3.46429,235.687323,2.66392,131.16906,-23.32294,5.00731,-1.09615,0.24752,-0.05595,0.01002,-9.2e-4,2.10339,27.1912,-14.32353,0.49563,0.0768,-0.12302,0.07402,-0.02227,0.00269,0.37317,16.45765,6.73628,-1.97482,0.59657,-0.21969,0.08414,-0.02192,0.0025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
837,2025-09-02,16:45:16,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.1022,-1.596537,-0.441461,2040.745054,177.531135,12:00:00,4.77833,0.96199,4.647,-11.84489,22.62958,-0.92839,2.27376,0.46513,84.09968,-3.852122,-0.604251,0.422591,80.04079,16.492493,18.616164,3255.176097,101.18799,20.71884,43.13893,201.56393,201.56393,27.706542,2.375039,0.3365,11.86339,-0.91593,50,4.60546,1.07492,-133.54047,-4.11151,0.60866,28.31382,-10.71609,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,bbde8370-883d-11f0-b6af-f32dd6bf7f65,89.19365,20.71551,NA,8.00252,NA,NA,NA,1.99777,2.31595,-0.47572,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:45:16,2025-09-02T20:45:16Z,2025-09-02T20:45:16Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d94655de-22f3-41d6-a9da-fdfcccac6e88,55.85226,-134.77558,14.15691,4.77462,-3.64405,-5.35804,-0.96224,1.04837,0.30433,237.240264,1.99775,106.67381,-20.87098,4.46609,-0.70157,-0.04652,0.08273,-0.02559,0.00286,2.31597,33.32625,-15.72457,0.71098,-0.30737,0.28743,-0.15181,0.04085,-0.00434,-0.47569,35.93277,3.67467,-1.42258,0.13537,0.20832,-0.14292,0.04033,-0.00436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
838,2025-09-02,16:45:24,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.01732,-1.832805,-0.668633,1579.333153,177.752688,12:00:00,4.76712,0.96502,4.74779,-16.61588,20.37911,-0.75083,1.64341,0.26825,80.93489,-4.948515,-0.800549,0.437767,88.5444,-10.194225,-34.09892,NA,NA,NA,NA,11.53113,10.96937,-26.333808,0.069724,0.17665,10.92831,-0.89709,50,4.56929,1.54076,-128.97345,-4.70421,0.29618,27.97989,-13.85152,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,c07ac7e0-883d-11f0-b6af-f32dd6bf7f65,86.10161,1.60459,NA,8.08243,NA,NA,NA,2.94553,1.60459,-0.11271,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:45:24,2025-09-02T20:45:24Z,2025-09-02T20:45:24Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5dd5ec28-3eb1-4aef-9392-588c767ea450,55.75078,-130.21507,13.98994,4.7644,-4.08954,-6.92576,-0.96517,1.52761,0.14809,180,2.94401,105.9749,NA,NA,NA,NA,NA,NA,NA,1.60492,-23.01357,NA,NA,NA,NA,NA,NA,NA,-0.11169,-71.74749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
839,2025-09-02,16:45:39,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.76252,-0.860913,-1.029041,2135.388274,178.628853,12:00:00,4.76474,0.97367,4.80966,-11.94902,21.52281,-0.48681,2.95319,-0.04189,84.53061,-3.163267,-1.114633,0.4164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.08008,11.2082,-0.87088,50,4.67006,2.46355,-135.78986,-2.41843,-0.14777,32.92055,-11.48716,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,c9220d40-883d-11f0-b6af-f32dd6bf7f65,90.5197,NA,NA,9.23191,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:45:39,2025-09-02T20:45:39Z,2025-09-02T20:45:39Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,927cead3-72a2-4161-9538-68bae79d1d19,55.68763,-137.16183,16.46027,4.76087,-1.9397,-5.74358,-0.97368,2.46971,-0.07388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
840,2025-09-02,16:45:45,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.19254,-1.256453,-1.226853,2099.247585,165.525698,11:30:00,4.76387,0.97894,4.76635,-14.21359,21.52714,-5.27012,2.38766,-0.62364,82.53914,-3.933692,-2.152487,0.430282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27232,11.26835,-0.85106,50,4.6265,3.05428,-130.80618,-3.34934,3.94972,26.75972,-12.58768,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,cd406f20-883d-11f0-b6af-f32dd6bf7f65,87.59941,NA,NA,7.6534,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:45:45,2025-09-02T20:45:45Z,2025-09-02T20:45:45Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,34fcaa1f-860c-4ee4-99fe-446188c10880,55.73279,-131.97375,13.37986,4.76065,-2.80011,-6.29384,-0.98056,2.88194,1.97486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
841,2025-09-02,16:45:53,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,91.50335,-1.353783,-1.169896,2238.146936,157.692499,11:15:00,4.76261,0.9677,4.56333,-12.43225,22.71879,-8.85252,2.43771,-0.88353,83.35282,-3.715446,-2.718701,0.426718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0104,11.82386,-0.83741,50,4.61186,3.14869,-132.59931,-3.54718,7.12901,28.76619,-11.15546,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,d1bcf690-883d-11f0-b6af-f32dd6bf7f65,88.33113,NA,NA,8.15053,NA,NA,NA,NA,NA,NA,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:45:53,2025-09-02T20:45:53Z,2025-09-02T20:45:53Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8e04d353-b1f0-4c8d-b525-09e682c9025c,55.93557,-133.88079,14.38309,4.75881,-3.05023,-5.57773,-0.97061,2.83111,3.5645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
842,2025-09-02,16:46:00,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,93.16464,-1.565478,-1.190715,1775.20426,196.845094,12:30:00,4.75226,0.98518,4.74755,-14.32867,19.77985,5.61004,2.07272,0.32317,83.79647,-4.288627,-0.205253,0.420342,60.10066,-38.586341,-54.709993,NA,NA,NA,NA,4.21065,2.24823,-34.968794,0.037759,-3.14256,10.5702,-0.87077,50,4.58344,2.51916,-134.81662,-4.1772,-5.69945,33.2952,-13.00354,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,d5df2900-883d-11f0-b6af-f32dd6bf7f65,89.6709,2.08454,NA,9.36817,NA,NA,NA,1.94117,2.08454,-0.2808,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:46:00,2025-09-02T20:46:00Z,2025-09-02T20:46:00Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,33ca4efb-e185-4ade-8830-b5d0e6d1d0e5,55.74924,-136.22909,16.6476,4.74895,-3.62556,-6.50177,-0.98277,2.76094,-2.84972,NA,1.94017,39.97149,NA,NA,NA,NA,NA,NA,NA,2.08593,-55.20578,NA,NA,NA,NA,NA,NA,NA,-0.27938,-56.47464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
843,2025-09-02,16:46:07,NA,NA,"Dhein, Peyton",10002197,Left,VIR_KEY,"Dhein, Peyton",10002197,Left,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,92.35915,-1.263762,-1.249178,2039.986321,172.797124,11:45:00,4.74654,0.97164,4.69395,-17.76111,16.99182,-1.98799,2.06615,-0.38018,83.18286,-4.585732,-1.598005,0.424294,95.84585,5.858931,-1.850683,1827.215408,NA,NA,NA,110.8677,56.29376,0.335286,0.883868,0.57878,9.08914,-0.84297,50,4.60344,3.01427,-133.65772,-3.61032,1.0323,32.57597,-15.96265,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250902-GrayMinorStadium-Private-2,da068b90-883d-11f0-b6af-f32dd6bf7f65,88.83563,4.69311,NA,9.17628,NA,NA,NA,1.54703,2.13847,0.40561,06c8bafc-86b7-4b0b-a4e8-38ff2a82956c,2025-09-02,20:46:07,2025-09-02T20:46:07Z,2025-09-02T20:46:07Z,GroundBall,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b7d24648-66b8-4641-9b08-4e55281bf877,55.8028,-135.06462,16.28799,4.74448,-2.92092,-7.98133,-0.97219,2.96969,0.51615,294.893019,1.635,138.40325,-16.86939,NA,NA,NA,NA,NA,NA,2.20366,13.33963,-17.98872,NA,NA,NA,NA,NA,NA,0.36164,-3.82893,4.74944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
