PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-05-24,21:43:41,1,3,"Ross, Jack",1000218651,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Top,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.08777,-1.769182,-2.488887,803.758023,255.291062,02:30:00,6.2804,0.00225,5.55159,-42.41132,4.69197,10.05079,1.09086,-1.48734,70.2229,-9.609266,-0.693446,0.493966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.01937,3.68705,0.2065,50,6.10007,4.5538,-114.20225,-4.91724,-7.63549,28.75974,-27.4971,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,d4a04570-3922-11f0-8088-87f6e1d0907c,76.30573,NA,NA,8.86488,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:43:41,2025-05-25T04:43:41Z,2025-05-25T04:43:41Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,58000868-e7f8-40ef-905c-19bc455a84e3,54.94081,-115.4398,14.37987,6.2862,-3.73402,-13.74855,0.00348,4.88236,-3.81774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2025-05-24,21:43:55,1,4,"Ross, Jack",1000218651,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Top,0,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.56018,-1.334541,-1.775247,1953.9014770000001,227.94175,01:30:00,6.40228,0.10598,5.39094,-23.60151,14.55776,14.43154,3.18388,-0.35574,78.01462,-5.779001,0.791075,0.444602,86.20193,-53.316895,-98.169242,NA,NA,NA,NA,2.98592,2.53218,-43.73619,0.032371,-7.91622,8.21981,0.04189,50,6.26714,3.28339,-126.67246,-3.73811,-12.50051,32.65786,-19.19416,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,dce87ae0-3922-11f0-8088-87f6e1d0907c,84.77795,3.29259,NA,9.54556,NA,NA,NA,2.50594,3.29259,0.36354,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:43:55,2025-05-25T04:43:55Z,2025-05-25T04:43:55Z,GroundBall,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,47fa30cb-d90d-4256-bbb5-2236e8278141,55.10515,-127.98187,16.32893,6.40159,-2.96853,-9.59708,-0.09981,3.78459,-6.25026,NA,2.50612,-10.76646,NA,NA,NA,NA,NA,NA,NA,3.29427,-101.71326,NA,NA,NA,NA,NA,NA,NA,0.36478,-74.99924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
264,2025-05-24,21:44:19,1,5,"Ross, Jack",1000218651,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.78527,-1.673802,-2.563186,2049.77615,213.029808,01:00:00,6.42932,0.04366,5.62691,-15.15643,21.51198,13.0493,3.60243,-1.26224,79.2677,-4.621219,-0.235512,0.43583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40744,11.81666,0.1666,50,6.2772,5.15348,-128.42627,-4.15046,-12.09323,32.16982,-12.88242,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,eb25f510-3922-11f0-8088-87f6e1d0907c,86.48422,NA,NA,9.51757,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:44:19,2025-05-25T04:44:19Z,2025-05-25T04:44:19Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,96b4d8de-a7ed-4c81-a758-4eefa46feb4a,54.86661,-129.63959,16.08491,6.42457,-3.66459,-6.44121,-0.03637,5.60959,-6.04661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2025-05-24,21:44:35,1,6,"Ross, Jack",1000218651,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,7,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.71207,-2.986823,-3.283098,2054.313518,214.624191,01:15:00,6.33825,-0.00869,5.65713,-14.33615,23.19478,15.00221,2.35099,-1.82364,78.56635,-5.782893,-0.607906,0.440926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62315,13.11887,0.27754,50,6.07599,6.60009,-126.73534,-6.97241,-13.75013,30.6345,-11.25528,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,f49e6d20-3922-11f0-8088-87f6e1d0907c,85.48463,NA,NA,9.14572,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:44:35,2025-05-25T04:44:35Z,2025-05-25T04:44:35Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,32453a6c-5602-41a7-b44c-29a326bf45ed,54.83745,-127.89931,15.31725,6.33278,-6.54477,-5.62764,0.01685,7.12253,-6.87507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2025-05-24,21:45:06,2,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.10774,-4.073765,-1.579295,2091.97967,217.160561,01:15:00,6.27376,0.87814,5.53832,-15.8858,23.32486,16.49316,1.13447,0.77609,77.15702,-7.135071,1.361288,0.450685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87056,13.62394,-0.75246,50,5.90989,2.71643,-124.39944,-9.28239,-13.58171,30.28791,-11.31436,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,07152430-3923-11f0-8088-87f6e1d0907c,83.63363,NA,NA,8.95072,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:45:06,2025-05-25T04:45:06Z,2025-05-25T04:45:06Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,893e1763-577b-4fe8-ab2a-c161ceea9c1d,54.95792,-125.60076,15.14396,6.26916,-8.83363,-5.65718,-0.87089,3.25512,-6.79086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2025-05-24,21:45:28,2,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.99569,-3.99533,-1.396483,2030.074132,218.769019,01:15:00,6.14213,0.73697,5.76387,-17.09702,21.59151,16.17528,0.99168,0.78491,77.64482,-7.263255,1.500363,0.447675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7289,12.73493,-0.63146,50,5.80078,2.3647,-124.41806,-9.15681,-13.46045,28.74196,-12.53605,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,141a9390-3923-11f0-8088-87f6e1d0907c,84.19602,NA,NA,8.35088,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:45:28,2025-05-25T04:45:28Z,2025-05-25T04:45:28Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,ac7a20b6-5520-49ae-b50f-f99d9ab2d14b,54.7342,-125.50695,14.37098,6.13868,-8.68188,-6.26803,-0.73071,2.87465,-6.73023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2025-05-24,21:45:49,2,3,"Ross, Jack",1000218651,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,7,Top,0,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,87.12897,-3.264779,-2.226379,1997.983099,219.115105,01:15:00,6.26821,0.67421,5.55178,-17.00611,20.9054,15.85765,1.79473,-0.08576,78.65317,-6.508961,0.600532,0.443156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81662,12.05894,-0.49271,50,5.97475,4.23096,-126.09017,-7.69458,-13.9825,29.20253,-13.04951,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,20bcfb60-3923-11f0-8088-87f6e1d0907c,85.05448,NA,NA,8.47579,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:45:49,2025-05-25T04:45:49Z,2025-05-25T04:45:49Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,0496f445-3c5f-449a-b46a-ed82aeff9a6d,54.9474,-127.23083,14.60126,6.26535,-7.18486,-6.52476,-0.66864,4.77712,-6.99125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2025-05-24,21:46:29,3,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.09429,-5.117961,-1.189202,1994.970984,213.635118,01:00:00,6.34373,0.52630999999999994,5.59365,-14.17973,24.00726,14.98209,0.36969,0.6643,78.39734,-7.853494,1.484914,0.444763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06516,14.35032,-0.43466,50,5.89514,1.97953,-125.75949,-11.63499,-12.66372,30.15215,-9.64147,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,387b2b00-3923-11f0-8088-87f6e1d0907c,84.74716,NA,NA,8.69695,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:46:29,2025-05-25T04:46:29Z,2025-05-25T04:46:29Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,eedbef57-cadf-433c-a24b-beb1ee82f7f3,54.90502,-126.93007,15.07608,6.33958,-11.26069,-4.82073,-0.52105,2.47117,-6.33186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2025-05-24,21:46:46,3,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Top,1,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.77275,-1.420294,-2.436785,2020.286383,207.590414,01:00:00,6.20269,0.66948,5.72892,-21.789180000000002,18.8567,9.08189,3.06269,-0.84453,75.60576,-5.554586,-0.813353,0.45886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37469,10.45839,-0.47174,50,6.07101,4.78858,-121.3507,-3.63962,-7.90447,26.78935,-16.79301,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,426e7860-3923-11f0-8088-87f6e1d0907c,82.14374,NA,NA,8.16699,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:46:46,2025-05-25T04:46:46Z,2025-05-25T04:46:46Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,7d971d7e-7842-4799-b25f-21ec74ba643a,54.76691,-122.39852,13.39468,6.20052,-2.98279,-8.39651,-0.66509,5.09775,-3.95223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2025-05-24,21:47:06,3,3,"Ross, Jack",1000218651,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Top,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.78648,-1.667949,-1.100281,754.244073,239.249206,02:00:00,6.19941,0.78571,5.34465,-37.90738,8.81953,11.92312,1.47513,0.74707,71.35108,-8.635126,1.022007,0.491988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38181,5.44957,-0.69556,50,6.02226,1.71934,-114.12221,-4.56566,-8.26647,24.49038,-25.11512,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,4ee20800-3923-11f0-8088-87f6e1d0907c,76.61246,NA,NA,7.4354,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:47:06,2025-05-25T04:47:06Z,2025-05-25T04:47:06Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,a25db243-b41a-4a34-9626-ce728c27f4ff,55.15318,-115.22276,12.24519,6.20208,-3.43703,-12.55756,-0.78117,2.09083,-4.13324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2025-05-24,21:47:25,3,4,"Ross, Jack",1000218651,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.70901,-3.715746,-0.954525,2053.099724,216.610382,01:15:00,6.30441,0.53756,5.65736,-15.37363,22.67859,15.82009,1.55268,0.96564,78.47953,-6.664887,1.872804,0.443978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36646,13.10426,-0.46718,50,5.98017,1.42585,-125.53125,-8.56661,-13.17885,28.45381,-11.53225,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,59de12d0-3923-11f0-8088-87f6e1d0907c,84.89708,NA,NA,8.22949,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:47:25,2025-05-25T04:47:25Z,2025-05-25T04:47:25Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,5cb9e312-6fd9-4a2f-baef-aad5b73d034e,54.84114,-126.62382,14.22691,6.30061,-8.12379,-5.76613,-0.53165,1.9319,-6.58943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2025-05-24,21:47:46,3,5,"Ross, Jack",1000218651,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.20454,-2.290339,-1.274492,2075.846737,215.649115,01:15:00,6.1847,0.66345,5.87847,-21.72753,18.47017,12.15221,2.24532,0.49228,75.73614,-6.423829,0.906886,0.456323,92.86953,22.556985,-41.874581,3288.449484,79.17684,36.41947,-76.36085,294.38555,202.97106,-50.606637,3.35339,-6.70886,10.68253,-0.5678,50,5.98734,2.23415,-122.00748,-5.49765,-9.90337,28.63507,-16.4049,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,66903210-3923-11f0-8088-87f6e1d0907c,82.60043,41.7922,NA,8.4684,NA,NA,NA,3.29229,2.52446,-0.41976,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:47:46,2025-05-25T04:47:46Z,2025-05-25T04:47:46Z,LineDrive,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,c12f41ab-c830-4fa7-88e2-e8706d42d156,54.61954,-123.08691,14.31753,6.18293,-4.87925,-8.20245,-0.65906,2.60747,-4.95168,NA,3.29214,93.66954,-20.69982,4.84491,-1.23744,0.35665,-0.08712,0.01301,-8.4e-4,2.52498,52.22791,-19.68376,1.73846,0.04946,-0.24744,0.09909,-0.01751,0.00121,-0.41982,-83.96167,8.45745,-1.84984,0.3683,-0.06086,0.00766,-6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
274,2025-05-24,21:48:14,3,6,"Ross, Jack",1000218651,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,7,Top,1,3,2,Splitter,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.57031,1.139876,-1.666762,734.763099,246.268357,02:15:00,6.13146,0.81777,5.46224,-40.97085,5.92244,9.48536,3.78472,0.0477,70.61651,-6.438544,0.022032,0.492864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31481,3.11492,-0.67762,50,6.2043,2.9292,-113.77655,0.92401,-6.82883,24.72944,-28.17178,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,770af210-3923-11f0-8088-87f6e1d0907c,76.47641,NA,NA,7.9538,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:48:14,2025-05-25T04:48:14Z,2025-05-25T04:48:14Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,bc92b397-a667-467b-baa9-0cd9b02117aa,55.03363,-114.8654,12.36472,6.13631,2.16443,-14.08589,-0.81322,3.22988,-3.41441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-05-24,21:48:54,4,1,"Ross, Jack",1000218651,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,7,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.14855,-2.524621,-2.797654,2045.685089,217.560096,01:15:00,6.22519,0.7395,5.54521,-20.30281,17.58777,12.45493,2.16959,-0.83919,78.66888,-6.357001,-0.578868,0.443034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15969,10.08064,-0.50544,50,5.99312,5.61599,-126.09711,-6.19715,-11.36966,28.92241,-16.16594,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,8f3725c0-3923-11f0-8088-87f6e1d0907c,85.078,NA,NA,8.47967,NA,NA,NA,NA,NA,NA,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:48:54,2025-05-25T04:48:54Z,2025-05-25T04:48:54Z,NA,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,c7542c43-ff7d-4376-be6d-905fc26bf376,54.95123,-127.22768,14.4612,6.22302,-5.56523,-8.08297,-0.73366,6.06043,-5.68483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-05-24,21:49:12,4,2,"Ross, Jack",1000218651,Right,CAL_ANT,"Fenn, Ryan",809917,Right,CAL_MUS,Undefined,7,Top,1,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.24663,-2.172209,-2.081936,2083.52847,224.493208,01:30:00,6.18433,0.78097,5.65851,-21.83903,16.75879,15.04048,2.33638,0.09195,77.63153,-6.298903,0.605615,0.447149,90.39481,-54.917326,-82.86169,NA,NA,NA,NA,2.86141,2.0412,-38.188345,0.022123,-8.36465,9.64611,-0.61465,50,5.98691,3.90883,-124.89746,-5.41265,-12.96959,29.47381,-17.21751,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250524-GoodwinField-2,997f70f0-3923-11f0-8088-87f6e1d0907c,84.29495,2.40522,NA,8.61511,NA,NA,NA,2.03909,2.40522,-0.09282,49c3fec4-8019-4345-9b5a-283ecdba1d26,2025-05-25,04:49:12,2025-05-25T04:49:12Z,2025-05-25T04:49:12Z,GroundBall,v3,3031,471251,NA,"Penso, Blake",822324,Right,CAL_ANT,dec0467e-86c1-40b8-befc-d86d8e94503d,54.83935,-126.0343,14.73691,6.18288,-4.74855,-8.60876,-0.77507,4.40907,-6.4848,NA,2.03902,9.48912,NA,NA,NA,NA,NA,NA,NA,2.40604,-108.72205,NA,NA,NA,NA,NA,NA,NA,-0.09225,-75.77015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
