PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-04-11,16:17:57,2,6,"Brown, Jake",10170464,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.22329,-0.969492,-2.704773,2109.852503,225.351132,01:30:00,5.38807,1.54378,6.58537,-16.53115,16.38871,15.24324,3.12097,0.3336,81.91273,-4.207373,0.064026,0.412953,76.64153,29.350256,-46.06132,3928.755466,71.12709,43.78614,-83.91028,228.48486,175.00294,-53.955607,3.341843,-8.91969,9.30536,-1.36386,50,5.31448,5.67346,-133.62096,-2.66865,-15.64485,36.79962,-15.85271,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,0f0c9b60-1712-11f0-b5d0-d9eeb7ed1855,91.27539,44.58486,NA,10.31056,NA,NA,NA,0.08615,3.12426,-0.29976,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:17:57,2025-04-11T20:17:57Z,2025-04-11T20:17:57Z,LineDrive,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,0cbc6882-92b0-44d6-89b4-38529dea79b7,53.90898,-134.69321,18.39981,5.38551,-2.20674,-7.92636,-1.53581,6.12931,-7.82242,NA,0.08623,67.98319,-15.17369,3.4912,-0.67243,0.09245,-0.00216,-0.00203,2.7e-4,3.12415,55.10102,-20.50994,1.92469,-0.49404,0.18084,-0.06078,0.01195,-9.5e-4,-0.29979,-70.55114,8.81982,-2.21014,0.4472,-0.05633,-0.00274,0.00231,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
241,2025-04-11,16:18:21,2,7,"Brown, Jake",10170464,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,8,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,83.17735,-0.018271,-1.358964,1825.883556,7.675676,06:15:00,5.34598,2.1274,6.55385,-44.14093,-3.04185,-0.65496,1.6508100000000001,0.82651,73.34235,-8.324254,-1.478197,0.46141,67.76633,65.925886,-28.345476,NA,75.91677,76.47113,-79.60304,142.70343,54.94323,-46.994089,4.806372,-0.22858,-1.06091,-2.03338,50,5.32719,2.88279,-120.47754,-1.37725,-0.32007,33.6997,-33.65952,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,1c20b0c0-1712-11f0-b5d0-d9eeb7ed1855,81.6896,98.93056,NA,9.835,NA,NA,NA,1.89539,2.3435,-1.51742,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:18:21,2025-04-11T20:18:21Z,2025-04-11T20:18:21Z,Popup,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,fe7b3f5d-76ac-4726-8d12-4e664bca4742,53.94015,-121.57467,16.84985,5.35419,-0.28143,-16.82976,-2.1274,2.89321,-0.16003,NA,1.90283,35.48253,-7.99197,0.45349,1.5178,-0.94914,0.26549,-0.03602,0.00192,2.36031,90.36736,-23.96728,-0.18362,2.08819,-1.12272,0.28863,-0.03712,0.00191,-1.52353,-19.16285,-4.37427,1.78105,0.03918,-0.34308,0.14184,-0.02393,0.00148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
242,2025-04-11,16:18:59,3,1,"Brown, Jake",10170464,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.19564,-2.306922,-3.519373,1974.263585,224.070984,01:30:00,5.57435,1.54509,6.56231,-18.93958,15.55021,13.70359,1.87595,-0.54352,80.36462,-5.975738,-1.033554,0.422685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38126,9.36123,-1.30731,50,5.40699,7.46192,-130.49975,-5.75364,-14.05011,34.59976,-16.4811,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,34c4faa0-1712-11f0-b5d0-d9eeb7ed1855,89.17387,NA,NA,9.83103,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:18:59,2025-04-11T20:18:59Z,2025-04-11T20:18:59Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,a6f67539-4022-457a-80ae-b53739052b76,53.93178,-131.53807,17.29988,5.57223,-5.25905,-8.24055,-1.53756,7.88356,-7.02506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2025-04-11,16:19:14,3,2,"Brown, Jake",10170464,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.59035,-0.894762,-4.153776,2018.550943,223.570089,01:30:00,5.43443,1.57241,6.44272,-18.748,15.47544,13.23174,3.04769,-1.14844,80.00196,-4.565338,-1.762869,0.42105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45075,8.8163,-1.28175,50,5.36232,9.00514,-132.18104,-2.55035,-14.27774,39.96863,-17.27867,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,3b92c510-1712-11f0-b5d0-d9eeb7ed1855,89.52016,NA,NA,11.58839,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:19:14,2025-04-11T20:19:14Z,2025-04-11T20:19:14Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,ead325b2-d684-4fe1-9199-889197801e0b,54.04515,-133.3986,19.98431,5.43199,-2.024,-8.63933,-1.5627,9.44008,-7.13887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2025-04-11,16:19:31,3,3,"Brown, Jake",10170464,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23174,-2.168804,-4.323354,1998.360433,217.019121,01:15:00,5.32436,1.54714,6.52608,-18.97139,15.89225,10.85237,1.74708,-1.52237,79.71151,-5.859415,-2.359873,0.424969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25496,9.53843,-1.24991,50,5.16488,9.39019,-130.29091,-5.42811,-12.02353,36.51657,-16.36619,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,459072b0-1712-11f0-b5d0-d9eeb7ed1855,88.69448,NA,NA,10.52023,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:19:31,2025-04-11T20:19:31Z,2025-04-11T20:19:31Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,7bb72edf-a5b7-415e-afb0-9dc4988703b2,53.96512,-131.39751,18.25829,5.32186,-4.93214,-8.1831,-1.53999,9.75455,-6.01177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2025-04-11,16:19:48,3,4,"Brown, Jake",10170464,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.55392,0.389504,-2.444209,1808.100269,27.800738,07:00:00,5.29484,2.03577,6.21692,-43.81105,-1.3241,-1.55083,2.0037,-0.35038,73.27959,-7.766399,-2.724202,0.469137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06346,-0.31882,-1.85193,50,5.30293,5.10449,-118.19683,-0.56749,-0.0875,27.8651,-32.61362,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,4ff0d9c0-1712-11f0-b5d0-d9eeb7ed1855,80.34427,NA,NA,8.27434,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:19:48,2025-04-11T20:19:48Z,2025-04-11T20:19:48Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,535c4e53-24d2-477f-87c7-774a272bddba,54.27935,-119.20142,13.93255,5.3022,0.60829,-16.30681,-2.03601,5.10764,-0.04375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-04-11,16:20:06,3,5,"Brown, Jake",10170464,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.16915,1.964208,-1.514085,1826.869337,66.56449,08:15:00,5.39663,1.80064,6.04686,-40.38085,0.67382,-2.01441,3.85134,0.23073,74.48006,-5.566507,-1.876436,0.461161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50154,0.18783,-1.68175,50,5.52872,3.2666,-120.48746,2.81205,0.72046,28.38439,-31.90424,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,5a52a060-1712-11f0-b5d0-d9eeb7ed1855,81.73377,NA,NA,8.68908,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:20:06,2025-04-11T20:20:06Z,2025-04-11T20:20:06Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,1a96d78e-8a7f-4c10-a2f6-56db92d50475,54.44786,-121.53077,14.1922,5.4038,3.98473,-15.95212,-1.80133,3.24012,0.36023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-04-11,16:20:23,3,6,"Brown, Jake",10170464,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,8,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.83928,-2.174117,-4.245178,1930.398652,223.3599,01:30:00,5.34965,1.52132,6.45093,-20.07647,15.15139,12.8839,1.67273,-1.31235,79.44871,-6.059996,-1.916363,0.427184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27493,9.14245,-1.22515,50,5.18631,9.08993,-129.75203,-5.47171,-13.61015,36.04599,-17.13699,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,64bc2f30-1712-11f0-b5d0-d9eeb7ed1855,88.23474,NA,NA,10.39057,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:20:23,2025-04-11T20:20:23Z,2025-04-11T20:20:23Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,ecbf0706-4d06-41ff-9ce1-0bed9acf7827,54.04161,-130.87,18.023,5.34777,-4.94021,-8.56849,-1.51363,9.51205,-6.80508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-04-11,16:21:13,4,1,"Brown, Jake",10170464,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.252,-2.134405,-3.567568,1959.468718,225.889204,01:30:00,5.36448,1.67581,6.71608,-18.59418,16.02643,15.20942,1.85921,-0.32209,80.36783,-5.731894,-0.800644,0.423486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18186,9.52693,-1.4446,50,5.2154,7.47955,-129.34755,-5.29048,-15.28858,31.3014,-16.31089,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,828e0100-1712-11f0-b5d0-d9eeb7ed1855,89.00523,NA,NA,8.88417,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:21:13,2025-04-11T20:21:13Z,2025-04-11T20:21:13Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,8369f65d-56f8-4b1f-ad75-9ae4a777aec6,53.78133,-130.2594,15.6507,5.3626,-4.81532,-8.15545,-1.66897,7.92493,-7.64429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-04-11,16:21:32,4,2,"Brown, Jake",10170464,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.25812,-1.698658,-4.777175,2047.318904,227.86628,01:30:00,5.37084,1.61385,6.57621,-18.38525,15.91178,16.11686,2.27595,-1.43174,80.73101,-5.261569,-1.860499,0.421502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98973,9.28284,-1.29091,50,5.24589,10.24479,-130.51588,-4.35002,-16.85937,32.99814,-16.50767,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,8e14bfa0-1712-11f0-b5d0-d9eeb7ed1855,89.42409,NA,NA,9.52711,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:21:32,2025-04-11T20:21:32Z,2025-04-11T20:21:32Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,e80dbcf9-d92e-418e-b94d-bc7821fbd718,53.91887,-131.50295,16.49907,5.36862,-3.85623,-8.25383,-1.6049,10.7491,-8.42969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-04-11,16:21:50,4,3,"Brown, Jake",10170464,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,8,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.84166,-1.997295,-4.779739,2028.653115,225.687266,01:30:00,5.40264,1.59207,6.65528,-17.97489,16.37076,15.45572,2.06976,-1.50438,80.79042,-5.479082,-1.978671,0.421801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62993,9.62083,-1.27517,50,5.26027,10.2529,-129.98189,-4.99266,-16.20245,31.45189,-15.98691,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,99a0ae60-1712-11f0-b5d0-d9eeb7ed1855,89.3608,NA,NA,9.05124,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:21:50,2025-04-11T20:21:50Z,2025-04-11T20:21:50Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,5579bdc8-f989-4216-a0dd-4c5a3c8dbadc,53.84109,-130.90802,15.72595,5.40035,-4.52191,-7.99345,-1.5841,10.72999,-8.10123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-04-11,16:22:08,4,4,"Brown, Jake",10170464,Right,CEN_MIC,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,8,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,80.98611,0.580712,-1.939528,1729.654802,61.241173,08:00:00,5.33887,1.84587,6.42759,-42.95959,0.21795,-2.85843,2.29299,-0.17571,71.9738,-7.491599,-2.457845,0.472934,93.47555,25.400248,4.937353,1948.776969,109.2799,44.25,12.56475,320.29943,314.80026,9.344389,3.882608,0.73378,0.41346,-1.70656,50,5.36173,4.07932,-117.32832,-0.08398,0.98501,29.83891,-31.61903,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,a37c7c20-1712-11f0-b5d0-d9eeb7ed1855,79.6992,54.22185,NA,9.01231,NA,NA,NA,1.00747,2.22594,0.17981,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:22:08,2025-04-11T20:22:08Z,2025-04-11T20:22:08Z,LineDrive,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,3884ea22-aa2d-4f1d-a094-1df05afc6439,54.0672,-118.35817,14.91946,5.34579,1.00731,-15.80951,-1.84676,4.04533,0.49251,206.190422,1.00748,123.38531,-21.39138,5.07305,-1.14817,0.25739,-0.04806,0.00553,-2.7e-4,2.2259,58.8047,-18.51402,1.28544,-0.09689,-0.0461,0.01807,-0.00225,8e-5,0.17978,10.65844,1.97128,-0.7366,0.25664,-0.0889,0.02277,-0.00338,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
252,2025-04-11,16:24:45,1,1,"Allen, John",1000222790,Left,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.09506,-0.072946,4.909326,1843.839369,126.14049,10:15:00,5.59227,-2.89414,5.81539,-28.38903,10.91686,-13.05135,3.15844,0.59425,76.92759,-5.37797,2.582606,0.451232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.12059,6.00107,2.49879,50,5.56964,-10.0234,-123.04427,-1.06763,12.32484,26.69589,-23.06606,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,00e2b3c0-1713-11f0-b5d0-d9eeb7ed1855,83.53219,NA,NA,8.16747,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:24:45,2025-04-11T20:24:45Z,2025-04-11T20:24:45Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b2638eea-063e-4397-a5ef-79de9444a46f,54.68121,-124.05576,13.34795,5.59354,-0.19368,-11.53303,2.88741,-10.49037,6.16242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-04-11,16:24:59,1,2,"Allen, John",1000222790,Left,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,9,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.91926,-1.03498,6.985314,1928.776763,128.828494,10:15:00,5.6378,-2.76061,5.66475,-26.07907,13.61828,-14.90178,2.49215,2.54351,76.40423,-5.940013,4.352925,0.453474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89863,7.71619,2.17641,50,5.53371,-14.46746,-123.47832,-3.0748,14.89697,30.36806,-20.56153,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,0b76adf0-1713-11f0-b5d0-d9eeb7ed1855,83.11937,NA,NA,9.51503,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:24:59,2025-04-11T20:24:59Z,2025-04-11T20:24:59Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5ecab498-7411-4598-8e34-7e18c57f71c8,54.82772,-124.65998,15.18403,5.63779,-2.27472,-10.28077,2.75064,-15.04712,7.44849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-04-11,16:25:12,1,3,"Allen, John",1000222790,Left,AKR_ZIP,"Piasecki, Aaron",1000189116,Left,CEN_MIC,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.26746,-0.587058,2.974129,1875.602529,119.016744,10:00:00,5.59255,-2.89919,5.69453,-28.49986,11.65461,-17.909300000000002,2.6697,-1.61745,75.33622,-5.965902,-0.22565,0.456077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4006,6.59658,2.66113,50,5.52589,-5.66904,-123.28141,-2.17365,15.3959,33.2051,-22.40919,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250411-UofAkron-1,10ecfeb0-1713-11f0-b5d0-d9eeb7ed1855,82.64488,NA,NA,9.93125,NA,NA,NA,NA,NA,NA,ee6add20-b9a8-4c23-8a07-11bc4c12c57d,2025-04-11,20:25:12,2025-04-11T20:25:12Z,2025-04-11T20:25:12Z,NA,v3,akron,471268,11 April 2025 14:00-cmichigan@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c8146f4e-45a3-4bbc-82f9-64c167901368,54.80278,-124.56829,16.60255,5.5933,-1.30518,-11.20459,2.8924,-6.26571,7.69795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
