PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2024-02-23,16:56:38,1,1,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Blake, Evan",10061041,Right,BRY_BUL,Undefined,9,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.28303,1.095709,-2.231303,2137.899773,76.371237,08:30:00,4.96606,2.27756,5.56835,-43.24908,0.84437,-2.39693,2.3864,-0.00755,73.33318,-6.837102,-2.658595,0.477923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5665,0.48256,-2.08351,50,5.03199,4.63146,-116.46952,0.781,0.77408,22.94313,-31.51464,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,6bfaccf0-d296-11ee-a3dd-039e2456db62,78.86711,NA,NA,6.94986,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:56:38,2024-02-23T21:56:38Z,2024-02-23T21:56:38Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,fdfefbf5-2a3d-4dea-aef7-196bf6c6e95a,54.93086,-117.43683,11.47157,4.97105,2.10969,-15.75732,-2.27809,4.59883,0.38704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2024-02-23,16:56:57,1,2,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Blake, Evan",10061041,Right,BRY_BUL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.38695,-1.170049,-2.794622,2080.00164,205.685161,12:45:00,5.32653,1.63511,6.04309,-14.66662,20.69226,9.32512,3.01959,-0.17721,80.32932,-4.031116,-1.119131,0.427977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66292,11.36075,-1.42198,50,5.22727,5.9192,-129.49805,-3.00548,-9.46163,31.09971,-13.19248,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,771423c0-d296-11ee-a3dd-039e2456db62,88.07114,NA,NA,9.05763,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:56:57,2024-02-23T21:56:57Z,2024-02-23T21:56:57Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,f7b5f20f-13ce-4835-94a2-644b3f8ba1aa,54.45116,-130.56265,15.54986,5.32242,-2.55388,-6.59624,-1.63015,6.24309,-4.73081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2024-02-23,16:57:12,1,3,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Blake, Evan",10061041,Right,BRY_BUL,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55959,-3.623863,-4.241508,2187.926946,209.981445,01:00:00,5.13841,1.65969,5.95576,-13.11174,21.62631,11.72406,0.67141,-1.30391,81.54619,-6.183942,-2.143353,0.424203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31823,12.58457,-1.3285,50,4.84204,9.18289,-130.77201,-8.61517,-12.4903,31.28443,-10.69546,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,80168170-d296-11ee-a3dd-039e2456db62,88.85467,NA,NA,9.0134,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:57:12,2024-02-23T21:57:12Z,2024-02-23T21:57:12Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,2a64521f-1e56-4687-bba5-f977f9af4837,54.53914,-131.85343,15.64222,5.13345,-8.24546,-5.34773,-1.65339,9.61465,-6.24515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2024-02-23,16:57:28,1,4,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Blake, Evan",10061041,Right,BRY_BUL,Undefined,9,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.01327,0.276382,-2.582067,2170.760065,80.005614,08:45:00,4.97757,2.14873,5.34357,-46.96408,0.15953,-7.7013,1.32342,-0.91677,71.52874,-8.268706,-3.949248,0.494072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10484,0.46634,-1.91024,50,4.96897,5.4056,-113.11533,-1.0489,4.00235,21.61003,-31.57291,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,899980d0-d296-11ee-a3dd-039e2456db62,76.28931,NA,NA,6.48453,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:57:28,2024-02-23T21:57:28Z,2024-02-23T21:57:28Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,27a96c0a-8e2c-4c55-8f2a-582e000cad04,55.15476,-114.09587,10.80502,4.98406,0.38369,-15.78645,-2.15139,5.224,2.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.0691,3.046769,1.967667,1.079102,-0.63242,1.01844,1.05918,0.22579,4.98196,-5.74442,69.30454,2.62131,-55.4759,0.20656,65.33634,-1.20876,5.02391,13.39038,-14.46952,-5.82617,-54.50875,7.87241,High,High,High,NA,NA,High,Medium,Low
304,2024-02-23,16:57:53,2,1,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Smith, Matt",1000119544,Left,BRY_BUL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.39504,-2.779865,-3.994109,2079.186123,210.970725,01:00:00,5.33305,1.77999,5.96976,-14.66265,19.86411,11.19717,1.5256,-0.99592,81.95718,-5.605626,-1.98858,0.422911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92811,11.37233,-1.46937,50,5.1041,8.65187,-130.79403,-6.75571,-11.91107,29.52422,-12.62227,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,986d4790-d296-11ee-a3dd-039e2456db62,89.12609,NA,NA,8.43786,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:57:53,2024-02-23T21:57:53Z,2024-02-23T21:57:53Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,b7f709a0-78dc-4be6-b74d-07e3875b8d2c,54.527,-131.81195,14.76211,5.32951,-6.32052,-6.31114,-1.77474,9.06253,-5.95553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2024-02-23,16:58:08,2,2,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Smith, Matt",1000119544,Left,BRY_BUL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.02021,-2.614998,-3.19918,2202.641335,218.910688,01:15:00,5.1166,1.8517,6.2092,-16.91938,17.43273,13.12883,1.28773,-0.00994,81.87457,-5.852353,-0.832649,0.42184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.73268,10.14473,-1.61784,50,4.91145,6.7523,-130.47289,-6.43263,-13.25355,28.9098,-14.78633,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,a13a1650-d296-11ee-a3dd-039e2456db62,89.35241,NA,NA,8.14564,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:58:08,2024-02-23T21:58:08Z,2024-02-23T21:58:08Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,cdd15eb2-68d7-4608-b10c-96481835e70a,54.28837,-131.41966,14.4549,5.11419,-5.94839,-7.39317,-1.84608,7.18635,-6.62678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2024-02-23,16:58:26,2,3,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Smith, Matt",1000119544,Left,BRY_BUL,Undefined,9,Top,1,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,90.58388,-2.189658,-5.341349,2136.376925,208.303477,01:00:00,5.30802,1.42111,6.25276,-11.29304,23.02863,11.71757,2.33789,-2.54241,81.46331,-4.442585,-3.239076,0.421653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87563,13.08068,-1.02931,50,5.1393,11.76822,-130.89794,-5.26116,-13.45246,31.62945,-9.83081,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,ac765e70-d296-11ee-a3dd-039e2456db62,89.39198,NA,NA,9.12058,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:58:26,2024-02-23T21:58:26Z,2024-02-23T21:58:26Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,cde59619-b1b5-442a-94b6-a93a35e6cbcb,54.24574,-131.91987,15.81472,5.30416,-4.94353,-4.91541,-1.41656,12.20285,-6.72623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2024-02-23,16:59:23,3,1,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.84222,-2.311739,-2.343621,2066.804423,210.223505,01:00:00,5.30734,2.07257,5.91492,-13.1617,22.65092,12.44863,2.0621,0.93369,80.26547,-4.884771,-0.110637,0.430715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04544,12.64371,-1.89147,50,5.11427,4.72862,-128.72282,-5.50539,-11.69135,29.45746,-11.19279,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,ce3018d0-d296-11ee-a3dd-039e2456db62,87.51141,NA,NA,8.57674,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:59:23,2024-02-23T21:59:23Z,2024-02-23T21:59:23Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,c7e5a602-cac7-4c5b-96c7-c264a0de8ce8,54.58032,-129.76677,14.72873,5.30234,-5.10873,-5.59639,-2.06639,5.14295,-5.84568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2024-02-23,16:59:46,3,2,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95913,0.789737,0.104684,1913.141279,209.55902,01:00:00,5.28792,2.23508,5.71307,-17.02068,20.80068,11.0141,4.60529,3.25045,77.97963,-2.50021,2.074088,0.442629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49847,10.65749,-2.25046,50,5.34366,-0.71497,-126.02939,1.28332,-8.687,29.84135,-15.33634,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,dba07f00-d296-11ee-a3dd-039e2456db62,85.15583,NA,NA,8.97951,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,21:59:46,2024-02-23T21:59:46Z,2024-02-23T21:59:46Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,8669de7b-c3dc-45a0-84f3-f6b60c4a8ece,54.78,-127.15616,14.92067,5.28427,1.86241,-7.66817,-2.22966,-0.38696,-4.3435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2024-02-23,17:00:22,3,3,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.07108,-1.628082,-2.962941,1650.408714,246.80444,02:15:00,5.09005,2.21358,6.41168,-31.07801,9.17178,18.04615,1.00094,0.99085,75.3009,-7.472674,0.30783,0.456618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33398,5.73729,-2.00919,50,4.95956,5.56215,-120.47764,-4.32113,-14.97706,26.44994,-23.85901,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,f1615800-d296-11ee-a3dd-039e2456db62,82.54694,NA,NA,7.77018,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,22:00:22,2024-02-23T22:00:22Z,2024-02-23T22:00:22Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,c5c7970b-bab7-4e4d-aa4c-20c99bd68b30,54.08565,-121.37131,13.22497,5.09194,-3.51501,-11.9295,-2.20566,6.06818,-7.48853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2024-02-23,17:00:55,3,4,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.63271,0.948026,-1.033536,2114.026797,132.057594,10:30:00,4.93203,2.53185,5.59343,-40.46837,4.07878,-2.9778,2.44505,1.3186,72.97341,-6.492623,-1.565136,0.480376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21272,2.24921,-2.44128,50,4.9872,2.2037,-115.61514,0.57562,1.64104,21.60394,-29.1304,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,05246530-d297-11ee-a3dd-039e2456db62,78.46443,NA,NA,6.6593,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,22:00:55,2024-02-23T22:00:55Z,2024-02-23T22:00:55Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,b246905b-053d-4088-99fd-544399b06947,54.90396,-116.5279,10.80197,4.93688,1.80637,-14.5652,-2.53292,2.13437,0.82052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2024-02-23,17:01:18,3,5,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,9,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.73442,-3.056227,-2.614938,1900.230398,222.22322,01:30:00,5.34168,2.043,6.10483,-17.07599,18.72584,15.79505,1.08678,0.93939,80.06966,-6.337216,0.229376,0.430649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97666,11.02107,-1.85007,50,5.09752,5.21359,-128.4962,-7.32575,-14.7833,30.35236,-14.02389,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,12be9a80-d297-11ee-a3dd-039e2456db62,87.52464,NA,NA,8.66476,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,22:01:18,2024-02-23T22:01:18Z,2024-02-23T22:01:18Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,693ee5fe-154f-4d91-bb77-387291b24eba,54.39181,-129.52944,15.17618,5.33877,-6.84835,-7.01194,-2.03611,5.71684,-7.39165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
312,2024-02-23,17:01:52,4,1,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,9,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.38728,0.824743,-3.861139,2315.15734,70.366641,08:15:00,4.97387,2.48015,5.73253,-43.69191,0.03087,-3.75477,2.10273,-1.43391,73.70828,-7.183289,-4.530514,0.47591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80339,0.23567,-2.15568,50,5.01613,8.00983,-116.49554,0.23075,1.10167,22.32255,-31.85091,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,26eaf0d0-d297-11ee-a3dd-039e2456db62,79.2007,NA,NA,6.679,NA,NA,NA,NA,NA,NA,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,22:01:52,2024-02-23T22:01:52Z,2024-02-23T22:01:52Z,NA,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,a5905049-79d7-4d24-93e2-00744af16fc2,54.76552,-117.40515,11.16128,4.98028,1.52862,-15.92545,-2.48115,7.96494,0.55084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2024-02-23,17:02:14,4,2,"Blankenship, Tyler",1000132684,Right,GEO_COL,"Hackett, Justin",1000208244,Right,BRY_BUL,Undefined,9,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,88.73024,-2.061089,-2.520001,1985.684686,216.594794,01:15:00,5.35755,2.09964,5.90869,-17.32824,18.82643,12.96536,1.99779,0.83955,79.69497,-5.393509,-0.194359,0.432766,65.81711,-18.751259,-41.075215,NA,NA,NA,NA,6.04124,3.96436,-40.063797,0.054677,-7.45969,10.70524,-1.90465,50,5.18225,5.10006,-128.48966,-5.10932,-12.23913,31.2373,-14.60994,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,340e9690-d297-11ee-a3dd-039e2456db62,87.09649,1.70133,NA,9.03527,NA,NA,NA,0.84555,1.70133,-0.59552,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,22:02:14,2024-02-23T22:02:14Z,2024-02-23T22:02:14Z,GroundBall,v3,471301,471248,NA,"Nicholson, Tim",1000016397,Right,GEO_COL,8d1bd4c2-7ed0-4187-8fb5-85b99433ac7d,54.58679,-129.59996,15.61865,5.35463,-4.59003,-7.30497,-2.09366,5.53509,-6.11957,180,0.84389,69.09595,NA,NA,NA,NA,NA,NA,NA,1.70207,-31.11584,NA,NA,NA,NA,NA,NA,NA,-0.59407,-60.22362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
314,2024-02-23,17:04:24,1,1,"Nichols, Zach",1000304714,Left,BRY_BUL,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,9,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.51698,-2.308589,0.447114,1829.9736,151.530973,11:00:00,6.30843,-0.67156,5.8398,-16.10584,24.03978,-12.1739,2.81948,-1.27051,75.54643,-5.451521,-1.73578,0.456027,78.11854,37.698636,-7.66921,NA,109.40822,70.75122,-11.39311,284.55939,281.29965,-5.267669,4.781143,6.38008,13.54099,0.6424,50,6.11129,-0.45663,-122.3868,-5.31925,9.43313,29.82414,-12.15335,GEO_COL,BRY_BUL,TuckerFieldatBarcroftPark,D1,A10,20240223-TuckerFieldatBarcroftPark-1,81b0b400-d297-11ee-a3dd-039e2456db62,82.65395,80.47772,NA,8.97055,NA,NA,NA,2.3229,2.97018,1.20058,1a566dc5-d633-4a1d-80a1-e1973dedb058,2024-02-23,22:04:24,2024-02-23T22:04:24Z,2024-02-23T22:04:24Z,FlyBall,v3,471301,471248,NA,"Santangelo, Ryan",1000304697,Right,BRY_BUL,fb1686b1-9569-4783-9946-a2e77a0c334a,54.65505,-123.51597,14.91207,6.30397,-4.85912,-6.07668,0.66645,-0.81378,4.71657,186.165179,2.3252100000000002,89.78933,-15.6689,3.51415,-0.34157,-0.07334,0.03028,-0.0039,1.8e-4,2.96926,70.08147,-17.24336,0.85257,-0.13356,0.00136,0.01022,-0.00242,1.7e-4,1.20015,-12.08757,3.31906,-0.77513,0.0831,0.0135,-0.00628,8.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
