PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2025-03-14,20:14:35,4,6,"Barnhouse, Josh",1000281196,Right,MEX_LOB,"Hefft, Jason",1000124474,Right,UNL_REB,Undefined,8,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,85.02343,-2.019116,-1.772723,2177.224999,182.516077,12:00:00,6.10334,1.70525,7.61407,-21.86328,13.92288,0.56772,2.46568,0.15933,78.82152,-6.222257,-1.667445,0.430555,100.62564,-19.181376,-13.687435,NA,NA,NA,NA,8.03219,8.03219,-15.621613,0.048366,-0.75571,8.45961,-1.61575,50,5.99583,3.81647,-123.84877,-4.81635,-1.18523,22.47271,-18.90641,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,3dd94090-0143-11f0-a129-a5e0a7da7f27,87.54379,2.34893,NA,6.20191,NA,NA,NA,1.17498,2.34893,-0.56518,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:14:35,2025-03-15T02:14:35Z,2025-03-15T02:14:35Z,GroundBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,a64ffe63-4e27-4c5a-82d1-a7e78aeb082b,52.88854,-124.3718,11.23636,6.1028,-4.37632,-9.45321,-1.70489,3.84406,-0.59261,180,1.17334,135.64304,NA,NA,NA,NA,NA,NA,NA,2.34951,-48.56569,NA,NA,NA,NA,NA,NA,NA,-0.56478,-33.0347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
245,2025-03-14,20:16:57,1,1,"Marquart, Will",827707,Right,UNL_REB,"Wood, Tye",830559,Left,MEX_LOB,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.07361,-0.609772,-3.703656,1973.57809,260.070403,02:45:00,5.48216,3.37032,5.09407,-35.19817,3.83717,14.68737,1.97308,1.09891,78.68831,-7.015928,-1.110279,0.449677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36178,2.44398,-3.03199,50,5.39679,7.41508,-124.66624,-2.67106,-13.14084,25.39162,-28.33323,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,92a09740-0143-11f0-a129-a5e0a7da7f27,83.8212,NA,NA,7.38531,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:16:57,2025-03-15T02:16:57Z,2025-03-15T02:16:57Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,b6c83e38-a029-4cfa-b8ee-b7d58dbaec18,55.40767,-125.76284,12.69581,5.48573,-1.44742,-14.16661,-3.36448,7.9826,-6.57042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2025-03-14,20:17:14,1,2,"Marquart, Will",827707,Right,UNL_REB,"Wood, Tye",830559,Left,MEX_LOB,Undefined,8,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.07149,-0.043346,-3.81993,1881.942088,275.825027,03:15:00,5.24908,3.64863,5.0089,-44.39463,-0.09283,15.41036,1.50852,1.32172,74.01218,-8.084541,-1.102425,0.479051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80595,0.35157,-3.29471,50,5.20877,7.18825,-117.37414,-1.71967,-12.21712,23.35591,-31.6863,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,9d00fe50-0143-11f0-a129-a5e0a7da7f27,78.6814,NA,NA,7.0593,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:17:14,2025-03-15T02:17:14Z,2025-03-15T02:17:14Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,6e6352ff-ec3d-45f9-921b-097f906195ff,55.49364,-118.46226,11.67795,5.2545,-0.24345,-15.84315,-3.64286,7.75743,-6.10856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2025-03-14,20:17:31,1,3,"Marquart, Will",827707,Right,UNL_REB,"Wood, Tye",830559,Left,MEX_LOB,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.64804,-1.682573,-6.21058,1860.68574,237.000406,02:00:00,5.60972,3.27373,5.01621,-28.33923,10.75493,14.48253,1.65027,-1.40402,78.75522,-6.870913,-3.674712,0.450015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18654,6.18504,-2.68883,50,5.42486,12.96787,-124.93399,-4.73366,-14.4302,26.61672,-22.4586,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,a6e3f800-0143-11f0-a129-a5e0a7da7f27,83.75815,NA,NA,7.89282,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:17:31,2025-03-15T02:17:31Z,2025-03-15T02:17:31Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,c83491d5-bced-43e1-949b-808bc9fdafa0,55.48716,-126.09759,13.30836,5.61033,-3.75184,-11.2293,-3.26953,13.59872,-7.2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-03-14,20:17:51,1,4,"Marquart, Will",827707,Right,UNL_REB,"Wood, Tye",830559,Left,MEX_LOB,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.7557,-1.53117,-3.350917,1931.791588,268.588337,03:00:00,5.47592,3.49937,4.905,-37.09463,1.7165,17.14654,0.93378,1.75552,79.25886,-8.238113,-0.328879,0.448384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.47449,1.65473,-3.18654,50,5.29473,6.56997,-125.60036,-4.83504,-15.06256,26.5745,-29.54338,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,b28c9680-0143-11f0-a129-a5e0a7da7f27,84.06294,NA,NA,7.49684,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:17:51,2025-03-15T02:17:51Z,2025-03-15T02:17:51Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,e61a3402-b68f-4618-912c-b18fb313759e,55.59709,-126.77906,13.28725,5.48013,-3.52466,-14.77169,-3.49276,7.23806,-7.53128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-03-14,20:18:10,1,5,"Marquart, Will",827707,Right,UNL_REB,"Wood, Tye",830559,Left,MEX_LOB,Undefined,8,Bottom,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.92074,1.398232,-2.979943,1750.665784,276.752122,03:15:00,5.26987,3.57093,4.92279,-44.81565,-0.39532,15.43166,2.85922,2.03701,73.90174,-6.719915,-0.262358,0.479692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4141,-0.12449,-3.29355,50,5.36914,5.4291,-117.22889,1.18179,-11.69178,22.46316,-32.34706,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,be34e6e0-0143-11f0-a129-a5e0a7da7f27,78.57635,NA,NA,7.019,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:18:10,2025-03-15T02:18:10Z,2025-03-15T02:18:10Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,205e2cd6-1a74-4e2f-8dd7-32f8d269c582,55.57857,-118.29302,11.23158,5.27686,2.71413,-16.17353,-3.56386,5.98297,-5.84589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2025-03-14,20:19:46,2,1,"Marquart, Will",827707,Right,UNL_REB,"Asby, Will",830564,Left,MEX_LOB,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.76626,2.361674,-2.177033,2284.637644,43.324931,07:30:00,5.08846,3.64826,4.96081,-57.50094,-8.35827,-9.28752,2.53083,0.81652,70.62195,-7.991654,-3.813696,0.504546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00134,-4.36898,-3.42928,50,5.26959,4.60535,-111.30724,2.53219,5.02173,19.90922,-37.65717,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,f7754620-0143-11f0-a129-a5e0a7da7f27,74.70565,NA,NA,6.14431,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:19:46,2025-03-15T02:19:46Z,2025-03-15T02:19:46Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,a8285b7d-0d21-44b2-8fe8-6394d4c5802d,55.54343,-112.2944,9.95461,5.09774,4.39935,-18.82858,-3.65145,4.35636,2.51087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2025-03-14,20:20:06,2,2,"Marquart, Will",827707,Right,UNL_REB,"Asby, Will",830564,Left,MEX_LOB,Undefined,8,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.49861,-0.278016,-4.153436,1955.497494,247.111773,02:15:00,5.43573,3.56311,5.1185600000000004,-30.87836,6.70087,13.12264,2.59994,0.73719,80.23663,-5.913881,-1.839224,0.44121,101.16534,26.464203,-17.797709,3851.730946,102.72377,49.48724,-39.34104,368.18396,361.40535,-26.753706,4.445722,-7.66197,3.74292,-3.1825,50,5.3855,8.61509,-126.73925,-1.79002,-12.51473,24.88547,-26.06053,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,036c04a0-0144-11f0-a129-a5e0a7da7f27,85.4297,68.03426,NA,7.26198,NA,NA,NA,0.856,2.56911,-0.71645,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:20:06,2025-03-15T02:20:06Z,2025-03-15T02:20:06Z,FlyBall,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,fa8d355d-4173-417d-8916-173992445050,55.38359,-127.79196,12.44273,5.4379,-0.68761,-13.03027,-3.55813,9.14449,-6.25737,139.658891,0.85486,126.50206,-25.04364,6.22932,-1.59757,0.43101,-0.09907,0.0139,-8.1e-4,2.57092,66.07503,-18.37618,0.72249,0.29415,-0.2155,0.06568,-0.0094,5.1e-4,-0.71659,-40.59687,-0.9257,1.19917,-0.37831,0.07471,-0.00866,2.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
252,2025-03-14,20:20:55,3,1,"Marquart, Will",827707,Right,UNL_REB,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.21155,-0.642472,-5.238873,2050.322175,265.968476,02:45:00,5.45638,3.34159,5.35184,-34.55459,2.35059,16.42954,1.97168,-0.21679,80.63505,-6.947499,-2.333761,0.437235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70886,1.70984,-2.88099,50,5.37356,10.96633,-127.57455,-2.7475,-15.99752,26.29144,-29.35668,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,20a84d30-0144-11f0-a129-a5e0a7da7f27,86.20633,NA,NA,7.57649,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:20:55,2025-03-15T02:20:55Z,2025-03-15T02:20:55Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,53705671-93c5-4d24-89e6-8cb3cf4ade54,55.15039,-128.6316,13.14572,5.4603,-1.56721,-14.67834,-3.33482,11.60951,-7.99876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2025-03-14,20:21:13,3,2,"Marquart, Will",827707,Right,UNL_REB,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,8,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.3654,-1.080085,-4.465936,2017.959495,256.216843,02:30:00,5.45842,3.38415,5.17233,-31.58478,5.32335,16.89395,1.80669,0.58066,80.89363,-6.840947,-1.48311,0.437253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61461,3.31351,-2.98074,50,5.33351,9.21346,-127.89445,-3.6356,-15.95006,25.98522,-26.67713,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,2b568620-0144-11f0-a129-a5e0a7da7f27,86.20289,NA,NA,7.47177,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:21:13,2025-03-15T02:21:13Z,2025-03-15T02:21:13Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,4560ef28-92cf-4dcc-892f-eb88c7e9e64a,55.32911,-128.97266,12.99261,5.46139,-2.52868,-13.33856,-3.37676,9.87528,-7.97503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2025-03-14,20:21:34,3,3,"Marquart, Will",827707,Right,UNL_REB,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,8,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.56478,3.325267,-3.38331,2226.306045,33.874996,07:15:00,5.03537,3.63007,4.96167,-56.17928,-6.87559,-5.56764,3.50435,-0.03402,70.57733,-6.785574,-4.361336,0.505372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86725,-3.78362,-3.29736,50,5.31172,6.78029,-110.85969,4.43682,2.33971,18.54164,-36.91508,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,39984610-0144-11f0-a129-a5e0a7da7f27,74.58356,NA,NA,5.98745,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:21:34,2025-03-15T02:21:34Z,2025-03-15T02:21:34Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,aef089e5-e619-4696-8507-249c3424f838,55.54199,-111.78276,9.27082,5.0451,6.27459,-18.45754,-3.63201,6.66381,1.16986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2025-03-14,20:21:56,3,4,"Marquart, Will",827707,Right,UNL_REB,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,8,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.94378,1.790597,-3.498694,2213.173174,68.414577,08:15:00,5.04958,3.41296,4.83438,-53.38231,-3.53299,-13.18544,2.30043,-1.00313,70.05151,-7.832328,-5.809842,0.508161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4374,-1.8852,-3.05391,50,5.18125,7.33972,-111.2779,1.57554,6.73286,22.29187,-34.50842,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,45d869a0-0144-11f0-a129-a5e0a7da7f27,74.17427,NA,NA,6.89227,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:21:56,2025-03-15T02:21:56Z,2025-03-15T02:21:56Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,85616a65-599e-4d51-8c21-1832eb4450e1,55.66785,-112.40759,11.14594,5.0571,3.32433,-17.25421,-3.41721,6.99852,3.36643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2025-03-14,20:22:24,3,5,"Marquart, Will",827707,Right,UNL_REB,"Oriach, Jordy",830563,Left,MEX_LOB,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,NA,82.14171,0.89332,-5.182615,2017.134753,280.483916,03:15:00,5.07474,3.80423,5.06221,-44.71199,-2.13669,18.22072,2.19468,0.42204,75.84789,-7.172645,-1.977617,0.469624,104.28468,19.881443,-0.198341,2800.481782,109.93813,37.40434,-3.66654,431.435,411.74486,-5.052097,4.343661,-10.39579,-0.96461,-3.32567,50,5.12388,10.02221,-118.92413,0.19604,-15.04442,20.56277,-33.56996,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,55a4e840-0144-11f0-a129-a5e0a7da7f27,80.26091,56.57654,NA,6.29382,NA,NA,NA,1.32572,2.17551,-0.40847,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:22:24,2025-03-15T02:22:24Z,2025-03-15T02:22:24Z,LineDrive,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,e1c73e7c-7699-4d16-a52a-96c9dd4626b3,55.44293,-119.86156,10.28138,5.08006,1.72644,-16.78498,-3.7982,10.70806,-7.52221,156.998752,1.32543,143.84515,-22.08545,5.24866,-1.14246,0.24862,-0.04953,0.00672,-4e-4,2.17688,51.97242,-11.63439,-1.17751,0.77209,-0.311,0.08156,-0.01156,6.6e-4,-0.40848,-0.49524,-5.1124,1.65828,-0.41676,0.08282,-0.01246,0.00127,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
257,2025-03-14,20:23:23,4,1,"Marquart, Will",827707,Right,UNL_REB,"Ott, Ethan",830587,Right,MEX_LOB,Undefined,8,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Double,0,1,NA,75.53288,2.764939,-2.510619,2190.821085,54.894331,07:45:00,5.01105,3.65095,4.80513,-54.86172,-3.69717,-7.49914,3.06354,0.64573,69.27272,-7.116686,-3.826533,0.514821,72.49326,60.195468,19.94272,NA,95.33306,106.49837,54.87806,194.65339,156.44736,32.550698,5.089516,3.00374,-2.1628,-3.39392,50,5.23877,5.09799,-109.39429,3.34121,3.63986,19.30005,-34.79487,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,787eb8a0-0144-11f0-a129-a5e0a7da7f27,73.21469,106.92982,NA,6.26016,NA,NA,NA,0.62603,2.96838,-0.20045,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:23:23,2025-03-15T02:23:23Z,2025-03-15T02:23:23Z,Popup,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,e2002a14-2c37-4e5e-8d74-19e976223024,55.69786,-110.39496,9.65002,5.01876,5.14526,-17.39743,-3.65335,4.90927,1.81993,219.365985,0.64263,49.29819,-6.88761,-1.03029,2.33703,-1.19908,0.30318,-0.03805,0.00189,2.96307,92.33803,-24.86827,2.83021,-0.46257,-0.03255,0.0381,-0.00747,4.9e-4,-0.2215,18.48793,0.92126,2.50765,-2.88428,1.40217,-0.35293,0.04456,-0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
258,2025-03-14,20:24:08,5,1,"Marquart, Will",827707,Right,UNL_REB,"Carris, Akili",830566,Right,MEX_LOB,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76995,1.086453,-3.523555,1972.3949,241.942973,02:00:00,5.60104,3.4946,5.1865,-26.61714,9.76768,16.2258,4.40718,1.52749,81.14205,-3.813314,-0.656742,0.434142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97386,4.92244,-3.17955,50,5.68219,7.16767,-128.64203,1.44906,-15.10485,25.57235,-23.8886,MEX_LOB,UNL_REB,SantaAnaStarField,D1,MW,20250314-SantaAnaStarField-1,93a5b5c0-0144-11f0-a129-a5e0a7da7f27,86.82058,NA,NA,7.6279,NA,NA,NA,NA,NA,NA,600294fd-8ca5-4c41-bdb3-972e90e2eb29,2025-03-15,02:24:08,2025-03-15T02:24:08Z,2025-03-15T02:24:08Z,NA,v3,471380,471376,14 March 2025 20:00-unlv@nmexico,"Gallegos, Chase",831021,Right,UNL_REB,6ea9468b-a61e-4769-a44c-3000d94f863b,55.31418,-129.69412,12.78617,5.60236,2.43188,-11.9443,-3.48723,7.7891,-7.55242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
