PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-04-04,20:53:56,4,1,"Slack, JJ",1000115066,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.95239,-0.47305,4.766931,2013.940468,145.140256,10:45:00,4.58835,-1.8894,6.67796,-19.14261,15.57812,-10.01831,2.5589,1.64636,80.5078,-4.158693,2.951971,0.424098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67981,8.68922,1.57343,50,4.54865,-10.35171,-128.83933,-1.55016,11.12869,28.97822,-17.69769,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,d5f54760-11c0-11f0-8af4-33f4b21d7051,88.87678,NA,NA,8.44459,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:53:56,2025-04-05T01:53:56Z,2025-04-05T01:53:56Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,377aae75-2fd4-44b6-91d4-c8ad2840a6fb,53.81722,-129.69505,14.48911,4.58671,-1.02755,-8.84885,1.88396,-10.68033,5.56434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2025-04-04,20:54:13,4,2,"Slack, JJ",1000115066,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.12294,-1.626062,5.267867,2153.251853,144.651323,10:45:00,4.51247,-2.062,6.55966,-14.64485,18.60714,-12.38489,1.79455,1.74922,82.55559,-4.477136,3.031741,0.41503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0193,10.55705,1.70265,50,4.39326,-11.65381,-131.8436,-4.09882,14.01682,29.85977,-13.72151,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,e01ebff0-11c0-11f0-8af4-33f4b21d7051,90.81849,NA,NA,8.56735,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:54:13,2025-04-05T01:54:13Z,2025-04-05T01:54:13Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,e5c55393-d00f-4221-b940-e07c9f6bfeed,53.93633,-132.7321,14.92989,4.50915,-3.69052,-6.86075,2.05562,-12.07089,7.00841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2025-04-04,20:54:31,4,3,"Slack, JJ",1000115066,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80024,-1.350364,4.285293,1994.030995,144.251276,10:45:00,4.54062,-2.08918,6.5414,-19.12804,14.16934,-9.41146,1.70446,1.06405,82.69605,-5.001338,2.582295,0.415314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13855,8.14288,1.79561,50,4.43849,-9.48433,-131.61631,-3.63716,10.73122,28.81866,-17.93886,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,eb0c24c0-11c0-11f0-8af4-33f4b21d7051,90.75655,NA,NA,8.10419,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:54:31,2025-04-05T01:54:31Z,2025-04-05T01:54:31Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,47f15dab-e068-4f25-a965-96dd29a162ea,53.95495,-132.47946,14.40933,4.53938,-3.09988,-8.96943,2.08449,-9.80575,5.36561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2025-04-04,20:54:49,4,4,"Slack, JJ",1000115066,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,8,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.2551,-0.111566,3.483416,1992.376211,137.072709,10:30:00,4.51663,-2.15062,6.1464,-19.25544,14.78434,-12.74375,2.80873,0.01014,82.296,-3.767162,1.190935,0.419918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.51374,7.98689,1.89143,50,4.49808,-7.43436,-130.947,-0.82555,13.04461,27.68417,-18.30801,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,f5859210-11c0-11f0-8af4-33f4b21d7051,89.76137,NA,NA,7.9591,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:54:49,2025-04-05T01:54:49Z,2025-04-05T01:54:49Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,02939c11-d046-4cd5-9d70-6d12f3d7755b,54.35045,-131.86354,13.84208,4.51537,-0.21942,-9.15401,2.1447,-7.86623,6.52231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2025-04-04,20:55:06,4,5,"Slack, JJ",1000115066,Left,KAN_WIL,"Smith, Brayden",829670,Left,OKL_COW,Undefined,8,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.81828,-0.822542,5.063172,2040.418715,118.562101,10:00:00,4.49213,-2.0441,6.52849,-22.93631,9.78095,-15.92753,1.8232,1.28547,83.31945,-5.166544,2.184805,0.41168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.79268,5.70504,1.69768,50,4.42494,-11.12917,-132.96128,-2.6065,17.41921,30.19706,-22.02596,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,ffb63690-11c0-11f0-8af4-33f4b21d7051,91.55759,NA,NA,8.49883,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:55:06,2025-04-05T01:55:06Z,2025-04-05T01:55:06Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,87d83211-dea1-4f4a-9e00-359810935f5b,53.96857,-133.85955,15.09853,4.49274,-1.9513,-11.01298,2.03645,-11.64734,8.7096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2025-04-04,20:59:06,5,1,"Guyette, James",821962,Right,KAN_WIL,"Shull, Garrett",815547,Left,OKL_COW,Undefined,8,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.66784,-0.005597,-4.159163,2182.576406,258.032817,02:30:00,4.74673,2.6356,6.18903,-28.07088,5.67091,21.613,2.40231,0.58985,82.66695,-5.247758,-0.268134,0.418076,72.39816,44.603293,-147.193572,4156.799626,NA,NA,NA,NA,39.31383,NA,NA,-12.44367,3.24173,-2.33273,50,4.73203,8.6873,-131.5259,-0.94346,-21.74864,28.48205,-26.50826,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,8e989510-11c1-11f0-8af4-33f4b21d7051,90.15685,34.27627,NA,8.00089,NA,NA,NA,2.36511,2.45337,-0.55951,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:59:06,2025-04-05T01:59:06Z,2025-04-05T01:59:06Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,1b75edf1-f93d-410c-87d1-ad991455b47d,54.31146,-132.45626,14.24102,4.7487,-0.07758,-13.25413,-2.6281,9.39771,-10.87432,NA,2.36511,-63.54336,1.30357,2.86889,-1.2216,0.41911,-0.12268,0.03341,-0.00583,2.45337,74.56162,-36.66484,6.57231,-1.5085,0.31666,-0.06822,0.0174,-0.00368,-0.55951,-40.961,10.88824,-2.84275,0.68479,-0.14515,0.03074,-0.00592,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
280,2025-04-04,20:59:29,5,2,"Guyette, James",821962,Right,KAN_WIL,"Shull, Garrett",815547,Left,OKL_COW,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.19088,1.460164,-1.929509,1917.630205,273.726075,03:00:00,5.05693,2.4852,6.52518,-41.34187,0.3028,16.58009,2.9524,2.09604,73.8704,-6.276165,1.082708,0.464463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1889,0.2,-2.35714,50,5.14149,3.36758,-117.94869,1.78766,-12.8383,24.15432,-31.89463,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,9c94e790-11c1-11f0-8af4-33f4b21d7051,81.15274,NA,NA,7.32048,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:59:29,2025-04-05T01:59:29Z,2025-04-05T01:59:29Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,e37e524f-31f1-4e1e-b6e9-b7c2d90770ca,53.9726,-118.75945,12.07716,5.06352,2.85822,-15.94731,-2.47741,3.7985,-6.41915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
281,2025-04-04,20:59:51,5,3,"Guyette, James",821962,Right,KAN_WIL,"Shull, Garrett",815547,Left,OKL_COW,Undefined,8,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.03328,1.465567,0.958714,2533.866895,95.597617,09:15:00,4.70512,2.61543,5.69927,-41.09152,3.1478,-17.05765,2.64697,2.0874,72.77538,-6.123967,-2.092762,0.478713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87575,1.64866,-2.68545,50,4.80292,-1.26033,-116.13438,1.62053,12.0259,23.35518,-29.94026,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,a9dd7a70-11c1-11f0-8af4-33f4b21d7051,78.73696,NA,NA,7.25789,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,01:59:51,2025-04-05T01:59:51Z,2025-04-05T01:59:51Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,09f43bf8-a5bb-4702-bb8a-8ac9fdfdb40d,54.79757,-117.09522,11.67759,4.71092,2.85228,-14.97013,-2.62342,-1.75508,6.01295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
282,2025-04-04,21:00:14,5,4,"Guyette, James",821962,Right,KAN_WIL,"Shull, Garrett",815547,Left,OKL_COW,Undefined,8,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.00894,1.397084,-3.359712,2138.720193,269.938825,03:00:00,4.80261,2.59363,6.45792,-32.21388,1.1685,18.81072,3.40394,1.07146,82.28043,-4.640878,0.046907,0.415844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76327,0.57051,-2.36318,50,4.88778,6.96684,-132.01729,2.15312,-18.79479,30.87447,-31.17785,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,b7723180-11c1-11f0-8af4-33f4b21d7051,90.64089,NA,NA,8.72851,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,02:00:14,2025-04-05T02:00:14Z,2025-04-05T02:00:14Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,228af17a-7825-49db-9e44-d7e762565dc4,54.03946,-132.95863,15.43723,4.80764,3.10371,-15.58892,-2.58433,7.53988,-9.3974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
283,2025-04-04,21:00:37,5,5,"Guyette, James",821962,Right,KAN_WIL,"Shull, Garrett",815547,Left,OKL_COW,Undefined,8,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,NA,90.58208,-0.388893,-4.106207,2168.619095,268.011656,03:00:00,4.72503,2.66606,6.18775,-32.29683,2.0574,22.43596,1.67363,0.73795,81.43921,-6.419984,-0.063929,0.421854,75.23204,-15.225401,28.100355,NA,NA,NA,NA,8.47777,8.47777,15.652737,0.060583,-13.03957,1.53429,-2.3674,50,4.67944,8.49142,-131.20736,-1.98832,-22.28833,32.80357,-29.55149,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,c4f77f40-11c1-11f0-8af4-33f4b21d7051,89.34958,1.75921,NA,9.14287,NA,NA,NA,2.46162,1.75921,-0.75714,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,02:00:37,2025-04-05T02:00:37Z,2025-04-05T02:00:37Z,GroundBall,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,47af061e-f3d3-4f0f-908c-6bcf9ba340ee,54.31104,-132.28079,16.40178,4.72868,-1.02131,-14.77575,-2.65719,9.22076,-11.14416,180,2.4597,94.11461,NA,NA,NA,NA,NA,NA,NA,1.75981,-29.03808,NA,NA,NA,NA,NA,NA,NA,-0.75817,50.25327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
284,2025-04-04,21:00:58,6,1,"Guyette, James",821962,Right,KAN_WIL,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,8,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,f5421770-1223-11f0-b367-9355dc2b9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,02:00:58,2025-04-05T02:00:58Z,2025-04-05T02:00:58Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,bb38fc8e-9697-4ea5-9b67-c49e51d9e449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
285,2025-04-04,21:01:19,6,2,"Guyette, James",821962,Right,KAN_WIL,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,8,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,f5421771-1223-11f0-b367-9355dc2b9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,02:01:19,2025-04-05T02:01:19Z,2025-04-05T02:01:19Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,c71c8e5a-8ec0-4bc7-9d57-e8dbb0c1d89d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
286,2025-04-04,21:01:40,6,3,"Guyette, James",821962,Right,KAN_WIL,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,8,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,f5421772-1223-11f0-b367-9355dc2b9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,02:01:40,2025-04-05T02:01:40Z,2025-04-05T02:01:40Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,631912dc-3ae4-4cf1-af10-0345be10e39e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
287,2025-04-04,21:02:01,6,4,"Guyette, James",821962,Right,KAN_WIL,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,8,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,f5421773-1223-11f0-b367-9355dc2b9647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,02:02:01,2025-04-05T02:02:01Z,2025-04-05T02:02:01Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,11127825-cca3-4f69-8e8d-63cbbb36ad38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
288,2025-04-04,21:02:20,7,1,"Guyette, James",821962,Right,KAN_WIL,"Jones, Jayson",702263,Right,OKL_COW,Undefined,8,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.63369,0.45466,-3.333895,2150.559895,270.824983,03:00:00,4.81106,2.47382,6.1304,-33.08632,0.85988,18.89721,2.47484,0.96358,82.36752,-5.693457,0.069402,0.419341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.69516,0.67465,-2.22824,50,4.82899,6.85712,-131.49902,-0.11325,-18.60104,29.6389,-31.00073,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,0283b900-11c2-11f0-8af4-33f4b21d7051,89.88496,NA,NA,8.26617,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,02:02:20,2025-04-05T02:02:20Z,2025-04-05T02:02:20Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,5e234abc-618b-4ecb-8cc0-48dce3ec6e1f,54.3681,-132.4799,14.81945,4.81576,0.91269,-15.50036,-2.46536,7.47271,-9.30052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2025-04-04,21:02:40,7,2,"Guyette, James",821962,Right,KAN_WIL,"Jones, Jayson",702263,Right,OKL_COW,Undefined,8,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10844,-0.136502,-2.736235,2184.409948,255.472388,02:30:00,4.77035,2.61889,5.97992,-27.76761,6.39241,19.780639999999998,2.32971,1.72905,81.83381,-5.339324,0.818236,0.420659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.2552,3.64173,-2.41422,50,4.7441700000000004,5.49237,-132.10278,-1.2569,-19.48099,33.52641,-25.87079,OKL_COW,KAN_WIL,OKState,D1,BIG12,20250404-OKState-1,0e26b230-11c2-11f0-8af4-33f4b21d7051,89.60325,NA,NA,9.27463,NA,NA,NA,NA,NA,NA,cb0a59ab-3c94-425c-adfb-e102b8f9a3e8,2025-04-05,02:02:40,2025-04-05T02:02:40Z,2025-04-05T02:02:40Z,NA,v3,4245,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,7004cf8b-fb40-4f1a-865a-edd707565fc0,54.51941,-133.24483,16.76321,4.77198,-0.37563,-12.9354,-2.61261,6.15597,-9.7405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
